<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2518.HK,D,20210716,000000,120.93,124.52,120.33,124.52,17659,0
2518.HK,D,20210719,000000,121.92,121.92,117.23,117.63,24555,0
2518.HK,D,20210720,000000,117.23,117.63,114.84,116.74,30168,0
2518.HK,D,20210721,000000,115.24,115.24,108.75,109.45,296870,0
2518.HK,D,20210722,000000,109.45,109.45,101.07,101.67,89702,0
2518.HK,D,20210723,000000,101.77,104.36,101.77,102.17,44701,0
2518.HK,D,20210726,000000,99.77,99.77,95.534,95.584,63644,0
2518.HK,D,20210727,000000,95.584,95.584,90.296,91.593,62117,0
2518.HK,D,20210728,000000,90.795,90.845,88.151,89.797,123311,0
2518.HK,D,20210729,000000,93.788,95.384,91.044,94.786,311950,0
2518.HK,D,20210730,000000,91.892,91.892,89.348,90.096,112777,0
2518.HK,D,20210802,000000,89.897,89.897,86.654,88.55,253071,0
2518.HK,D,20210803,000000,88.799,90.396,87.951,89.747,122176,0
2518.HK,D,20210804,000000,84.409,86.654,82.813,84.16,97019,0
2518.HK,D,20210805,000000,85.806,87.951,85.207,85.207,25457,0
2518.HK,D,20210806,000000,85.307,85.307,82.863,83.86,42897,0
2518.HK,D,20210809,000000,82.114,83.112,82.014,82.014,6314,0
2518.HK,D,20210810,000000,82.014,84.06,79.47,83.062,51416,0
2518.HK,D,20210811,000000,83.062,83.062,80.817,80.817,6414,0
2518.HK,D,20210812,000000,80.867,81.067,80.368,80.717,4711,0
2518.HK,D,20210813,000000,80.717,80.717,77.475,77.624,13931,0
2518.HK,D,20210816,000000,77.624,77.624,73.284,73.633,33876,0
2518.HK,D,20210817,000000,72.835,73.783,72.336,73.184,76473,0
2518.HK,D,20210818,000000,72.835,75.579,72.835,74.631,45402,0
2518.HK,D,20210819,000000,74.531,74.531,72.137,73.833,40809,0
2518.HK,D,20210820,000000,75.379,75.379,71.438,73.933,154549,0
2518.HK,D,20210823,000000,75.13,75.13,73.334,74.831,41694,0
2518.HK,D,20210824,000000,75.429,78.073,75.429,78.073,42696,0
2518.HK,D,20210825,000000,78.323,81.815,78.323,81.765,63243,0
2518.HK,D,20210826,000000,80.418,80.418,76.826,77.575,97821,0
2518.HK,D,20210827,000000,78.822,78.822,77.525,78.073,34778,0
2518.HK,D,20210830,000000,78.073,78.971,78.024,78.423,10023,0
2518.HK,D,20210831,000000,78.822,82.014,78.822,80.817,53437,0
2518.HK,D,20210901,000000,83.411,87.352,83.411,86.804,65047,0
2518.HK,D,20210902,000000,88.2,90.246,88.001,89.298,40993,0
2518.HK,D,20210903,000000,90.296,92.64,89.398,92.64,63243,0
2518.HK,D,20210906,000000,91.593,91.593,88.25,88.899,16537,0
2518.HK,D,20210907,000000,88.899,93.439,88.899,90.046,14232,0
2518.HK,D,20210908,000000,96.781,96.781,91.244,91.992,11225,0
2518.HK,D,20210909,000000,90.845,95.284,87.901,89.947,114759,0
2518.HK,D,20210910,000000,88.799,91.792,88.799,90.994,25658,0
2518.HK,D,20210913,000000,89.797,89.897,89.148,89.298,113857,0
2518.HK,D,20210914,000000,91.792,91.792,84.908,87.103,27629,0
2518.HK,D,20210915,000000,87.103,88.999,85.257,85.606,10123,0
2518.HK,D,20210916,000000,84.808,84.808,80.867,80.867,15836,0
2518.HK,D,20210917,000000,80.867,87.103,80.867,84.808,20494,0
2518.HK,D,20210920,000000,84.758,84.758,78.971,80.767,21549,0
2518.HK,D,20210921,000000,78.822,80.817,78.822,79.819,2205,0
2518.HK,D,20210923,000000,78.971,80.867,74.98,79.321,31070,0
2518.HK,D,20210924,000000,80.318,80.867,78.572,79.021,30870,0
2518.HK,D,20210927,000000,79.021,81.615,79.021,81.067,32874,0
2518.HK,D,20210928,000000,81.965,83.96,81.565,83.162,23553,0
2518.HK,D,20210929,000000,84.808,87.402,84.609,86.604,28180,0
2518.HK,D,20210930,000000,89.597,89.597,88.25,88.3,16738,0
2518.HK,D,20211004,000000,90.795,90.795,89.348,89.797,54824,0
2518.HK,D,20211005,000000,90.146,90.146,85.806,85.806,8920,0
2518.HK,D,20211006,000000,86.804,88.2,86.005,86.804,65548,0
2518.HK,D,20211007,000000,89.049,91.144,89.049,90.495,15037,0
2518.HK,D,20211008,000000,93.189,95.584,93.189,94.786,38587,0
2518.HK,D,20211011,000000,97.779,99.67,97.779,99.67,26059,0
2518.HK,D,20211012,000000,99.026,99.026,96.781,98.377,11927,0
2518.HK,D,20211015,000000,98.926,100.17,97.28,100.17,76673,0
2518.HK,D,20211018,000000,99.126,100.77,94.137,96.332,67252,0
2518.HK,D,20211019,000000,96.781,98.727,96.781,97.978,34493,0
2518.HK,D,20211020,000000,97.779,99.87,97.779,99.87,42797,0
2518.HK,D,20211021,000000,99.77,100.47,97.13,97.13,131597,0
2518.HK,D,20211022,000000,97.829,100.67,97.779,98.677,35584,0
2518.HK,D,20211025,000000,99.475,99.475,93.738,93.888,17740,0
2518.HK,D,20211026,000000,92.89,93.289,90.545,91.593,16437,0
2518.HK,D,20211027,000000,89.797,89.797,83.86,85.507,31371,0
2518.HK,D,20211028,000000,84.808,84.808,78.024,79.819,130595,0
2518.HK,D,20211029,000000,79.819,79.819,78.522,78.921,98121,0
2518.HK,D,20211101,000000,78.323,78.323,75.679,76.527,82586,0
2518.HK,D,20211102,000000,77.824,79.62,77.824,78.822,63143,0
2518.HK,D,20211103,000000,78.822,78.822,77.475,77.774,6715,0
2518.HK,D,20211104,000000,77.774,78.921,77.325,78.323,45419,0
2518.HK,D,20211105,000000,76.826,77.674,75.928,76.228,13430,0
2518.HK,D,20211108,000000,74.831,76.228,74.531,75.379,13330,0
2518.HK,D,20211109,000000,74.631,75.03,73.933,74.881,16638,0
2518.HK,D,20211110,000000,74.332,74.731,73.584,74.731,16537,0
2518.HK,D,20211111,000000,73.184,75.23,73.135,74.531,11526,0
2518.HK,D,20211112,000000,74.831,76.826,73.584,73.983,110850,0
2518.HK,D,20211115,000000,75.429,76.926,74.931,76.876,37184,0
2518.HK,D,20211116,000000,76.627,76.627,73.883,75.579,7617,0
2518.HK,D,20211117,000000,73.833,74.781,72.286,73.833,19845,0
2518.HK,D,20211118,000000,70.84,72.835,67.547,68.146,90805,0
2518.HK,D,20211119,000000,66.5,66.599,66.001,66.001,49512,0
2518.HK,D,20211122,000000,68.894,69.792,68.445,68.744,70158,0
2518.HK,D,20211123,000000,71.837,71.987,71.289,71.987,22150,0
2518.HK,D,20211124,000000,69.144,71.638,69.144,71.289,34979,0
2518.HK,D,20211125,000000,71.488,71.488,68.744,69.692,18442,0
2518.HK,D,20211126,000000,69.842,69.842,68.246,68.395,16337,0
2518.HK,D,20211129,000000,66.849,68.096,66.849,67.847,32273,0
2518.HK,D,20211130,000000,68.345,68.345,66.849,68.345,45002,0
2518.HK,D,20211201,000000,68.345,68.345,65.103,66.849,247659,0
2518.HK,D,20211202,000000,64.754,64.754,60.563,60.812,69657,0
2518.HK,D,20211203,000000,61.012,62.309,58.119,58.119,97119,0
2518.HK,D,20211206,000000,57.121,58.268,56.422,58.218,126485,0
2518.HK,D,20211207,000000,62.658,65.252,62.658,65.252,397497,0
2518.HK,D,20211208,000000,65.402,67.647,65.402,67.348,55926,0
2518.HK,D,20211209,000000,67.348,68.046,64.354,66.3,148760,0
2518.HK,D,20211210,000000,66.001,66.001,63.756,64.155,16337,0
2518.HK,D,20211213,000000,66.001,66.001,63.107,64.055,12027,0
2518.HK,D,20211214,000000,62.509,62.509,59.565,60.164,17038,0
2518.HK,D,20211215,000000,57.869,59.665,57.869,59.266,20145,0
2518.HK,D,20211216,000000,59.266,59.366,56.971,58.767,41494,0
2518.HK,D,20211217,000000,58.767,58.767,55.774,58.368,64666,0
2518.HK,D,20211220,000000,55.225,56.871,54.926,55.425,26059,0
2518.HK,D,20211221,000000,55.375,55.375,52.98,55.075,46124,0
2518.HK,D,20211222,000000,56.372,58.867,56.372,58.867,71060,0
2518.HK,D,20211223,000000,57.869,57.869,54.277,54.976,59234,0
2518.HK,D,20211224,000000,53.978,57.919,53.978,57.919,11326,0
2518.HK,D,20211228,000000,54.926,57.869,54.377,54.926,231222,0
2518.HK,D,20211229,000000,53.878,54.876,53.429,54.177,167177,0
2518.HK,D,20211230,000000,52.98,54.177,52.98,54.128,255978,0
2518.HK,D,20211231,000000,55.923,56.273,55.874,56.223,13330,0
2518.HK,D,20220103,000000,56.073,61.261,56.073,60.862,89066,0
2518.HK,D,20220104,000000,60.862,60.862,59.715,60.663,37785,0
2518.HK,D,20220105,000000,59.665,61.71,59.665,59.815,140718,0
2518.HK,D,20220106,000000,60.014,62.509,60.014,61.81,69357,0
2518.HK,D,20220107,000000,61.561,66.649,61.561,66.649,383185,0
2518.HK,D,20220110,000000,66.649,68.595,63.456,65.402,103935,0
2518.HK,D,20220111,000000,66.699,69.842,66.699,69.842,37505,0
2518.HK,D,20220112,000000,71.538,72.386,68.744,69.543,160212,0
2518.HK,D,20220113,000000,70.989,71.987,69.942,69.942,25057,0
2518.HK,D,20220114,000000,69.842,69.842,68.146,68.844,53320,0
2518.HK,D,20220117,000000,68.645,68.944,67.896,68.794,5613,0
2518.HK,D,20220118,000000,69.343,69.892,68.545,68.545,20192,0
2518.HK,D,20220119,000000,68.994,72.087,68.545,70.341,47507,0
2518.HK,D,20220120,000000,71.538,73.085,70.94,72.686,52819,0
2518.HK,D,20220121,000000,69.243,71.339,69.094,69.892,10424,0
2518.HK,D,20220124,000000,69.144,69.293,68.395,68.695,17139,0
2518.HK,D,20220125,000000,62.01,66.15,59.665,59.964,91507,0
2518.HK,D,20220126,000000,59.715,61.361,57.869,60.314,50815,0
2518.HK,D,20220127,000000,58.717,62.06,57.42,59.216,47207,0
2518.HK,D,20220128,000000,57.819,58.767,55.125,57.37,38587,0
2518.HK,D,20220131,000000,57.37,59.416,57.221,59.416,9530,0
2518.HK,D,20220204,000000,60.064,60.663,59.914,60.064,7717,0
2518.HK,D,20220207,000000,60.164,60.164,58.817,59.116,3809,0
2518.HK,D,20220208,000000,58.867,58.867,55.624,56.971,14132,0
2518.HK,D,20220209,000000,56.971,59.216,56.971,59.216,12228,0
2518.HK,D,20220210,000000,59.815,61.81,59.815,60.962,11434,0
2518.HK,D,20220211,000000,59.865,59.964,57.969,57.969,23854,0
2518.HK,D,20220214,000000,57.071,57.67,55.524,57.121,13330,0
2518.HK,D,20220215,000000,57.47,57.47,55.375,55.425,24155,0
2518.HK,D,20220216,000000,57.121,58.767,57.121,58.767,15134,0
2518.HK,D,20220217,000000,59.066,59.066,56.223,56.672,4009,0
2518.HK,D,20220218,000000,56.921,56.921,55.275,55.425,12127,0
2518.HK,D,20220221,000000,55.425,55.425,51.933,52.531,35881,0
2518.HK,D,20220222,000000,53.329,53.329,50.985,50.985,76473,0
2518.HK,D,20220223,000000,50.685,51.583,50.685,51.583,50286,0
2518.HK,D,20220224,000000,51.883,52.282,50.386,50.486,16901,0
2518.HK,D,20220225,000000,51.484,52.481,50.336,52.481,106240,0
2518.HK,D,20220228,000000,57.37,58.867,54.277,55.874,247960,0
2518.HK,D,20220301,000000,58.867,59.366,57.869,59.066,133602,0
2518.HK,D,20220302,000000,61.062,66.599,61.062,62.359,170886,0
2518.HK,D,20220303,000000,60.713,60.713,55.674,55.674,162968,0
2518.HK,D,20220304,000000,55.574,56.921,54.277,55.075,711887,0
2518.HK,D,20220307,000000,51.982,52.581,50.386,50.885,74979,0
2518.HK,D,20220308,000000,48.69,50.236,48.69,49.039,41093,0
2518.HK,D,20220309,000000,49.039,49.039,45.946,47.393,87197,0
2518.HK,D,20220310,000000,47.892,50.037,47.892,49.887,107242,0
2518.HK,D,20220311,000000,47.892,47.892,45.697,47.293,45503,0
2518.HK,D,20220314,000000,45.896,45.896,41.805,41.805,161064,0
2518.HK,D,20220315,000000,41.805,42.504,39.71,39.71,81885,0
2518.HK,D,20220316,000000,43.402,51.883,42.903,51.833,245614,0
2518.HK,D,20220317,000000,57.869,58.667,56.323,57.47,74769,0
2518.HK,D,20220318,000000,55.15,56.55,55,56,21400,0
2518.HK,D,20220321,000000,58.6,59.25,57.8,58.3,47300,0
2518.HK,D,20220322,000000,58.4,58.45,58.05,58.4,17900,0
2518.HK,D,20220323,000000,60,62.4,60,62,36500,0
2518.HK,D,20220324,000000,59.2,61.65,59.2,60.55,25000,0
2518.HK,D,20220325,000000,60.8,60.8,57.85,58.2,82300,0
2518.HK,D,20220328,000000,58.2,60,57.55,57.65,17200,0
2518.HK,D,20220329,000000,59.05,62,59.05,62,30600,0
2518.HK,D,20220330,000000,62,64.1,61.55,61.55,41391,0
2518.HK,D,20220331,000000,61.6,61.7,60.8,61.55,63320,0
2518.HK,D,20220401,000000,59.75,61.15,59.2,61.15,5084,0
2518.HK,D,20220404,000000,62.8,68.05,62.8,68.05,108200,0
2518.HK,D,20220406,000000,66.5,66.5,63,63.5,100600,0
2518.HK,D,20220407,000000,62.8,63.35,61,61.65,13900,0
2518.HK,D,20220408,000000,59.4,59.6,58.75,59.2,27400,0
2518.HK,D,20220411,000000,60.2,60.2,57.85,57.85,84900,0
2518.HK,D,20220412,000000,57.85,58.3,56.05,57.85,41800,0
2518.HK,D,20220413,000000,57.5,57.55,56.95,56.95,16700,0
2518.HK,D,20220414,000000,56.85,59.75,56.8,58.75,28200,0
2518.HK,D,20220419,000000,55,59.5,51,51.65,61200,0
2518.HK,D,20220420,000000,51.1,51.1,49.05,49.55,14800,0
2518.HK,D,20220421,000000,49.8,50.45,49.7,49.7,11743,0
2518.HK,D,20220422,000000,49.3,53,49.3,53,10800,0
2518.HK,D,20220425,000000,52.85,52.85,49.75,49.9,9900,0
2518.HK,D,20220426,000000,49.05,51.05,49.05,50.55,4000,0
2518.HK,D,20220427,000000,50.55,50.75,48.4,50.75,22400,0
2518.HK,D,20220428,000000,51.1,53.9,51.1,53.35,31000,0
2518.HK,D,20220429,000000,54.1,60,53.35,57.1,65600,0
2518.HK,D,20220503,000000,57.15,58,57.15,58,18200,0
2518.HK,D,20220504,000000,58,58.1,57.5,57.6,82900,0
2518.HK,D,20220505,000000,58.5,60,58.4,58.5,7100,0
2518.HK,D,20220506,000000,54.4,54.45,53.3,54.4,9600,0
2518.HK,D,20220510,000000,53.6,53.6,50.1,51,83300,0
2518.HK,D,20220511,000000,51,53.6,51,52.45,35300,0
2518.HK,D,20220512,000000,50,51.65,49.9,50,72700,0
2518.HK,D,20220513,000000,50.45,51.75,49.25,50.35,35700,0
2518.HK,D,20220516,000000,53,53,50,53,26000,0
2518.HK,D,20220517,000000,53.1,56.15,53.1,56.05,31000,0
2518.HK,D,20220518,000000,56.05,56.55,55.55,56.55,4800,0
2518.HK,D,20220519,000000,59.45,59.7,58.05,59.55,81600,0
2518.HK,D,20220520,000000,60,60.45,59.5,59.75,42100,0
2518.HK,D,20220523,000000,57.55,57.55,56.55,57,2100,0
2518.HK,D,20220524,000000,52.75,55.95,52.75,54.05,9700,0
2518.HK,D,20220525,000000,55.6,56,55.55,55.6,1700,0
2518.HK,D,20220526,000000,57.25,60.35,57.25,60.35,39500,0
2518.HK,D,20220527,000000,62.05,64.8,62.05,64.45,55100,0
2518.HK,D,20220530,000000,66.25,66.3,63.2,66.3,23900,0
2518.HK,D,20220531,000000,65.85,68.7,64.55,68.6,136100,0
2518.HK,D,20220601,000000,70,72.3,69.95,70.8,39200,0
2518.HK,D,20220602,000000,72,72,71,71.5,5300,0
2518.HK,D,20220606,000000,69.4,70.9,67.4,70,40700,0
2518.HK,D,20220607,000000,69,69.9,68.3,69.05,8400,0
2518.HK,D,20220608,000000,70.25,72.65,70.2,72.6,27820,0
2518.HK,D,20220609,000000,73,73.6,71.05,73,39900,0
2518.HK,D,20220610,000000,72.6,73.65,72.6,73.65,12200,0
2518.HK,D,20220613,000000,71,71,66.45,66.9,17500,0
2518.HK,D,20220614,000000,65.85,66.45,64.4,66.15,8900,0
2518.HK,D,20220615,000000,67.5,68.15,67.5,68.15,1100,0
2518.HK,D,20220616,000000,68.15,68.8,67.3,67.7,22800,0
2518.HK,D,20220617,000000,67.9,67.9,64.4,64.4,18500,0
2518.HK,D,20220620,000000,66.8,67.85,66.1,66.4,12800,0
2518.HK,D,20220621,000000,67.2,68.5,66.35,67.5,14600,0
2518.HK,D,20220622,000000,67.65,68.2,64.55,65.95,280900,0
2518.HK,D,20220623,000000,67.3,69.55,67.3,68.2,4900,0
2518.HK,D,20220624,000000,68.25,69.25,68,68.05,9800,0
2518.HK,D,20220627,000000,68,70,68,69.5,4700,0
2518.HK,D,20220628,000000,70.9,70.9,69.5,70.15,34100,0
2518.HK,D,20220629,000000,74.65,77.95,74.65,77.85,268400,0
2518.HK,D,20220630,000000,77.8,78.05,76.9,77.9,103800,0
2518.HK,D,20220704,000000,78,78.05,76.65,77.05,22900,0
2518.HK,D,20220705,000000,76.925,78.05,75.3,78.05,149600,0
2518.HK,D,20220706,000000,78,78,75.45,76.2,24800,0
2518.HK,D,20220707,000000,75,75,72.4,72.45,144800,0
2518.HK,D,20220708,000000,74,77.4,74,75.55,47300,0
2518.HK,D,20220711,000000,73.4,73.4,72.45,73.4,5300,0
2518.HK,D,20220712,000000,70,70,67.1,69.1,14100,0
2518.HK,D,20220713,000000,71.45,71.45,70,70,5900,0
2518.HK,D,20220714,000000,70.85,70.85,70.15,70.15,1100,0
2518.HK,D,20220715,000000,70.25,70.25,66.9,67.1,19300,0
2518.HK,D,20220718,000000,68.95,71.75,67.25,68.95,4300,0
2518.HK,D,20220719,000000,69.35,70,69.3,69.95,2000,0
2518.HK,D,20220720,000000,70,70.45,70,70.25,11300,0
2518.HK,D,20220721,000000,69.8,69.95,69.8,69.8,500,0
2518.HK,D,20220722,000000,72,73.5,71.7,73.2,27500,0
2518.HK,D,20220725,000000,73.35,73.35,69.4,69.4,22100,0
2518.HK,D,20220726,000000,70.55,70.55,70,70.55,2000,0
2518.HK,D,20220727,000000,72.9,72.9,70.8,72.9,13200,0
2518.HK,D,20220728,000000,72.5,72.5,71.75,71.75,7800,0
2518.HK,D,20220729,000000,71.75,71.75,61,66,3000,0
2518.HK,D,20220801,000000,66.05,70.7,66.05,69.9,9632,0
2518.HK,D,20220802,000000,66.55,67,65.65,65.75,16400,0
2518.HK,D,20220803,000000,70.7,70.7,69.2,69.85,4400,0
2518.HK,D,20220804,000000,77.05,78,76.5,77.9,27100,0
2518.HK,D,20220805,000000,76.9,76.9,74.95,75.2,6200,0
2518.HK,D,20220808,000000,75.2,75.25,73.4,74.9,3200,0
2518.HK,D,20220809,000000,71.95,72.35,70.05,71.85,14100,0
2518.HK,D,20220810,000000,71.1,71.1,67.35,69.5,16800,0
2518.HK,D,20220811,000000,69,71.3,69,69.45,5100,0
2518.HK,D,20220812,000000,69.45,70.4,69,69.8,13700,0
2518.HK,D,20220815,000000,69.95,70,67.7,67.85,3700,0
2518.HK,D,20220816,000000,67.85,67.85,67.85,67.85,100,0
2518.HK,D,20220817,000000,68.85,69.75,67.6,69.75,9900,0
2518.HK,D,20220818,000000,69.7,69.7,69.7,69.7,110,0
2518.HK,D,20220819,000000,69.75,69.75,67.1,68.1,15400,0
2518.HK,D,20220822,000000,68,69,68,68.1,4500,0
2518.HK,D,20220823,000000,68.75,68.9,66.75,68.1,31300,0
2518.HK,D,20220824,000000,68.3,68.3,66.45,66.8,4500,0
2518.HK,D,20220825,000000,67,70.35,67,70.35,1900,0
2518.HK,D,20220826,000000,72.7,72.7,71.85,72,7000,0
2518.HK,D,20220829,000000,71.2,71.6,70.45,71.15,10100,0
2518.HK,D,20220830,000000,68.05,68.3,67.55,68.3,12900,0
2518.HK,D,20220831,000000,68.4,70,67.5,68.95,205300,0
2518.HK,D,20220901,000000,69.7,70.5,65.3,65.3,36700,0
2518.HK,D,20220902,000000,66,66.9,63.4,63.4,14000,0
2518.HK,D,20220905,000000,66.5,67.85,65.05,66.65,49200,0
2518.HK,D,20220906,000000,67.05,70.15,66.4,67.85,132400,0
2518.HK,D,20220907,000000,66,66.35,65.6,66.15,57600,0
2518.HK,D,20220908,000000,66.65,68,66.45,66.65,5600,0
2518.HK,D,20220909,000000,66.75,67.95,66.35,67.35,21100,0
2518.HK,D,20220913,000000,70.2,71,69.1,69.75,82900,0
2518.HK,D,20220914,000000,68.15,68.2,66.7,67.5,8600,0
2518.HK,D,20220915,000000,65.9,66.1,65.9,65.9,1000,0
2518.HK,D,20220916,000000,65.95,66.05,64.9,64.9,293200,0
2518.HK,D,20220919,000000,65.35,65.35,63.55,63.85,8200,0
2518.HK,D,20220920,000000,64.35,64.9,63.95,64.25,12400,0
2518.HK,D,20220921,000000,64.4,64.6,63.65,64,9800,0
2518.HK,D,20220922,000000,59.9,59.9,58.2,58.3,191458,0
2518.HK,D,20220923,000000,60.25,61.75,59.4,61.25,29500,0
2518.HK,D,20220926,000000,60.65,61.5,59.95,59.95,15352,0
2518.HK,D,20220927,000000,60.3,60.8,59.35,59.6,10800,0
2518.HK,D,20220928,000000,59.6,59.95,57.95,58.75,105248,0
2518.HK,D,20220929,000000,59,59.7,56.15,57.85,31300,0
2518.HK,D,20220930,000000,58.15,58.15,56.5,56.5,24500,0
2518.HK,D,20221003,000000,56.5,56.5,56.5,56.5,0,0
2518.HK,D,20221005,000000,56.7,63.5,56.5,62.45,31800,0
2518.HK,D,20221006,000000,62.45,62.75,61.75,61.75,28000,0
2518.HK,D,20221007,000000,62,62,60.05,60.05,10800,0
2518.HK,D,20221010,000000,57.3,59.6,57.3,57.9,1300,0
2518.HK,D,20221011,000000,58,58,55.8,56.35,47400,0
2518.HK,D,20221012,000000,55.85,57.1,53.55,54.8,10100,0
