<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
704.HK,D,20230414,000000,0.2,0.2,0.2,0.2,5839,0
704.HK,D,20230417,000000,0.214,0.217,0.2,0.205,2315000,0
704.HK,D,20230418,000000,0.215,0.215,0.195,0.215,81000,0
704.HK,D,20230419,000000,0.191,0.215,0.191,0.215,1174,0
704.HK,D,20230420,000000,0.215,0.215,0.215,0.215,0,0
704.HK,D,20230421,000000,0.195,0.195,0.185,0.195,22024,0
704.HK,D,20230424,000000,0.195,0.195,0.195,0.195,4195,0
704.HK,D,20230425,000000,0.195,0.195,0.195,0.195,0,0
704.HK,D,20230426,000000,0.19,0.19,0.19,0.19,30000,0
704.HK,D,20230427,000000,0.19,0.19,0.19,0.19,0,0
704.HK,D,20230428,000000,0.193,0.193,0.193,0.193,342,0
704.HK,D,20230502,000000,0.2,0.2,0.165,0.168,124195,0
704.HK,D,20230503,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230504,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230505,000000,0.14,0.168,0.14,0.168,2000,0
704.HK,D,20230508,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230509,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230510,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230511,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230512,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230515,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230516,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230517,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230518,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230519,000000,0.168,0.168,0.168,0.168,0,0
704.HK,D,20230522,000000,0.156,0.165,0.156,0.165,629,0
704.HK,D,20230523,000000,0.165,0.165,0.165,0.165,0,0
704.HK,D,20230524,000000,0.16,0.16,0.16,0.16,18000,0
704.HK,D,20230525,000000,0.16,0.16,0.16,0.16,0,0
704.HK,D,20230529,000000,0.16,0.16,0.16,0.16,0,0
704.HK,D,20230530,000000,0.14,0.16,0.14,0.16,10915,0
704.HK,D,20230531,000000,0.158,0.158,0.158,0.158,3733,0
704.HK,D,20230601,000000,0.158,0.158,0.158,0.158,0,0
704.HK,D,20230602,000000,0.149,0.155,0.149,0.149,21096,0
704.HK,D,20230605,000000,0.155,0.155,0.155,0.155,0,0
