<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49921.HK,D,20241217,000000,0.075,0.075,0.075,0.075,0,0
49921.HK,D,20241218,000000,0.076,0.076,0.076,0.076,0,0
49921.HK,D,20241219,000000,0.093,0.093,0.093,0.093,10000,0
49921.HK,D,20241220,000000,0.094,0.094,0.094,0.094,0,0
49921.HK,D,20241223,000000,0.086,0.086,0.086,0.086,120000,0
49921.HK,D,20241224,000000,0.087,0.087,0.087,0.087,0,0
49921.HK,D,20241227,000000,0.083,0.083,0.083,0.083,0,0
49921.HK,D,20241230,000000,0.088,0.088,0.088,0.088,0,0
49921.HK,D,20241231,000000,0.092,0.092,0.092,0.092,0,0
49921.HK,D,20250102,000000,0.092,0.092,0.092,0.092,0,0
49921.HK,D,20250103,000000,0.095,0.095,0.095,0.095,0,0
49921.HK,D,20250106,000000,0.092,0.092,0.092,0.092,0,0
49921.HK,D,20250107,000000,0.092,0.092,0.092,0.092,0,0
49921.HK,D,20250108,000000,0.094,0.094,0.094,0.094,0,0
49921.HK,D,20250109,000000,0.095,0.095,0.095,0.095,0,0
49921.HK,D,20250110,000000,0.095,0.095,0.095,0.095,0,0
49921.HK,D,20250113,000000,0.105,0.105,0.105,0.105,100000,0
49921.HK,D,20250114,000000,0.097,0.097,0.097,0.097,120000,0
49921.HK,D,20250115,000000,0.095,0.095,0.095,0.095,0,0
49921.HK,D,20250116,000000,0.083,0.083,0.083,0.083,0,0
49921.HK,D,20250117,000000,0.084,0.084,0.084,0.084,0,0
49921.HK,D,20250120,000000,0.081,0.081,0.081,0.081,0,0
49921.HK,D,20250121,000000,0.08,0.08,0.08,0.08,0,0
49921.HK,D,20250122,000000,0.074,0.074,0.074,0.074,0,0
49921.HK,D,20250123,000000,0.073,0.073,0.073,0.073,0,0
49921.HK,D,20250124,000000,0.067,0.067,0.067,0.067,0,0
49921.HK,D,20250127,000000,0.072,0.074,0.072,0.074,160000,0
49921.HK,D,20250128,000000,0.066,0.066,0.066,0.066,0,0
49921.HK,D,20250203,000000,0.074,0.074,0.074,0.074,0,0
49921.HK,D,20250204,000000,0.07,0.07,0.07,0.07,0,0
49921.HK,D,20250205,000000,0.068,0.068,0.068,0.068,0,0
49921.HK,D,20250206,000000,0.061,0.061,0.061,0.061,0,0
49921.HK,D,20250207,000000,0.065,0.065,0.065,0.065,0,0
49921.HK,D,20250210,000000,0.069,0.069,0.069,0.069,0,0
49921.HK,D,20250211,000000,0.069,0.069,0.069,0.069,0,0
49921.HK,D,20250212,000000,0.067,0.067,0.067,0.067,0,0
49921.HK,D,20250213,000000,0.068,0.068,0.068,0.068,0,0
49921.HK,D,20250214,000000,0.064,0.064,0.064,0.064,50000,0
49921.HK,D,20250217,000000,0.067,0.067,0.067,0.067,0,0
49921.HK,D,20250218,000000,0.067,0.067,0.067,0.067,0,0
49921.HK,D,20250219,000000,0.067,0.067,0.067,0.067,0,0
49921.HK,D,20250220,000000,0.067,0.067,0.067,0.067,0,0
49921.HK,D,20250221,000000,0.072,0.072,0.072,0.072,0,0
49921.HK,D,20250224,000000,0.081,0.081,0.081,0.081,0,0
49921.HK,D,20250225,000000,0.083,0.085,0.083,0.085,100000,0
49921.HK,D,20250226,000000,0.083,0.083,0.083,0.083,0,0
49921.HK,D,20250227,000000,0.086,0.086,0.085,0.085,600000,0
49921.HK,D,20250228,000000,0.091,0.091,0.09,0.09,80000,0
49921.HK,D,20250303,000000,0.08,0.08,0.08,0.08,100000,0
49921.HK,D,20250304,000000,0.091,0.091,0.091,0.091,0,0
49921.HK,D,20250305,000000,0.098,0.098,0.098,0.098,550000,0
49921.HK,D,20250306,000000,0.094,0.096,0.094,0.096,100000,0
49921.HK,D,20250307,000000,0.1,0.1,0.1,0.1,20000,0
49921.HK,D,20250310,000000,0.102,0.102,0.102,0.102,0,0
49921.HK,D,20250311,000000,0.112,0.112,0.112,0.112,10000,0
49921.HK,D,20250312,000000,0.122,0.123,0.122,0.122,100000,0
49921.HK,D,20250313,000000,0.127,0.127,0.127,0.127,0,0
49921.HK,D,20250314,000000,0.13,0.13,0.13,0.13,0,0
49921.HK,D,20250317,000000,0.126,0.126,0.126,0.126,0,0
49921.HK,D,20250318,000000,0.117,0.117,0.117,0.117,0,0
49921.HK,D,20250319,000000,0.12,0.12,0.12,0.12,0,0
49921.HK,D,20250320,000000,0.112,0.112,0.112,0.112,0,0
49921.HK,D,20250321,000000,0.115,0.115,0.115,0.115,0,0
49921.HK,D,20250324,000000,0.109,0.109,0.109,0.109,0,0
49921.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
49921.HK,D,20250326,000000,0.102,0.102,0.102,0.102,0,0
49921.HK,D,20250327,000000,0.103,0.103,0.103,0.103,0,0
49921.HK,D,20250328,000000,0.108,0.108,0.108,0.108,0,0
49921.HK,D,20250331,000000,0.122,0.122,0.122,0.122,0,0
49921.HK,D,20250401,000000,0.115,0.115,0.115,0.115,0,0
49921.HK,D,20250402,000000,0.115,0.115,0.115,0.115,0,0
49921.HK,D,20250403,000000,0.125,0.125,0.125,0.125,0,0
49921.HK,D,20250407,000000,0.218,0.218,0.218,0.218,0,0
49921.HK,D,20250408,000000,0.184,0.184,0.184,0.184,0,0
49921.HK,D,20250409,000000,0.197,0.197,0.197,0.197,0,0
49921.HK,D,20250410,000000,0.146,0.154,0.146,0.154,320000,0
49921.HK,D,20250411,000000,0.164,0.164,0.164,0.164,0,0
49921.HK,D,20250414,000000,0.154,0.154,0.149,0.149,300000,0
49921.HK,D,20250415,000000,0.148,0.148,0.144,0.144,500000,0
49921.HK,D,20250416,000000,0.15,0.154,0.15,0.154,300000,0
49921.HK,D,20250417,000000,0.155,0.156,0.155,0.155,100000,0
