<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1165.HK,D,20190528,000000,0.28,0.295,0.28,0.285,2600000,0
1165.HK,D,20190529,000000,0.285,0.29,0.28,0.285,3420000,0
1165.HK,D,20190530,000000,0.285,0.305,0.285,0.29,7446000,0
1165.HK,D,20190531,000000,0.29,0.31,0.275,0.3,10408000,0
1165.HK,D,20190603,000000,0.3,0.305,0.3,0.3,3226000,0
1165.HK,D,20190604,000000,0.3,0.31,0.285,0.285,3408000,0
1165.HK,D,20190605,000000,0.285,0.295,0.285,0.29,1694000,0
1165.HK,D,20190606,000000,0.285,0.29,0.285,0.285,2806000,0
1165.HK,D,20190610,000000,0.29,0.29,0.285,0.285,1058000,0
1165.HK,D,20190611,000000,0.285,0.295,0.285,0.285,2402000,0
1165.HK,D,20190612,000000,0.295,0.295,0.285,0.29,1676000,0
1165.HK,D,20190613,000000,0.29,0.29,0.285,0.285,1368000,0
1165.HK,D,20190614,000000,0.29,0.29,0.285,0.29,2636000,0
1165.HK,D,20190617,000000,0.29,0.3,0.29,0.295,7878000,0
1165.HK,D,20190618,000000,0.3,0.305,0.295,0.3,4206000,0
1165.HK,D,20190619,000000,0.3,0.305,0.295,0.295,1174000,0
1165.HK,D,20190620,000000,0.295,0.325,0.295,0.32,4958000,0
1165.HK,D,20190621,000000,0.32,0.325,0.305,0.305,2948000,0
1165.HK,D,20190624,000000,0.305,0.315,0.305,0.31,480000,0
1165.HK,D,20190625,000000,0.31,0.315,0.295,0.3,2364000,0
1165.HK,D,20190626,000000,0.295,0.31,0.295,0.3,1154000,0
1165.HK,D,20190627,000000,0.295,0.3,0.29,0.295,3160000,0
1165.HK,D,20190628,000000,0.29,0.295,0.285,0.295,676000,0
1165.HK,D,20190702,000000,0.29,0.3,0.29,0.3,1094000,0
1165.HK,D,20190703,000000,0.295,0.305,0.285,0.285,3890000,0
1165.HK,D,20190704,000000,0.28,0.29,0.28,0.29,2334000,0
1165.HK,D,20190705,000000,0.28,0.29,0.28,0.285,968000,0
1165.HK,D,20190708,000000,0.28,0.29,0.27,0.285,3740000,0
1165.HK,D,20190709,000000,0.275,0.29,0.275,0.29,1344000,0
1165.HK,D,20190710,000000,0.285,0.3,0.285,0.295,1372000,0
1165.HK,D,20190711,000000,0.29,0.295,0.29,0.29,1414000,0
1165.HK,D,20190712,000000,0.29,0.3,0.285,0.295,1320000,0
1165.HK,D,20190715,000000,0.29,0.3,0.29,0.29,1686000,0
1165.HK,D,20190716,000000,0.29,0.3,0.285,0.29,4162000,0
1165.HK,D,20190717,000000,0.29,0.3,0.285,0.285,4368000,0
1165.HK,D,20190718,000000,0.29,0.295,0.285,0.295,2582000,0
1165.HK,D,20190719,000000,0.29,0.3,0.29,0.295,910000,0
1165.HK,D,20190722,000000,0.29,0.295,0.29,0.295,3424000,0
1165.HK,D,20190723,000000,0.295,0.31,0.29,0.305,14180000,0
1165.HK,D,20190724,000000,0.295,0.305,0.29,0.29,8964000,0
1165.HK,D,20190725,000000,0.29,0.3,0.29,0.3,4746000,0
1165.HK,D,20190726,000000,0.295,0.3,0.295,0.3,714000,0
1165.HK,D,20190729,000000,0.29,0.305,0.29,0.3,5194000,0
1165.HK,D,20190730,000000,0.295,0.31,0.29,0.305,5640000,0
1165.HK,D,20190731,000000,0.31,0.31,0.305,0.305,98000,0
1165.HK,D,20190801,000000,0.28,0.31,0.28,0.305,3766850,0
1165.HK,D,20190802,000000,0.295,0.31,0.29,0.3,5236000,0
1165.HK,D,20190805,000000,0.3,0.305,0.29,0.3,11208000,0
1165.HK,D,20190806,000000,0.29,0.295,0.285,0.29,5246000,0
1165.HK,D,20190807,000000,0.29,0.295,0.275,0.285,3424000,0
1165.HK,D,20190808,000000,0.29,0.3,0.28,0.29,6556000,0
1165.HK,D,20190809,000000,0.285,0.295,0.28,0.285,1454000,0
1165.HK,D,20190812,000000,0.28,0.28,0.265,0.27,5988000,0
1165.HK,D,20190813,000000,0.265,0.27,0.221,0.225,8244000,0
1165.HK,D,20190814,000000,0.23,0.245,0.188,0.199,11578000,0
1165.HK,D,20190815,000000,0.192,0.202,0.192,0.2,1736000,0
1165.HK,D,20190816,000000,0.196,0.201,0.196,0.199,1302000,0
1165.HK,D,20190819,000000,0.199,0.228,0.199,0.222,4971495,0
1165.HK,D,20190820,000000,0.222,0.222,0.213,0.217,556000,0
1165.HK,D,20190821,000000,0.205,0.224,0.19,0.212,2160000,0
1165.HK,D,20190822,000000,0.201,0.223,0.201,0.219,1130000,0
1165.HK,D,20190823,000000,0.219,0.222,0.2,0.208,12086000,0
1165.HK,D,20190826,000000,0.2,0.206,0.2,0.202,2012000,0
1165.HK,D,20190827,000000,0.205,0.219,0.205,0.215,2402000,0
1165.HK,D,20190828,000000,0.201,0.214,0.197,0.197,2026000,0
1165.HK,D,20190829,000000,0.197,0.212,0.197,0.199,486000,0
1165.HK,D,20190830,000000,0.215,0.215,0.199,0.199,1244000,0
1165.HK,D,20190902,000000,0.199,0.21,0.199,0.2,256000,0
1165.HK,D,20190903,000000,0.2,0.212,0.199,0.2,1392000,0
1165.HK,D,20190904,000000,0.199,0.209,0.199,0.2,840000,0
1165.HK,D,20190905,000000,0.203,0.208,0.2,0.206,446000,0
1165.HK,D,20190906,000000,0.2,0.204,0.2,0.203,438000,0
1165.HK,D,20190909,000000,0.202,0.208,0.201,0.202,680000,0
1165.HK,D,20190910,000000,0.2,0.206,0.2,0.205,946000,0
1165.HK,D,20190911,000000,0.2,0.208,0.2,0.204,752000,0
1165.HK,D,20190912,000000,0.214,0.214,0.205,0.212,2192000,0
1165.HK,D,20190913,000000,0.202,0.215,0.202,0.212,1342000,0
1165.HK,D,20190916,000000,0.211,0.227,0.206,0.22,1746000,0
1165.HK,D,20190917,000000,0.22,0.225,0.211,0.22,370000,0
1165.HK,D,20190918,000000,0.213,0.223,0.213,0.219,722000,0
1165.HK,D,20190919,000000,0.21,0.221,0.21,0.217,898000,0
1165.HK,D,20190920,000000,0.212,0.223,0.212,0.215,306000,0
1165.HK,D,20190923,000000,0.212,0.223,0.212,0.22,312000,0
1165.HK,D,20190924,000000,0.211,0.222,0.211,0.221,644000,0
1165.HK,D,20190925,000000,0.22,0.22,0.207,0.21,540000,0
1165.HK,D,20190926,000000,0.203,0.21,0.2,0.204,2442000,0
1165.HK,D,20190927,000000,0.203,0.205,0.2,0.203,308000,0
1165.HK,D,20190930,000000,0.197,0.206,0.197,0.2,124000,0
1165.HK,D,20191002,000000,0.2,0.203,0.2,0.2,386000,0
1165.HK,D,20191003,000000,0.199,0.202,0.199,0.2,534000,0
1165.HK,D,20191004,000000,0.2,0.201,0.199,0.199,836000,0
1165.HK,D,20191008,000000,0.199,0.209,0.195,0.195,1326000,0
1165.HK,D,20191009,000000,0.195,0.2,0.188,0.19,1880000,0
1165.HK,D,20191010,000000,0.19,0.199,0.19,0.197,1095931,0
1165.HK,D,20191011,000000,0.19,0.197,0.184,0.19,3050000,0
1165.HK,D,20191014,000000,0.196,0.21,0.189,0.204,2094000,0
1165.HK,D,20191015,000000,0.204,0.208,0.202,0.207,1958000,0
1165.HK,D,20191016,000000,0.205,0.21,0.205,0.205,786000,0
1165.HK,D,20191017,000000,0.203,0.209,0.202,0.203,556000,0
1165.HK,D,20191018,000000,0.205,0.21,0.2,0.202,810000,0
1165.HK,D,20191021,000000,0.202,0.209,0.2,0.207,238000,0
1165.HK,D,20191022,000000,0.207,0.207,0.2,0.2,220000,0
1165.HK,D,20191023,000000,0.2,0.2,0.192,0.2,300000,0
1165.HK,D,20191024,000000,0.192,0.199,0.192,0.192,70000,0
1165.HK,D,20191025,000000,0.197,0.197,0.19,0.197,314000,0
1165.HK,D,20191028,000000,0.2,0.2,0.19,0.2,366000,0
1165.HK,D,20191029,000000,0.198,0.207,0.194,0.195,744000,0
1165.HK,D,20191030,000000,0.197,0.199,0.19,0.191,226000,0
1165.HK,D,20191031,000000,0.191,0.198,0.191,0.196,138000,0
1165.HK,D,20191101,000000,0.2,0.2,0.183,0.188,3052000,0
1165.HK,D,20191104,000000,0.182,0.194,0.18,0.18,994000,0
1165.HK,D,20191105,000000,0.185,0.195,0.185,0.192,1382000,0
1165.HK,D,20191106,000000,0.185,0.187,0.181,0.183,1506000,0
1165.HK,D,20191107,000000,0.181,0.189,0.179,0.183,2222000,0
1165.HK,D,20191108,000000,0.188,0.189,0.18,0.181,1860000,0
1165.HK,D,20191111,000000,0.181,0.184,0.179,0.179,954000,0
1165.HK,D,20191112,000000,0.177,0.186,0.177,0.18,962000,0
1165.HK,D,20191113,000000,0.177,0.181,0.177,0.18,742000,0
1165.HK,D,20191114,000000,0.178,0.179,0.174,0.175,1346000,0
1165.HK,D,20191115,000000,0.177,0.18,0.177,0.178,470000,0
1165.HK,D,20191126,000000,0.22,0.25,0.173,0.174,27270000,0
1165.HK,D,20191127,000000,0.175,0.175,0.156,0.173,3644000,0
1165.HK,D,20191128,000000,0.173,0.18,0.159,0.163,1828000,0
1165.HK,D,20191129,000000,0.163,0.169,0.153,0.156,918000,0
1165.HK,D,20191202,000000,0.155,0.156,0.144,0.149,3112000,0
1165.HK,D,20191203,000000,0.142,0.149,0.135,0.149,632000,0
1165.HK,D,20191204,000000,0.149,0.149,0.125,0.144,1106000,0
1165.HK,D,20191205,000000,0.135,0.142,0.128,0.139,3092000,0
1165.HK,D,20191206,000000,0.139,0.146,0.134,0.141,528000,0
1165.HK,D,20191209,000000,0.14,0.152,0.138,0.138,1086000,0
1165.HK,D,20191210,000000,0.14,0.144,0.13,0.135,1039000,0
1165.HK,D,20191211,000000,0.13,0.158,0.129,0.131,9392000,0
1165.HK,D,20191212,000000,0.144,0.146,0.131,0.132,5288000,0
1165.HK,D,20191213,000000,0.133,0.138,0.128,0.131,5010000,0
1165.HK,D,20191216,000000,0.135,0.136,0.118,0.123,10928477,0
1165.HK,D,20191217,000000,0.122,0.128,0.12,0.127,2110000,0
1165.HK,D,20191218,000000,0.128,0.129,0.12,0.124,1074000,0
1165.HK,D,20191219,000000,0.122,0.129,0.121,0.127,1428000,0
1165.HK,D,20191220,000000,0.125,0.13,0.123,0.126,964000,0
1165.HK,D,20191223,000000,0.123,0.128,0.113,0.118,8416000,0
1165.HK,D,20191224,000000,0.116,0.122,0.114,0.114,2824000,0
1165.HK,D,20191227,000000,0.117,0.123,0.11,0.112,11528000,0
1165.HK,D,20191230,000000,0.112,0.119,0.109,0.112,4734000,0
1165.HK,D,20191231,000000,0.114,0.118,0.113,0.117,1362000,0
1165.HK,D,20200102,000000,0.117,0.122,0.112,0.114,19046000,0
1165.HK,D,20200103,000000,0.113,0.119,0.113,0.117,3440000,0
1165.HK,D,20200106,000000,0.113,0.119,0.113,0.116,562000,0
1165.HK,D,20200107,000000,0.113,0.115,0.102,0.11,4536000,0
1165.HK,D,20200108,000000,0.11,0.114,0.105,0.105,3442000,0
1165.HK,D,20200109,000000,0.105,0.111,0.105,0.111,3182000,0
1165.HK,D,20200110,000000,0.107,0.11,0.105,0.108,452000,0
1165.HK,D,20200113,000000,0.107,0.109,0.105,0.107,2218000,0
1165.HK,D,20200114,000000,0.107,0.139,0.107,0.126,10390000,0
1165.HK,D,20200115,000000,0.121,0.125,0.116,0.121,4768000,0
1165.HK,D,20200116,000000,0.123,0.123,0.115,0.117,1080000,0
1165.HK,D,20200117,000000,0.111,0.116,0.111,0.115,544000,0
1165.HK,D,20200120,000000,0.112,0.119,0.108,0.114,1394000,0
1165.HK,D,20200121,000000,0.116,0.119,0.109,0.11,2326000,0
1165.HK,D,20200122,000000,0.11,0.113,0.109,0.111,366000,0
1165.HK,D,20200123,000000,0.113,0.113,0.109,0.112,300000,0
1165.HK,D,20200124,000000,0.101,0.111,0.1,0.111,224000,0
1165.HK,D,20200129,000000,0.105,0.11,0.102,0.102,5016000,0
1165.HK,D,20200130,000000,0.102,0.106,0.1,0.101,1516000,0
1165.HK,D,20200131,000000,0.1,0.104,0.1,0.104,1056000,0
1165.HK,D,20200203,000000,0.096,0.11,0.096,0.11,2568000,0
1165.HK,D,20200204,000000,0.1,0.105,0.1,0.104,2244000,0
1165.HK,D,20200205,000000,0.1,0.112,0.1,0.103,916000,0
1165.HK,D,20200206,000000,0.103,0.111,0.102,0.107,3760000,0
1165.HK,D,20200207,000000,0.106,0.111,0.104,0.108,6928000,0
1165.HK,D,20200210,000000,0.104,0.109,0.102,0.106,5295265,0
1165.HK,D,20200211,000000,0.106,0.123,0.106,0.115,8348000,0
1165.HK,D,20200212,000000,0.115,0.145,0.115,0.141,40068000,0
1165.HK,D,20200213,000000,0.143,0.146,0.125,0.125,16244000,0
1165.HK,D,20200214,000000,0.126,0.132,0.122,0.125,3396000,0
1165.HK,D,20200217,000000,0.125,0.143,0.125,0.13,15590000,0
1165.HK,D,20200218,000000,0.13,0.133,0.128,0.128,1806000,0
1165.HK,D,20200219,000000,0.14,0.14,0.131,0.132,6022000,0
1165.HK,D,20200220,000000,0.132,0.134,0.13,0.13,2560000,0
1165.HK,D,20200221,000000,0.129,0.133,0.126,0.131,3792000,0
1165.HK,D,20200224,000000,0.131,0.131,0.126,0.126,2062000,0
1165.HK,D,20200225,000000,0.125,0.125,0.114,0.117,2342000,0
1165.HK,D,20200226,000000,0.118,0.123,0.113,0.119,1172000,0
1165.HK,D,20200227,000000,0.117,0.123,0.116,0.12,616000,0
1165.HK,D,20200228,000000,0.119,0.122,0.113,0.113,890000,0
1165.HK,D,20200302,000000,0.117,0.117,0.114,0.117,424000,0
1165.HK,D,20200303,000000,0.116,0.119,0.111,0.112,1368000,0
1165.HK,D,20200304,000000,0.112,0.115,0.112,0.113,572000,0
1165.HK,D,20200305,000000,0.118,0.118,0.11,0.116,1060000,0
1165.HK,D,20200306,000000,0.114,0.116,0.11,0.114,1926000,0
1165.HK,D,20200309,000000,0.113,0.114,0.1,0.109,2580000,0
1165.HK,D,20200310,000000,0.105,0.111,0.104,0.105,442000,0
1165.HK,D,20200311,000000,0.105,0.111,0.105,0.108,832000,0
1165.HK,D,20200312,000000,0.105,0.105,0.098,0.101,3456000,0
1165.HK,D,20200313,000000,0.095,0.1,0.092,0.098,1902000,0
1165.HK,D,20200318,000000,0.115,0.115,0.089,0.089,1152000,0
1165.HK,D,20200319,000000,0.076,0.087,0.061,0.081,12036000,0
1165.HK,D,20200320,000000,0.081,0.088,0.06,0.069,33318000,0
1165.HK,D,20200323,000000,0.066,0.066,0.061,0.063,4074000,0
1165.HK,D,20200324,000000,0.063,0.071,0.061,0.065,2048000,0
1165.HK,D,20200325,000000,0.066,0.066,0.063,0.065,5034000,0
1165.HK,D,20200326,000000,0.064,0.065,0.063,0.065,2384000,0
1165.HK,D,20200327,000000,0.062,0.088,0.062,0.07,5588000,0
1165.HK,D,20200330,000000,0.07,0.081,0.07,0.074,4026000,0
1165.HK,D,20200331,000000,0.075,0.079,0.07,0.075,1934000,0
1165.HK,D,20200401,000000,0.072,0.074,0.066,0.069,2218000,0
1165.HK,D,20200402,000000,0.066,0.07,0.066,0.069,290000,0
1165.HK,D,20200403,000000,0.067,0.069,0.066,0.066,1302000,0
1165.HK,D,20200406,000000,0.065,0.069,0.063,0.064,778000,0
1165.HK,D,20200407,000000,0.064,0.13,0.064,0.085,10678000,0
1165.HK,D,20200408,000000,0.085,0.085,0.066,0.078,11694000,0
1165.HK,D,20200409,000000,0.081,0.082,0.076,0.078,1556000,0
1165.HK,D,20200414,000000,0.076,0.079,0.073,0.078,1758000,0
1165.HK,D,20200415,000000,0.083,0.083,0.077,0.082,1992000,0
1165.HK,D,20200416,000000,0.081,0.09,0.077,0.08,15538000,0
1165.HK,D,20200417,000000,0.079,0.087,0.079,0.08,6286000,0
1165.HK,D,20200420,000000,0.079,0.08,0.077,0.079,3372000,0
1165.HK,D,20200421,000000,0.078,0.081,0.076,0.079,2036000,0
1165.HK,D,20200422,000000,0.078,0.08,0.075,0.08,1714000,0
1165.HK,D,20200423,000000,0.077,0.083,0.077,0.08,604000,0
1165.HK,D,20200424,000000,0.078,0.082,0.076,0.076,398000,0
1165.HK,D,20200427,000000,0.09,0.09,0.075,0.078,80000,0
1165.HK,D,20200428,000000,0.077,0.077,0.076,0.077,510000,0
1165.HK,D,20200429,000000,0.079,0.079,0.075,0.075,194000,0
1165.HK,D,20200504,000000,0.075,0.08,0.075,0.078,444000,0
1165.HK,D,20200505,000000,0.08,0.082,0.078,0.078,392000,0
1165.HK,D,20200506,000000,0.075,0.076,0.075,0.076,424000,0
1165.HK,D,20200507,000000,0.074,0.076,0.073,0.074,12000,0
1165.HK,D,20200508,000000,0.074,0.078,0.074,0.077,1858000,0
1165.HK,D,20200511,000000,0.074,0.077,0.073,0.075,2186000,0
1165.HK,D,20200512,000000,0.077,0.079,0.073,0.077,378000,0
1165.HK,D,20200513,000000,0.074,0.074,0.074,0.074,766000,0
1165.HK,D,20200514,000000,0.072,0.078,0.071,0.071,376000,0
1165.HK,D,20200515,000000,0.072,0.072,0.07,0.071,324000,0
1165.HK,D,20200518,000000,0.07,0.072,0.068,0.072,2740000,0
1165.HK,D,20200519,000000,0.071,0.072,0.067,0.069,2520000,0
1165.HK,D,20200520,000000,0.07,0.073,0.068,0.07,2548000,0
1165.HK,D,20200521,000000,0.07,0.07,0.068,0.07,2612000,0
1165.HK,D,20200522,000000,0.07,0.07,0.066,0.068,486000,0
1165.HK,D,20200525,000000,0.066,0.072,0.066,0.069,130000,0
1165.HK,D,20200526,000000,0.067,0.072,0.066,0.068,1642000,0
1165.HK,D,20200527,000000,0.067,0.067,0.066,0.067,694000,0
1165.HK,D,20200528,000000,0.067,0.067,0.064,0.066,860000,0
1165.HK,D,20200529,000000,0.066,0.071,0.066,0.066,1978000,0
1165.HK,D,20200601,000000,0.066,0.066,0.065,0.066,200000,0
1165.HK,D,20200602,000000,0.064,0.065,0.062,0.063,830000,0
1165.HK,D,20200603,000000,0.062,0.067,0.062,0.066,856000,0
1165.HK,D,20200604,000000,0.064,0.066,0.064,0.065,40000,0
1165.HK,D,20200605,000000,0.065,0.069,0.065,0.069,440000,0
1165.HK,D,20200608,000000,0.066,0.066,0.063,0.065,3046000,0
1165.HK,D,20200609,000000,0.065,0.073,0.065,0.07,3070000,0
1165.HK,D,20200610,000000,0.068,0.068,0.064,0.065,936000,0
1165.HK,D,20200611,000000,0.065,0.067,0.064,0.066,2438000,0
1165.HK,D,20200612,000000,0.062,0.066,0.062,0.066,228000,0
1165.HK,D,20200615,000000,0.064,0.066,0.064,0.064,164000,0
1165.HK,D,20200616,000000,0.063,0.074,0.063,0.067,2376000,0
1165.HK,D,20200617,000000,0.065,0.069,0.063,0.068,3140000,0
1165.HK,D,20200618,000000,0.066,0.069,0.066,0.068,428000,0
1165.HK,D,20200619,000000,0.065,0.069,0.064,0.065,320000,0
1165.HK,D,20200622,000000,0.069,0.069,0.065,0.065,76000,0
1165.HK,D,20200623,000000,0.069,0.09,0.069,0.073,11208000,0
1165.HK,D,20200624,000000,0.071,0.073,0.068,0.07,4782000,0
1165.HK,D,20200626,000000,0.072,0.075,0.07,0.071,644000,0
1165.HK,D,20200629,000000,0.071,0.074,0.07,0.073,1452000,0
1165.HK,D,20200630,000000,0.073,0.079,0.066,0.074,1452000,0
1165.HK,D,20200702,000000,0.079,0.084,0.074,0.077,6462000,0
1165.HK,D,20200703,000000,0.079,0.084,0.077,0.079,10456000,0
1165.HK,D,20200706,000000,0.079,0.084,0.079,0.083,4152000,0
1165.HK,D,20200707,000000,0.084,0.122,0.08,0.087,40582000,0
1165.HK,D,20200708,000000,0.087,0.1,0.087,0.1,3502000,0
1165.HK,D,20200709,000000,0.104,0.108,0.1,0.103,9420000,0
1165.HK,D,20200710,000000,0.103,0.105,0.1,0.101,6900000,0
1165.HK,D,20200713,000000,0.1,0.101,0.093,0.099,6736000,0
1165.HK,D,20200714,000000,0.097,0.1,0.096,0.097,2182000,0
1165.HK,D,20200715,000000,0.096,0.096,0.094,0.094,1974000,0
1165.HK,D,20200716,000000,0.093,0.097,0.088,0.089,4722000,0
1165.HK,D,20200717,000000,0.087,0.09,0.081,0.089,4554000,0
1165.HK,D,20200720,000000,0.083,0.092,0.083,0.088,774000,0
1165.HK,D,20200721,000000,0.086,0.104,0.086,0.097,3680000,0
1165.HK,D,20200722,000000,0.094,0.095,0.088,0.088,1456000,0
1165.HK,D,20200723,000000,0.087,0.095,0.087,0.092,7164000,0
1165.HK,D,20200724,000000,0.088,0.092,0.088,0.09,1858000,0
1165.HK,D,20200727,000000,0.088,0.089,0.084,0.084,2324000,0
1165.HK,D,20200728,000000,0.086,0.09,0.085,0.086,6752000,0
1165.HK,D,20200729,000000,0.092,0.092,0.086,0.088,500000,0
1165.HK,D,20200730,000000,0.088,0.12,0.087,0.099,17626000,0
1165.HK,D,20200731,000000,0.099,0.105,0.093,0.099,1677300,0
1165.HK,D,20200803,000000,0.099,0.102,0.097,0.097,3088000,0
1165.HK,D,20200804,000000,0.091,0.1,0.091,0.094,872000,0
1165.HK,D,20200805,000000,0.091,0.103,0.091,0.095,1034000,0
1165.HK,D,20200806,000000,0.1,0.115,0.093,0.103,21730000,0
1165.HK,D,20200807,000000,0.103,0.103,0.093,0.099,4656000,0
1165.HK,D,20200810,000000,0.098,0.103,0.095,0.095,1008000,0
1165.HK,D,20200811,000000,0.098,0.124,0.098,0.111,31730000,0
1165.HK,D,20200812,000000,0.116,0.116,0.103,0.105,5666000,0
1165.HK,D,20200813,000000,0.106,0.11,0.103,0.106,3270000,0
1165.HK,D,20200814,000000,0.103,0.105,0.098,0.1,5516000,0
1165.HK,D,20200817,000000,0.1,0.102,0.099,0.102,658000,0
1165.HK,D,20200818,000000,0.1,0.104,0.1,0.101,1804000,0
1165.HK,D,20200819,000000,0.099,0.103,0.099,0.1,452000,0
1165.HK,D,20200820,000000,0.107,0.109,0.103,0.103,1986000,0
1165.HK,D,20200821,000000,0.101,0.104,0.101,0.101,84000,0
1165.HK,D,20200824,000000,0.1,0.111,0.1,0.108,8670000,0
1165.HK,D,20200825,000000,0.104,0.108,0.103,0.105,2992000,0
1165.HK,D,20200826,000000,0.102,0.107,0.101,0.101,2680000,0
1165.HK,D,20200827,000000,0.103,0.12,0.103,0.107,11648000,0
1165.HK,D,20200828,000000,0.106,0.107,0.103,0.105,1250000,0
1165.HK,D,20200831,000000,0.103,0.109,0.102,0.103,1288000,0
1165.HK,D,20200901,000000,0.105,0.106,0.096,0.1,4178000,0
1165.HK,D,20200902,000000,0.1,0.1,0.094,0.094,1400000,0
1165.HK,D,20200903,000000,0.092,0.094,0.09,0.091,768000,0
1165.HK,D,20200904,000000,0.093,0.097,0.088,0.088,3980000,0
1165.HK,D,20200907,000000,0.09,0.09,0.088,0.09,582000,0
1165.HK,D,20200908,000000,0.09,0.095,0.086,0.095,2784000,0
1165.HK,D,20200909,000000,0.091,0.118,0.09,0.096,15404000,0
1165.HK,D,20200910,000000,0.099,0.1,0.098,0.098,1668000,0
1165.HK,D,20200911,000000,0.1,0.1,0.097,0.1,102000,0
1165.HK,D,20200914,000000,0.1,0.106,0.096,0.103,216000,0
1165.HK,D,20200915,000000,0.102,0.102,0.095,0.102,2114000,0
1165.HK,D,20200916,000000,0.097,0.102,0.097,0.099,792000,0
1165.HK,D,20200917,000000,0.099,0.102,0.099,0.099,902000,0
1165.HK,D,20200918,000000,0.1,0.105,0.099,0.103,6836000,0
1165.HK,D,20200921,000000,0.103,0.104,0.099,0.102,2128000,0
1165.HK,D,20200922,000000,0.1,0.105,0.099,0.099,620000,0
1165.HK,D,20200923,000000,0.099,0.1,0.099,0.1,1640000,0
1165.HK,D,20200924,000000,0.105,0.11,0.099,0.1,8698000,0
1165.HK,D,20200925,000000,0.1,0.103,0.099,0.1,2258000,0
1165.HK,D,20200928,000000,0.1,0.105,0.099,0.102,752000,0
1165.HK,D,20200929,000000,0.102,0.105,0.102,0.103,1984000,0
1165.HK,D,20200930,000000,0.103,0.105,0.102,0.104,1020000,0
1165.HK,D,20201005,000000,0.1,0.105,0.1,0.1,832000,0
1165.HK,D,20201006,000000,0.104,0.12,0.098,0.1,20826000,0
1165.HK,D,20201007,000000,0.101,0.105,0.096,0.102,4390000,0
1165.HK,D,20201008,000000,0.102,0.118,0.102,0.112,19918000,0
1165.HK,D,20201009,000000,0.114,0.119,0.107,0.107,3596000,0
1165.HK,D,20201012,000000,0.115,0.115,0.109,0.113,3082000,0
1165.HK,D,20201014,000000,0.113,0.115,0.11,0.114,3898000,0
