<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1545.HK,D,20190425,000000,0.245727,0.257419,0.206719,0.210623,505532624.91902,0
1545.HK,D,20190426,000000,0.210623,0.226218,0.169268,0.171616,299140453.87536,0
1545.HK,D,20190429,000000,0.17551,0.186429,0.159914,0.174737,120027944.33292,0
1545.HK,D,20190430,000000,0.174737,0.195009,0.167721,0.176302,109336572.78072,0
1545.HK,D,20190502,000000,0.176302,0.180978,0.168495,0.170833,33291954.622169,0
1545.HK,D,20190503,000000,0.17006,0.170833,0.163818,0.165374,21895516.397525,0
1545.HK,D,20190506,000000,0.162253,0.163035,0.140415,0.141189,47931696.933165,0
1545.HK,D,20190507,000000,0.14431,0.145092,0.13027,0.135729,25446487.501131,0
1545.HK,D,20190508,000000,0.131052,0.148996,0.12481,0.13885,31522878.777263,0
1545.HK,D,20190509,000000,0.135729,0.13885,0.129487,0.129487,12716833.500565,0
1545.HK,D,20190510,000000,0.129487,0.134956,0.125593,0.127149,10319608.552183,0
1545.HK,D,20190514,000000,0.122472,0.125593,0.118569,0.120907,13703927.276471,0
1545.HK,D,20190515,000000,0.120907,0.127931,0.119351,0.126376,12755292.828153,0
1545.HK,D,20190516,000000,0.124037,0.127149,0.122472,0.123245,7140399.3623863,0
1545.HK,D,20190517,000000,0.123245,0.150551,0.123245,0.14431,68545275.209943,0
1545.HK,D,20190520,000000,0.146657,0.148996,0.12481,0.126376,23267191.501034,0
1545.HK,D,20190521,000000,0.126376,0.134173,0.12481,0.126376,11627186.586724,0
1545.HK,D,20190522,000000,0.125593,0.133391,0.125593,0.127931,8755642.2417684,0
1545.HK,D,20190523,000000,0.126376,0.13027,0.123245,0.123245,10050400.862516,0
1545.HK,D,20190524,000000,0.12481,0.125593,0.12169,0.125593,6127668.9313068,0
1545.HK,D,20190527,000000,0.120907,0.12169,0.120134,0.12169,5114936.3278135,0
1545.HK,D,20190528,000000,0.12169,0.13027,0.12169,0.125593,4909825.7071148,0
1545.HK,D,20190529,000000,0.123245,0.126376,0.119351,0.123245,9050488.7590229,0
1545.HK,D,20190530,000000,0.120134,0.123245,0.120134,0.120907,1897268.896636,0
1545.HK,D,20190531,000000,0.120907,0.120907,0.109215,0.110771,22959526.656193,0
1545.HK,D,20190603,000000,0.109215,0.111553,0.103746,0.106085,6589166.7416722,0
1545.HK,D,20190604,000000,0.105311,0.109215,0.103746,0.103746,4063746.5691461,0
1545.HK,D,20190605,000000,0.104529,0.109215,0.101408,0.104529,6012293.1209569,0
1545.HK,D,20190606,000000,0.101408,0.104529,0.0975044,0.102973,11960490.259152,0
1545.HK,D,20190610,000000,0.102973,0.108423,0.102973,0.103746,4563703.7070994,0
1545.HK,D,20190611,000000,0.103746,0.113109,0.102973,0.113109,12857848.138502,0
1545.HK,D,20190612,000000,0.115457,0.115457,0.106085,0.109988,3256124.5863516,0
1545.HK,D,20190613,000000,0.106877,0.109215,0.105311,0.106877,2371587.207002,0
1545.HK,D,20190614,000000,0.106085,0.109215,0.103746,0.105311,3409957.5518757,0
1545.HK,D,20190617,000000,0.104529,0.106085,0.103746,0.105311,2653614.3104628,0
1545.HK,D,20190618,000000,0.105311,0.111553,0.104529,0.108423,2999736.3104781,0
1545.HK,D,20190619,000000,0.0998429,0.111553,0.0998429,0.109215,5223901.3450598,0
1545.HK,D,20190620,000000,0.109215,0.138068,0.109215,0.133391,59699897.071619,0
1545.HK,D,20190621,000000,0.132608,0.142754,0.120134,0.122472,22395473.535478,0
1545.HK,D,20190624,000000,0.120134,0.120134,0.115457,0.118569,4012468.9139714,0
1545.HK,D,20190625,000000,0.114665,0.118569,0.109215,0.111553,7089121.7072116,0
1545.HK,D,20190626,000000,0.106877,0.110771,0.106085,0.110771,8076215.4831176,0
1545.HK,D,20190627,000000,0.109988,0.113892,0.108423,0.111553,3461235.2070504,0
1545.HK,D,20190628,000000,0.109988,0.111553,0.108423,0.109215,1512687.5690327,0
1545.HK,D,20190702,000000,0.110771,0.114665,0.10765,0.109215,3140750.9484155,0
1545.HK,D,20190703,000000,0.106085,0.112327,0.106085,0.106085,5153394.5691946,0
1545.HK,D,20190704,000000,0.106085,0.108423,0.104529,0.106085,2115200.0173354,0
1545.HK,D,20190705,000000,0.106085,0.109988,0.106085,0.106877,1948546.5518107,0
1545.HK,D,20190708,000000,0.102973,0.10765,0.102973,0.106085,2986917.9828914,0
1545.HK,D,20190709,000000,0.105311,0.108423,0.102181,0.104529,3961191.2587967,0
1545.HK,D,20190710,000000,0.103746,0.104529,0.102973,0.103746,1038371.4310806,0
1545.HK,D,20190711,000000,0.103746,0.106877,0.103746,0.103746,1025550.9310801,0
1545.HK,D,20190712,000000,0.103746,0.109988,0.103746,0.104529,3422776.9656694,0
1545.HK,D,20190715,000000,0.106085,0.108423,0.105311,0.106877,858899.63796921,0
1545.HK,D,20190716,000000,0.106877,0.108423,0.106877,0.10765,2057511.569057,0
1545.HK,D,20190717,000000,0.106085,0.113892,0.105311,0.109215,4268857.1898449,0
1545.HK,D,20190718,000000,0.109215,0.110771,0.106877,0.106877,3935552.4312094,0
1545.HK,D,20190719,000000,0.10765,0.112327,0.10765,0.109215,3691983.5691296,0
1545.HK,D,20190722,000000,0.109988,0.114665,0.109215,0.109215,4358592.0001937,0
1545.HK,D,20190723,000000,0.108423,0.111553,0.108423,0.109215,499957.13795325,0
1545.HK,D,20190724,000000,0.108423,0.113109,0.108423,0.109988,1730617.6035252,0
1545.HK,D,20190725,000000,0.109215,0.109988,0.108423,0.109215,1487048.7414454,0
1545.HK,D,20190726,000000,0.111553,0.111553,0.108423,0.108423,1653701.1207632,0
1545.HK,D,20190729,000000,0.10765,0.10765,0.105311,0.105311,1743437.0173189,0
1545.HK,D,20190730,000000,0.104529,0.105311,0.103746,0.103746,1589604.0517948,0
1545.HK,D,20190731,000000,0.103746,0.105311,0.101408,0.103746,2345948.3794146,0
1545.HK,D,20190801,000000,0.103746,0.105311,0.101408,0.102973,2512599.6725255,0
1545.HK,D,20190802,000000,0.101408,0.102181,0.0990695,0.0998429,2345948.3794146,0
1545.HK,D,20190805,000000,0.0982962,0.0982962,0.093601,0.095166,2217754.2414779,0
1545.HK,D,20190806,000000,0.093601,0.0943927,0.0811263,0.0943927,2794626.7759863,0
1545.HK,D,20190807,000000,0.0967311,0.0967311,0.0943927,0.0967311,948634.44831802,0
1545.HK,D,20190808,000000,0.0967311,0.111553,0.0967311,0.102973,6204584.327862,0
1545.HK,D,20190809,000000,0.103746,0.105311,0.0998429,0.102181,2294670.7242399,0
1545.HK,D,20190812,000000,0.0982962,0.0982962,0.0982962,0.0982962,246132.31035577,0
1545.HK,D,20190813,000000,0.093601,0.0975044,0.0920543,0.093601,5666170.0347346,0
1545.HK,D,20190814,000000,0.0943927,0.0943927,0.0897159,0.0920543,2102379.5173348,0
1545.HK,D,20190815,000000,0.0912625,0.0975044,0.0897159,0.0967311,7768550.6382763,0
1545.HK,D,20190816,000000,0.0967311,0.102973,0.0967311,0.100635,7217315.8451484,0
1545.HK,D,20190819,000000,0.102181,0.102973,0.0998429,0.100635,1743437.0173189,0
1545.HK,D,20190820,000000,0.0998429,0.101408,0.0990695,0.0998429,1320397.4483345,0
1545.HK,D,20190821,000000,0.0998429,0.0998429,0.0990695,0.0998429,1064010.258668,0
1545.HK,D,20190822,000000,0.0982962,0.102973,0.0967311,0.100635,897356.79314333,0
1545.HK,D,20190823,000000,0.0990695,0.0998429,0.0990695,0.0998429,166652.37931775,0
1545.HK,D,20190826,000000,0.093601,0.104529,0.093601,0.0967311,4961103.3622895,0
1545.HK,D,20190828,000000,0.095166,0.0967311,0.0897159,0.093601,1205022.7241915,0
1545.HK,D,20190829,000000,0.0967311,0.0967311,0.093601,0.095166,961454.94831859,0
1545.HK,D,20190830,000000,0.095166,0.0998429,0.095166,0.095166,3358679.896701,0
1545.HK,D,20190902,000000,0.095166,0.095166,0.0928276,0.0928276,1371675.1035092,0
1545.HK,D,20190903,000000,0.0904892,0.0959486,0.0904892,0.0959486,1435771.0862707,0
1545.HK,D,20190904,000000,0.0920543,0.0959486,0.0920543,0.095166,999912.10349272,0
1545.HK,D,20190905,000000,0.0959486,0.0959486,0.093601,0.0959486,602511.36209574,0
1545.HK,D,20190906,000000,0.0959486,0.0967311,0.0928276,0.093601,5961015.4657822,0
1545.HK,D,20190909,000000,0.093601,0.0943927,0.0928276,0.0928276,1358854.6035087,0
1545.HK,D,20190910,000000,0.0928276,0.093601,0.0904892,0.093601,2256212.4828589,0
1545.HK,D,20190911,000000,0.093601,0.093601,0.093601,0.093601,320485.34484183,0
1545.HK,D,20190912,000000,0.093601,0.0967311,0.0904892,0.0959486,3333041.0691137,0
1545.HK,D,20190913,000000,0.0959486,0.0959486,0.0912625,0.0959486,166652.37931775,0
1545.HK,D,20190916,000000,0.093601,0.0990695,0.0912625,0.0967311,2474142.5173513,0
1545.HK,D,20190917,000000,0.0982962,0.0982962,0.0967311,0.0982962,794802.56900084,0
1545.HK,D,20190918,000000,0.0943927,0.0975044,0.0943927,0.0975044,269207.68966714,0
1545.HK,D,20190919,000000,0.0982962,0.0982962,0.093601,0.0982962,320485.34484183,0
1545.HK,D,20190920,000000,0.093601,0.0990695,0.0928276,0.0990695,2204934.8276842,0
1545.HK,D,20190923,000000,0.095166,0.0982962,0.0943927,0.0967311,1051189.7586674,0
1545.HK,D,20190924,000000,0.0943927,0.0943927,0.0912625,0.0920543,1499869.241446,0
1545.HK,D,20190925,000000,0.0920543,0.0928276,0.0897159,0.0904892,1294758.6207472,0
1545.HK,D,20190926,000000,0.0881508,0.0897159,0.0881508,0.0897159,615330.77588942,0
1545.HK,D,20190927,000000,0.0897159,0.0897159,0.0897159,0.0897159,51277.655174693,0
1545.HK,D,20190930,000000,0.0881508,0.0881508,0.0865857,0.0881508,25638.827587346,0
1545.HK,D,20191002,000000,0.0897159,0.0897159,0.0842473,0.0897159,153832.96552408,0
1545.HK,D,20191003,000000,0.0858124,0.0881508,0.0842473,0.0881508,781983.15520717,0
1545.HK,D,20191004,000000,0.0858124,0.0873683,0.0842473,0.0873683,1884450.5690493,0
1545.HK,D,20191008,000000,0.0850206,0.0881508,0.0842473,0.0881508,153832.96552408,0
1545.HK,D,20191009,000000,0.0873683,0.0959486,0.0819089,0.0865857,2166476.5863032,0
1545.HK,D,20191010,000000,0.0842473,0.0897159,0.0819089,0.0889241,2345948.3794146,0
1545.HK,D,20191011,000000,0.0842473,0.0889241,0.0826822,0.0858124,1692159.3621442,0
1545.HK,D,20191014,000000,0.0819089,0.0873683,0.0819089,0.0858124,589691.94830207,0
1545.HK,D,20191015,000000,0.0858124,0.0998429,0.0858124,0.0881508,10588815.155643,0
1545.HK,D,20191016,000000,0.0897159,0.0912625,0.0858124,0.0904892,1538326.3966201,0
1545.HK,D,20191017,000000,0.0912625,0.0998429,0.0889241,0.0982962,7935201.9313872,0
1545.HK,D,20191018,000000,0.0982962,0.0982962,0.0912625,0.0920543,3358679.896701,0
1545.HK,D,20191021,000000,0.0897159,0.0967311,0.0889241,0.0967311,2910001.5001293,0
1545.HK,D,20191022,000000,0.093601,0.0943927,0.093601,0.093601,1897268.896636,0
1545.HK,D,20191023,000000,0.0928276,0.0959486,0.0865857,0.0873683,7755730.1382757,0
1545.HK,D,20191024,000000,0.0850206,0.0912625,0.0850206,0.0912625,2294670.7242399,0
1545.HK,D,20191025,000000,0.0912625,0.0959486,0.0912625,0.095166,4666257.9312419,0
1545.HK,D,20191028,000000,0.093601,0.095166,0.093601,0.095166,1461409.9138581,0
1545.HK,D,20191029,000000,0.095166,0.102973,0.0943927,0.102181,8383880.3279588,0
1545.HK,D,20191030,000000,0.101408,0.127931,0.101408,0.117795,48008613.415927,0
1545.HK,D,20191031,000000,0.11623,0.120134,0.111553,0.113109,8499255.0521019,0
1545.HK,D,20191101,000000,0.111553,0.123245,0.111553,0.120907,9255599.3797217,0
1545.HK,D,20191104,000000,0.123245,0.134173,0.123245,0.12481,29574332.225452,0
1545.HK,D,20191105,000000,0.127149,0.127149,0.117003,0.124037,4307314.345019,0
1545.HK,D,20191106,000000,0.124037,0.12481,0.117795,0.119351,2692071.4656369,0
1545.HK,D,20191107,000000,0.117003,0.123245,0.117003,0.12169,1679339.9483505,0
1545.HK,D,20191108,000000,0.118569,0.126376,0.118569,0.125593,5255949.8795439,0
1545.HK,D,20191111,000000,0.12481,0.125593,0.120134,0.12169,3076652.7932402,0
1545.HK,D,20191112,000000,0.119351,0.122472,0.119351,0.122472,820440.31038129,0
1545.HK,D,20191113,000000,0.12481,0.12481,0.109988,0.109988,2986917.9828914,0
1545.HK,D,20191114,000000,0.110771,0.110771,0.103746,0.103746,1653701.1207632,0
1545.HK,D,20191115,000000,0.104529,0.105311,0.0975044,0.0998429,2897182.0863357,0
1545.HK,D,20191118,000000,0.095166,0.0975044,0.0943927,0.0959486,1256300.3793662,0
1545.HK,D,20191119,000000,0.0990695,0.0990695,0.095166,0.0967311,679427.84485778,0
1545.HK,D,20191120,000000,0.095166,0.0990695,0.095166,0.0990695,448679.48277856,0
1545.HK,D,20191121,000000,0.0967311,0.0982962,0.0928276,0.0975044,1948546.5518107,0
1545.HK,D,20191122,000000,0.093601,0.0967311,0.0897159,0.0967311,3051013.9656528,0
1545.HK,D,20191125,000000,0.0959486,0.109215,0.0959486,0.100635,3781719.4656853,0
1545.HK,D,20191126,000000,0.0998429,0.101408,0.0998429,0.101408,282026.01725391,0
1545.HK,D,20191127,000000,0.102181,0.102181,0.0990695,0.0990695,384581.3276033,0
1545.HK,D,20191128,000000,0.0982962,0.101408,0.0975044,0.0975044,448679.48277856,0
1545.HK,D,20191129,000000,0.0975044,0.0998429,0.0943927,0.0998429,1730617.6035252,0
1545.HK,D,20191202,000000,0.0928276,0.0959486,0.0928276,0.0928276,961454.94831859,0
1545.HK,D,20191203,000000,0.0928276,0.0975044,0.0928276,0.0975044,1743437.0173189,0
1545.HK,D,20191204,000000,0.093601,0.0959486,0.093601,0.0959486,999912.10349272,0
1545.HK,D,20191205,000000,0.0967311,0.0967311,0.0967311,0.0967311,320485.34484183,0
1545.HK,D,20191206,000000,0.0967311,0.0967311,0.095166,0.0967311,1794714.6724936,0
1545.HK,D,20191209,000000,0.0967311,0.100635,0.0967311,0.100635,705066.67244513,0
1545.HK,D,20191210,000000,0.0975044,0.100635,0.0975044,0.0990695,807621.98279451,0
1545.HK,D,20191211,000000,0.0967311,0.0975044,0.0959486,0.0967311,179471.79311142,0
1545.HK,D,20191212,000000,0.0967311,0.0975044,0.0959486,0.0975044,307664.84484126,0
1545.HK,D,20191213,000000,0.0975044,0.0998429,0.0959486,0.0998429,1320397.4483345,0
1545.HK,D,20191216,000000,0.0982962,0.0982962,0.0975044,0.0982962,692247.25865146,0
1545.HK,D,20191217,000000,0.0982962,0.101408,0.0967311,0.0998429,3192028.6035901,0
1545.HK,D,20191218,000000,0.0998429,0.0998429,0.0959486,0.0982962,1640881.7069695,0
1545.HK,D,20191219,000000,0.0975044,0.0982962,0.0975044,0.0975044,922995.62073068,0
1545.HK,D,20191220,000000,0.0982962,0.109988,0.0982962,0.10765,4922646.2071153,0
