<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
366.HK,D,20070125,000000,2.37142,2.37142,2.37142,2.37142,4469077.0679886,0
366.HK,D,20070130,000000,2.79089,2.79089,2.79089,2.79089,8971719.0820557,0
366.HK,D,20070201,000000,2.74722,2.74722,2.74722,2.74722,1886909.3332867,0
366.HK,D,20070206,000000,2.81872,2.81872,2.81872,2.81872,2800799.942072,0
366.HK,D,20070208,000000,2.79665,2.79665,2.79665,2.79665,3351120.840304,0
366.HK,D,20070213,000000,2.82956,2.82956,2.82956,2.82956,3836484.4865505,0
366.HK,D,20070215,000000,2.91612,2.91612,2.91612,2.91612,1101474.3813548,0
366.HK,D,20070222,000000,2.88916,2.88916,2.88916,2.88916,2057369.3667949,0
366.HK,D,20070226,000000,2.93283,2.93283,2.93283,2.93283,1038297.9648867,0
366.HK,D,20070301,000000,2.82362,2.82362,2.82362,2.82362,726809.09643749,0
366.HK,D,20070305,000000,2.34379,2.34379,2.34379,2.34379,2829773.6878643,0
366.HK,D,20070308,000000,2.52352,2.52352,2.52352,2.52352,1913161.2871708,0
366.HK,D,20070312,000000,2.64905,2.64905,2.64905,2.64905,2196082.8029533,0
366.HK,D,20070315,000000,2.75298,2.75298,2.75298,2.75298,1201184.4977863,0
366.HK,D,20070319,000000,2.82956,2.82956,2.82956,2.82956,1913161.2871708,0
366.HK,D,20070322,000000,2.84041,2.84041,2.84041,2.84041,1060270.2865474,0
366.HK,D,20070326,000000,2.77495,2.77495,2.77495,2.77495,1409119.1876487,0
366.HK,D,20070329,000000,2.80183,2.80183,2.80183,2.80183,513656.9440618,0
366.HK,D,20070402,000000,2.94895,2.94895,2.94895,2.94895,1842718.7700225,0
366.HK,D,20070404,000000,3.01449,3.01449,3.01449,3.01449,1334955.5683165,0
366.HK,D,20070412,000000,3.56486,3.56486,3.56486,3.56486,4363042.8493016,0
366.HK,D,20070416,000000,3.76159,3.76159,3.76159,3.76159,2468019.1999391,0
366.HK,D,20070419,000000,4.80263,4.80263,4.80263,4.80263,9068463.5707036,0
366.HK,D,20070423,000000,4.96068,4.96068,4.96068,4.96068,5435957.1722254,0
366.HK,D,20070426,000000,5.1078,5.1078,5.1078,5.1078,1462682.8436446,0
366.HK,D,20070430,000000,4.69332,4.69332,4.69332,4.69332,4985479.7707327,0
366.HK,D,20070504,000000,5.00425,5.00425,5.00425,5.00425,1420209.5518447,0
366.HK,D,20070508,000000,5.17325,5.17325,5.17325,5.17325,1437869.9382388,0
366.HK,D,20070511,000000,5.32622,5.32622,5.32622,5.32622,2083956.8555161,0
366.HK,D,20070515,000000,5.09024,5.09024,5.09024,5.09024,1299245.0749411,0
366.HK,D,20070518,000000,6.02735,6.02735,6.02735,6.02735,6192430.8827688,0
366.HK,D,20070522,000000,6.88212,6.88212,6.88212,6.88212,8261263.6618083,0
366.HK,D,20070528,000000,7.87978,7.87978,7.87978,7.87978,5808424.8081632,0
366.HK,D,20070530,000000,7.39813,7.39813,7.39813,7.39813,121727288.26281,0
366.HK,D,20070604,000000,7.16761,7.16761,7.16761,7.16761,4550246.279587,0
366.HK,D,20070606,000000,7.05754,7.05754,7.05754,7.05754,2851201.0259232,0
366.HK,D,20070611,000000,7.06858,7.06858,7.06858,7.06858,2043633.2791476,0
366.HK,D,20070613,000000,6.86044,6.86044,6.86044,6.86044,1786531.2732821,0
366.HK,D,20070618,000000,6.92646,6.92646,6.92646,6.92646,1968371.3563425,0
366.HK,D,20070621,000000,6.68491,6.68491,6.68491,6.68491,4535931.8632609,0
366.HK,D,20070625,000000,6.29097,6.29097,6.29097,6.29097,3493680.422685,0
366.HK,D,20070628,000000,6.78376,6.78376,6.78376,6.78376,13768984.649857,0
366.HK,D,20070703,000000,6.19193,6.19193,6.19193,6.19193,5916650.4236277,0
366.HK,D,20070706,000000,5.86373,5.86373,5.86373,5.86373,7522166.9045048,0
366.HK,D,20070710,000000,6.02735,6.02735,6.02735,6.02735,3133025.2802664,0
366.HK,D,20070713,000000,5.82985,5.82985,5.82985,5.82985,2277113.4240756,0
366.HK,D,20070717,000000,5.69905,5.69905,5.69905,5.69905,1946121.8537293,0
366.HK,D,20070720,000000,6.2355,6.2355,6.2355,6.2355,1714015.1091593,0
366.HK,D,20070724,000000,5.98369,5.98369,5.98369,5.98369,2403466.257012,0
366.HK,D,20070727,000000,5.64435,5.64435,5.64435,5.64435,4139458.8980003,0
366.HK,D,20070731,000000,5.97265,5.97265,5.97265,5.97265,3404408.3573811,0
366.HK,D,20070803,000000,5.80816,5.80816,5.80816,5.80816,1211347.4520288,0
366.HK,D,20070807,000000,4.74515,4.74515,4.74515,4.74515,7757570.6435609,0
366.HK,D,20070810,000000,5.16739,5.16739,5.16739,5.16739,2609479.4368135,0
366.HK,D,20070814,000000,5.01385,5.01385,5.01385,5.01385,759167.36754303,0
366.HK,D,20070817,000000,3.83567,3.83567,3.83567,3.83567,7973391.4441284,0
366.HK,D,20070821,000000,4.25226,4.25226,4.25226,4.25226,3730180.3811468,0
366.HK,D,20070824,000000,4.60301,4.60301,4.60301,4.60301,4392164.5638731,0
366.HK,D,20070828,000000,4.79466,4.79466,4.79466,4.79466,2738580.1124996,0
366.HK,D,20070830,000000,4.65772,4.65772,4.65772,4.65772,799324.21852665,0
366.HK,D,20070904,000000,4.88209,4.88209,4.88209,4.88209,3018752.7434988,0
366.HK,D,20070906,000000,4.60301,4.60301,4.60301,4.60301,2634200.6432576,0
366.HK,D,20070911,000000,4.92642,4.92642,4.92642,4.92642,2978926.2171839,0
366.HK,D,20070913,000000,4.96433,4.96433,4.96433,4.96433,6647305.6662878,0
366.HK,D,20070918,000000,4.69649,4.69649,4.69649,4.69649,763170.86084763,0
366.HK,D,20070920,000000,4.88209,4.88209,4.88209,4.88209,1779939.3683771,0
366.HK,D,20070925,000000,5.51249,5.51249,5.51249,5.51249,8419485.0100322,0
366.HK,D,20070928,000000,5.73177,5.73177,5.73177,5.73177,2943301.1705682,0
366.HK,D,20071004,000000,5.28754,5.28754,5.28754,5.28754,2080715.0888137,0
366.HK,D,20071008,000000,5.2649,5.2649,5.2649,5.2649,1395383.1000013,0
366.HK,D,20071011,000000,5.01222,5.01222,5.01222,5.01222,2983046.418258,0
366.HK,D,20071015,000000,4.91923,4.91923,4.91923,4.91923,2787852.6739018,0
366.HK,D,20071018,000000,4.58335,4.58335,4.58335,4.58335,1820595.3534818,0
366.HK,D,20071023,000000,4.732,4.732,4.732,4.732,2723473.7505952,0
366.HK,D,20071026,000000,5.8808,5.8808,5.8808,5.8808,10559052.075644,0
366.HK,D,20071030,000000,5.66095,5.66095,5.66095,5.66095,4633886.1529827,0
366.HK,D,20071102,000000,5.95816,5.95816,5.95816,5.95816,4927271.7707342,0
366.HK,D,20071106,000000,5.793,5.793,5.793,5.793,3701340.0156624,0
366.HK,D,20071108,000000,6.12255,6.12255,6.12255,6.12255,11118660.619848,0
366.HK,D,20071113,000000,5.69396,5.69396,5.69396,5.69396,3189059.5980595,0
366.HK,D,20071115,000000,5.58389,5.58389,5.58389,5.58389,648250.1791462,0
366.HK,D,20071120,000000,5.39742,5.39742,5.39742,5.39742,2016166.3140212,0
366.HK,D,20071122,000000,4.85301,4.85301,4.85301,4.85301,6264123.8403037,0
366.HK,D,20071127,000000,5.16663,5.16663,5.16663,5.16663,1477787.1214816,0
366.HK,D,20071129,000000,5.4957,5.4957,5.4957,5.4957,3002271.9392027,0
366.HK,D,20071204,000000,5.49071,5.49071,5.49071,5.49071,740169.00993519,0
366.HK,D,20071206,000000,5.39167,5.39167,5.39167,5.39167,1881572.0369031,0
366.HK,D,20071211,000000,5.37507,5.37507,5.37507,5.37507,1090762.2753758,0
366.HK,D,20071213,000000,4.99043,4.99043,4.99043,4.99043,1411726.3558549,0
366.HK,D,20071218,000000,4.8033,4.8033,4.8033,4.8033,1069886.1731207,0
366.HK,D,20071220,000000,5.02335,5.02335,5.02335,5.02335,426231.3623955,0
366.HK,D,20071227,000000,5.22123,5.22123,5.22123,5.22123,1236070.7425402,0
366.HK,D,20071231,000000,5.2767,5.2767,5.2767,5.2767,1777090.4483628,0
366.HK,D,20080104,000000,5.38601,5.38601,5.38601,5.38601,2814391.1870412,0
366.HK,D,20080108,000000,5.15502,5.15502,5.15502,5.15502,1936507.0091896,0
366.HK,D,20080111,000000,5.05684,5.05684,5.05684,5.05684,473551.15272731,0
366.HK,D,20080115,000000,4.82,4.82,4.82,4.82,687444.19103209,0
366.HK,D,20080117,000000,4.56166,4.56166,4.56166,4.56166,1280020.59603,0
366.HK,D,20080122,000000,3.92962,3.92962,3.92962,3.92962,2288100.6269396,0
366.HK,D,20080124,000000,4.14449,4.14449,4.14449,4.14449,5902916.4200478,0
366.HK,D,20080129,000000,4.44669,4.44669,4.44669,4.44669,1256669.663843,0
366.HK,D,20080131,000000,4.48517,4.48517,4.48517,4.48517,1546460.2654828,0
366.HK,D,20080205,000000,4.84197,4.84197,4.84197,4.84197,1115207.3429012,0
366.HK,D,20080211,000000,4.56166,4.56166,4.56166,4.56166,74164.661365875,0
366.HK,D,20080214,000000,4.45753,4.45753,4.45753,4.45753,574084.47574667,0
366.HK,D,20080218,000000,4.5012,4.5012,4.5012,4.5012,1985950.4641114,0
366.HK,D,20080221,000000,4.58335,4.58335,4.58335,4.58335,1280020.59603,0
366.HK,D,20080225,000000,4.33086,4.33086,4.33086,4.33086,703184.10939905,0
366.HK,D,20080228,000000,4.14948,4.14948,4.14948,4.14948,6170731.5739259,0
366.HK,D,20080303,000000,4.24267,4.24267,4.24267,4.24267,948198.52486025,0
366.HK,D,20080306,000000,4.199,4.199,4.199,4.199,749882.84767215,0
366.HK,D,20080310,000000,3.95726,3.95726,3.95726,3.95726,1974414.1095109,0
366.HK,D,20080313,000000,3.83653,3.83653,3.83653,3.83653,747135.00492249,0
366.HK,D,20080317,000000,3.52848,3.52848,3.52848,3.52848,2919868.9597561,0
366.HK,D,20080320,000000,2.90739,2.90739,2.90739,2.90739,1922773.0056096,0
366.HK,D,20080326,000000,3.25393,3.25393,3.25393,3.25393,2463900.0408988,0
366.HK,D,20080331,000000,3.32532,3.32532,3.32532,3.32532,2815489.4905141,0
366.HK,D,20080402,000000,3.59979,3.59979,3.59979,3.59979,1972216.4605314,0
366.HK,D,20080407,000000,3.62167,3.62167,3.62167,3.62167,1142676.392095,0
366.HK,D,20080410,000000,3.64403,3.64403,3.64403,3.64403,888321.18694551,0
366.HK,D,20080414,000000,3.69374,3.69374,3.69374,3.69374,763616.85125219,0
366.HK,D,20080417,000000,3.55622,3.55622,3.55622,3.55622,3568116.0128013,0
366.HK,D,20080421,000000,4.0563,4.0563,4.0563,4.0563,3996623.1767005,0
366.HK,D,20080424,000000,4.01196,4.01196,4.01196,4.01196,1818397.7045022,0
366.HK,D,20080428,000000,4.12175,4.12175,4.12175,4.12175,1093233.9792068,0
366.HK,D,20080502,000000,4.10006,4.10006,4.10006,4.10006,2012044.0288799,0
366.HK,D,20080506,000000,4.07242,4.07242,4.07242,4.07242,1601396.2798029,0
366.HK,D,20080509,000000,3.90765,3.90765,3.90765,3.90765,855044.88418943,0
366.HK,D,20080514,000000,3.81964,3.81964,3.81964,3.81964,1306114.1607984,0
366.HK,D,20080519,000000,3.73673,3.73673,3.73673,3.73673,708678.75286472,0
366.HK,D,20080521,000000,3.61514,3.61514,3.61514,3.61514,1917279.4041775,0
366.HK,D,20080526,000000,3.67042,3.67042,3.67042,3.67042,675718.18630628,0
366.HK,D,20080528,000000,3.69806,3.69806,3.69806,3.69806,1701654.5059373,0
366.HK,D,20080602,000000,3.21103,3.21103,3.21103,3.21103,7499985.1340793,0
366.HK,D,20080604,000000,3.21103,3.21103,3.21103,3.21103,1376156.537023,0
366.HK,D,20080610,000000,2.5741,2.5741,2.5741,2.5741,8416945.5740136,0
366.HK,D,20080612,000000,2.65174,2.65174,2.65174,2.65174,2142518.1049239,0
366.HK,D,20080616,000000,2.40798,2.40798,2.40798,2.40798,5023933.9387232,0
366.HK,D,20080619,000000,2.38035,2.38035,2.38035,2.38035,629021.53210049,0
366.HK,D,20080623,000000,2.30299,2.30299,2.30299,2.30299,1312979.0785212,0
366.HK,D,20080626,000000,2.24177,2.24177,2.24177,2.24177,4315253.1017911,0
366.HK,D,20080630,000000,2.10358,2.10358,2.10358,2.10358,3021503.7123494,0
366.HK,D,20080704,000000,2.16989,2.16989,2.16989,2.16989,1587662.2762229,0
366.HK,D,20080708,000000,2.12027,2.12027,2.12027,2.12027,596059.92350839,0
366.HK,D,20080711,000000,2.15886,2.15886,2.15886,2.15886,1343194.9284309,0
366.HK,D,20080715,000000,2.18659,2.18659,2.18659,2.18659,939410.01300941,0
366.HK,D,20080718,000000,2.34743,2.34743,2.34743,2.34743,966880.1042368,0
366.HK,D,20080722,000000,2.33064,2.33064,2.33064,2.33064,488934.69558407,0
366.HK,D,20080725,000000,2.43553,2.43553,2.43553,2.43553,497174.05569844,0
366.HK,D,20080729,000000,2.39686,2.39686,2.39686,2.39686,255454.55065607,0
366.HK,D,20080801,000000,2.45222,2.45222,2.45222,2.45222,895466.41172156,0
366.HK,D,20080805,000000,2.30299,2.30299,2.30299,2.30299,1161905.0391407,0
366.HK,D,20080811,000000,2.32488,2.32488,2.32488,2.32488,1664575.8223721,0
366.HK,D,20080813,000000,2.16989,2.16989,2.16989,2.16989,79655.136696925,0
366.HK,D,20080818,000000,2.21422,2.21422,2.21422,2.21422,216997.25656464,0
366.HK,D,20080820,000000,2.15368,2.15368,2.15368,2.15368,557606.79755158,0
366.HK,D,20080825,000000,2.0815,2.0815,2.0815,2.0815,469708.13260567,0
366.HK,D,20080828,000000,1.92652,1.92652,1.92652,1.92652,2326556.8789974,0
366.HK,D,20080901,000000,1.95435,1.95435,1.95435,1.95435,236226.94564401,0
366.HK,D,20080904,000000,1.93755,1.93755,1.93755,1.93755,307641.68019291,0
366.HK,D,20080908,000000,1.90992,1.90992,1.90992,1.90992,565845.1156323,0
366.HK,D,20080911,000000,1.66088,1.66088,1.66088,1.66088,695402.20205946,0
366.HK,D,20080916,000000,1.55513,1.55513,1.55513,1.55513,1307486.5191228,0
366.HK,D,20080919,000000,1.68853,1.68853,1.68853,1.68853,3341234.0249802,0
366.HK,D,20080923,000000,1.71606,1.71606,1.71606,1.71606,5586507.0686771,0
366.HK,D,20080926,000000,1.74956,1.74956,1.74956,1.74956,4171603.5522064,0
366.HK,D,20080930,000000,1.65436,1.65436,1.65436,1.65436,1829383.8653326,0
366.HK,D,20081006,000000,1.48603,1.48603,1.48603,1.48603,1337702.3690325,0
366.HK,D,20081009,000000,1.12127,1.12127,1.12127,1.12127,1181817.2602644,0
366.HK,D,20081014,000000,1.23326,1.23326,1.23326,1.23326,3422537.6589202,0
366.HK,D,20081016,000000,1.18326,1.18326,1.18326,1.18326,2896521.1536701,0
366.HK,D,20081021,000000,1.25025,1.25025,1.25025,1.25025,685060.01802822,0
366.HK,D,20081023,000000,1.1775,1.1775,1.1775,1.1775,821298.62425471,0
366.HK,D,20081028,000000,1.0208,1.0208,1.0208,1.0208,2028140.3227569,0
366.HK,D,20081030,000000,0.998334,0.998334,0.998334,0.998334,2441923.5511034,0
366.HK,D,20081104,000000,1.03749,1.03749,1.03749,1.03749,2062861.9261932,0
366.HK,D,20081106,000000,1.06522,1.06522,1.06522,1.06522,1301581.3143968,0
366.HK,D,20081110,000000,1.0208,1.0208,1.0208,1.0208,2134280.8288768,0
366.HK,D,20081113,000000,0.992289,0.992289,0.992289,0.992289,612537.60170347,0
366.HK,D,20081117,000000,1.00343,1.00343,1.00343,1.00343,1499761.5272097,0
366.HK,D,20081120,000000,0.953136,0.953136,0.953136,0.953136,1253924.9471943,0
366.HK,D,20081124,000000,0.93068,0.93068,0.93068,0.93068,2939097.6068018,0
366.HK,D,20081127,000000,1.00909,1.00909,1.00909,1.00909,480695.3354697,0
366.HK,D,20081201,000000,1.02598,1.02598,1.02598,1.02598,219747.18338161,0
366.HK,D,20081204,000000,1.06522,1.06522,1.06522,1.06522,563096.23084898,0
366.HK,D,20081208,000000,1.23326,1.23326,1.23326,1.23326,1332209.8096342,0
366.HK,D,20081211,000000,1.30111,1.30111,1.30111,1.30111,310390.56497623,0
366.HK,D,20081215,000000,1.17155,1.17155,1.17155,1.17155,637264.01831582,0
366.HK,D,20081218,000000,1.15476,1.15476,1.15476,1.15476,412024.27553584,0
366.HK,D,20081222,000000,1.24506,1.24506,1.24506,1.24506,876234.63857488,0
366.HK,D,20081229,000000,1.12722,1.12722,1.12722,1.12722,1175639.0427208,0
366.HK,D,20081231,000000,1.1775,1.1775,1.1775,1.1775,219747.18338161,0
366.HK,D,20090106,000000,1.57557,1.57557,1.57557,1.57557,2049125.838546,0
366.HK,D,20090108,000000,1.54218,1.54218,1.54218,1.54218,889077.70337942,0
366.HK,D,20090113,000000,1.46339,1.46339,1.46339,1.46339,299404.40414586,0
366.HK,D,20090115,000000,1.41329,1.41329,1.41329,1.41329,173051.57120948,0
366.HK,D,20090119,000000,1.37405,1.37405,1.37405,1.37405,260947.11005443,0
366.HK,D,20090122,000000,1.2393,1.2393,1.2393,1.2393,188706.04281668,0
366.HK,D,20090129,000000,1.14977,1.14977,1.14977,1.14977,247215.1905417,0
366.HK,D,20090203,000000,1.24506,1.24506,1.24506,1.24506,208758.93848393,0
366.HK,D,20090205,000000,1.24506,1.24506,1.24506,1.24506,1074006.3741948,0
366.HK,D,20090210,000000,1.25025,1.25025,1.25025,1.25025,2065608.7269093,0
366.HK,D,20090212,000000,1.19987,1.19987,1.19987,1.19987,975122.59045214,0
366.HK,D,20090217,000000,1.23326,1.23326,1.23326,1.23326,1010829.9577266,0
366.HK,D,20090219,000000,1.19987,1.19987,1.19987,1.19987,2180975.3990153,0
366.HK,D,20090224,000000,1.20572,1.20572,1.20572,1.20572,3158845.8322171,0
366.HK,D,20090226,000000,1.19987,1.19987,1.19987,1.19987,2683642.0141121,0
366.HK,D,20090303,000000,1.17155,1.17155,1.17155,1.17155,437841.70138555,0
366.HK,D,20090305,000000,1.17155,1.17155,1.17155,1.17155,1999685.5097251,0
366.HK,D,20090310,000000,1.13298,1.13298,1.13298,1.13298,613626.52687351,0
366.HK,D,20090312,000000,1.15476,1.15476,1.15476,1.15476,1002590.5976122,0
366.HK,D,20090317,000000,1.1942,1.1942,1.1942,1.1942,1260790.9069506,0
366.HK,D,20090319,000000,1.26705,1.26705,1.26705,1.26705,911944.08991664,0
366.HK,D,20090324,000000,1.26185,1.26185,1.26185,1.26185,1815646.7356516,0
366.HK,D,20090326,000000,1.26185,1.26185,1.26185,1.26185,461465.64639033,0
366.HK,D,20090330,000000,1.26705,1.26705,1.26705,1.26705,914689.84859899,0
366.HK,D,20090402,000000,1.39583,1.39583,1.39583,1.39583,1178385.8434367,0
366.HK,D,20090406,000000,1.46924,1.46924,1.46924,1.46924,679837.34534663,0
366.HK,D,20090409,000000,1.48019,1.48019,1.48019,1.48019,315883.12437459,0
