<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1079.HK,D,20060622,000000,0.193,0.193,0.193,0.193,676000,0
1079.HK,D,20060626,000000,0.192,0.192,0.192,0.192,276000,0
1079.HK,D,20060628,000000,0.192,0.192,0.192,0.192,0,0
1079.HK,D,20060703,000000,0.193,0.193,0.193,0.193,70000,0
1079.HK,D,20060705,000000,0.193,0.193,0.193,0.193,20000,0
1079.HK,D,20060710,000000,0.193,0.193,0.193,0.193,0,0
1079.HK,D,20060712,000000,0.183,0.183,0.183,0.183,160000,0
1079.HK,D,20060717,000000,0.179,0.179,0.179,0.179,0,0
1079.HK,D,20060719,000000,0.179,0.179,0.179,0.179,0,0
1079.HK,D,20060724,000000,0.191,0.191,0.191,0.191,0,0
1079.HK,D,20060726,000000,0.191,0.191,0.191,0.191,0,0
1079.HK,D,20060731,000000,0.166,0.166,0.166,0.166,254000,0
1079.HK,D,20060802,000000,0.166,0.166,0.166,0.166,0,0
1079.HK,D,20060807,000000,0.164,0.164,0.164,0.164,0,0
1079.HK,D,20060809,000000,0.164,0.164,0.164,0.164,0,0
1079.HK,D,20060814,000000,0.164,0.164,0.164,0.164,0,0
1079.HK,D,20060816,000000,0.164,0.164,0.164,0.164,20000,0
1079.HK,D,20060821,000000,0.174,0.174,0.174,0.174,0,0
1079.HK,D,20060823,000000,0.174,0.174,0.174,0.174,0,0
1079.HK,D,20060828,000000,0.183,0.183,0.183,0.183,0,0
1079.HK,D,20060830,000000,0.185,0.185,0.185,0.185,0,0
1079.HK,D,20060901,000000,0.187,0.187,0.187,0.187,0,0
1079.HK,D,20060906,000000,0.202,0.202,0.202,0.202,856000,0
1079.HK,D,20060908,000000,0.194,0.194,0.194,0.194,150000,0
1079.HK,D,20060913,000000,0.193,0.193,0.193,0.193,0,0
1079.HK,D,20060915,000000,0.193,0.193,0.193,0.193,300000,0
1079.HK,D,20060920,000000,0.189,0.189,0.189,0.189,0,0
1079.HK,D,20060922,000000,0.234,0.234,0.234,0.234,816000,0
1079.HK,D,20060927,000000,0.222,0.222,0.222,0.222,218000,0
1079.HK,D,20060929,000000,0.232,0.232,0.232,0.232,166000,0
1079.HK,D,20061005,000000,0.214,0.214,0.214,0.214,4000,0
1079.HK,D,20061009,000000,0.208,0.208,0.208,0.208,50000,0
1079.HK,D,20061012,000000,0.212,0.212,0.212,0.212,0,0
1079.HK,D,20061016,000000,0.212,0.212,0.212,0.212,60000,0
1079.HK,D,20061019,000000,0.198,0.198,0.198,0.198,200000,0
1079.HK,D,20061023,000000,0.193,0.193,0.193,0.193,300000,0
1079.HK,D,20061026,000000,0.19,0.19,0.19,0.19,532000,0
1079.HK,D,20061031,000000,0.193,0.193,0.193,0.193,0,0
1079.HK,D,20061103,000000,0.193,0.193,0.193,0.193,0,0
1079.HK,D,20061107,000000,0.2,0.2,0.2,0.2,1022000,0
1079.HK,D,20061110,000000,0.208,0.208,0.208,0.208,818000,0
1079.HK,D,20061114,000000,0.208,0.208,0.208,0.208,486000,0
1079.HK,D,20061116,000000,0.217,0.217,0.217,0.217,1520000,0
1079.HK,D,20061121,000000,0.212,0.212,0.212,0.212,86000,0
1079.HK,D,20061123,000000,0.212,0.212,0.212,0.212,0,0
1079.HK,D,20061128,000000,0.193,0.193,0.193,0.193,562000,0
1079.HK,D,20061130,000000,0.222,0.222,0.222,0.222,580000,0
1079.HK,D,20061205,000000,0.212,0.212,0.212,0.212,0,0
1079.HK,D,20061207,000000,0.21,0.21,0.21,0.21,42000,0
1079.HK,D,20061212,000000,0.21,0.21,0.21,0.21,38000,0
1079.HK,D,20061214,000000,0.193,0.193,0.193,0.193,354000,0
1079.HK,D,20061219,000000,0.193,0.193,0.193,0.193,30000,0
1079.HK,D,20061221,000000,0.193,0.193,0.193,0.193,304000,0
1079.HK,D,20061228,000000,0.188,0.188,0.188,0.188,142000,0
1079.HK,D,20070102,000000,0.183,0.183,0.183,0.183,20000,0
1079.HK,D,20070105,000000,0.179,0.179,0.179,0.179,190000,0
1079.HK,D,20070109,000000,0.183,0.183,0.183,0.183,194000,0
1079.HK,D,20070112,000000,0.179,0.179,0.179,0.179,0,0
1079.HK,D,20070116,000000,0.188,0.188,0.188,0.188,420000,0
1079.HK,D,20070119,000000,0.188,0.188,0.188,0.188,0,0
1079.HK,D,20070123,000000,0.188,0.188,0.188,0.188,58000,0
1079.HK,D,20070125,000000,0.212,0.212,0.212,0.212,250000,0
1079.HK,D,20070130,000000,0.212,0.212,0.212,0.212,6000,0
1079.HK,D,20070201,000000,0.203,0.203,0.203,0.203,0,0
1079.HK,D,20070206,000000,0.232,0.232,0.232,0.232,626000,0
1079.HK,D,20070208,000000,0.212,0.212,0.212,0.212,1050000,0
1079.HK,D,20070213,000000,0.212,0.212,0.212,0.212,536000,0
1079.HK,D,20070215,000000,0.222,0.222,0.222,0.222,180000,0
1079.HK,D,20070222,000000,0.229,0.229,0.229,0.229,1010000,0
1079.HK,D,20070226,000000,0.238,0.238,0.238,0.238,1032000,0
1079.HK,D,20070301,000000,0.236,0.236,0.236,0.236,10000,0
1079.HK,D,20070305,000000,0.246,0.246,0.246,0.246,370000,0
1079.HK,D,20070308,000000,0.241,0.241,0.241,0.241,14000,0
1079.HK,D,20070312,000000,0.232,0.232,0.232,0.232,60000,0
1079.HK,D,20070315,000000,0.222,0.222,0.222,0.222,110000,0
1079.HK,D,20070319,000000,0.227,0.227,0.227,0.227,1045772,0
1079.HK,D,20070322,000000,0.24,0.24,0.24,0.24,1010000,0
1079.HK,D,20070326,000000,0.231,0.231,0.231,0.231,150000,0
1079.HK,D,20070329,000000,0.24,0.24,0.24,0.24,100000,0
1079.HK,D,20070402,000000,0.246,0.246,0.246,0.246,158000,0
1079.HK,D,20070404,000000,0.227,0.227,0.227,0.227,30000,0
1079.HK,D,20070412,000000,0.27,0.27,0.27,0.27,32000,0
1079.HK,D,20070416,000000,0.241,0.241,0.241,0.241,1556000,0
1079.HK,D,20070419,000000,0.251,0.251,0.251,0.251,690000,0
1079.HK,D,20070423,000000,0.241,0.241,0.241,0.241,116000,0
1079.HK,D,20070426,000000,0.237,0.237,0.237,0.237,8000,0
1079.HK,D,20070430,000000,0.241,0.241,0.241,0.241,360000,0
1079.HK,D,20070504,000000,0.236,0.236,0.236,0.236,568000,0
1079.HK,D,20070508,000000,0.235,0.235,0.235,0.235,654000,0
1079.HK,D,20070511,000000,0.239,0.239,0.239,0.239,772000,0
1079.HK,D,20070515,000000,0.241,0.241,0.241,0.241,2968000,0
1079.HK,D,20070518,000000,0.251,0.251,0.251,0.251,2366000,0
1079.HK,D,20070522,000000,0.348,0.348,0.348,0.348,21574000,0
1079.HK,D,20070528,000000,0.357,0.357,0.357,0.357,5792000,0
1079.HK,D,20070530,000000,0.323,0.323,0.323,0.323,4249000,0
1079.HK,D,20070604,000000,0.43,0.43,0.43,0.43,13008000,0
1079.HK,D,20070606,000000,0.55,0.55,0.55,0.55,9852000,0
1079.HK,D,20070611,000000,0.599,0.599,0.599,0.599,7474000,0
1079.HK,D,20070613,000000,0.608,0.608,0.608,0.608,4692000,0
1079.HK,D,20070618,000000,0.686,0.686,0.686,0.686,39880000,0
1079.HK,D,20070621,000000,0.637,0.637,0.637,0.637,3370000,0
1079.HK,D,20070625,000000,0.589,0.589,0.589,0.589,5856000,0
1079.HK,D,20070628,000000,0.589,0.589,0.589,0.589,1982000,0
1079.HK,D,20070703,000000,0.531,0.531,0.531,0.531,7420000,0
1079.HK,D,20070706,000000,0.608,0.608,0.608,0.608,6908000,0
1079.HK,D,20070710,000000,0.608,0.608,0.608,0.608,1920000,0
1079.HK,D,20070713,000000,0.608,0.608,0.608,0.608,3674000,0
1079.HK,D,20070717,000000,0.608,0.608,0.608,0.608,1240000,0
1079.HK,D,20070720,000000,0.628,0.628,0.628,0.628,1014000,0
1079.HK,D,20070724,000000,0.608,0.608,0.608,0.608,2056000,0
1079.HK,D,20070727,000000,0.55,0.55,0.55,0.55,2838000,0
1079.HK,D,20070731,000000,0.579,0.579,0.579,0.579,998000,0
1079.HK,D,20070803,000000,0.541,0.541,0.541,0.541,676000,0
1079.HK,D,20070807,000000,0.415,0.415,0.415,0.415,2444000,0
1079.HK,D,20070810,000000,0.415,0.415,0.415,0.415,768000,0
1079.HK,D,20070814,000000,0.43,0.43,0.43,0.43,58000,0
1079.HK,D,20070817,000000,0.352,0.352,0.352,0.352,2266000,0
1079.HK,D,20070821,000000,0.401,0.401,0.401,0.401,1374000,0
1079.HK,D,20070824,000000,0.406,0.406,0.406,0.406,186000,0
1079.HK,D,20070828,000000,0.386,0.386,0.386,0.386,776000,0
1079.HK,D,20070830,000000,0.391,0.391,0.391,0.391,906000,0
1079.HK,D,20070904,000000,0.386,0.386,0.386,0.386,250000,0
1079.HK,D,20070906,000000,0.396,0.396,0.396,0.396,10000,0
1079.HK,D,20070911,000000,0.492,0.492,0.492,0.492,2272000,0
1079.HK,D,20070913,000000,0.57,0.57,0.57,0.57,3948000,0
1079.HK,D,20070918,000000,0.56,0.56,0.56,0.56,1082000,0
1079.HK,D,20070920,000000,0.57,0.57,0.57,0.57,6440000,0
1079.HK,D,20070925,000000,0.492,0.492,0.492,0.492,1270000,0
1079.HK,D,20070928,000000,0.463,0.463,0.463,0.463,134000,0
1079.HK,D,20071004,000000,0.43,0.43,0.43,0.43,308000,0
1079.HK,D,20071008,000000,0.444,0.444,0.444,0.444,716000,0
1079.HK,D,20071011,000000,0.434,0.434,0.434,0.434,356000,0
1079.HK,D,20071015,000000,0.444,0.444,0.444,0.444,1528000,0
1079.HK,D,20071018,000000,0.434,0.434,0.434,0.434,428000,0
1079.HK,D,20071023,000000,0.439,0.439,0.439,0.439,2192000,0
1079.HK,D,20071026,000000,0.492,0.492,0.492,0.492,1289000,0
1079.HK,D,20071030,000000,0.468,0.468,0.468,0.468,566000,0
1079.HK,D,20071102,000000,0.459,0.459,0.459,0.459,284000,0
1079.HK,D,20071106,000000,0.449,0.449,0.449,0.449,406000,0
1079.HK,D,20071108,000000,0.468,0.468,0.468,0.468,734000,0
1079.HK,D,20071113,000000,0.454,0.454,0.454,0.454,950000,0
1079.HK,D,20071115,000000,0.468,0.468,0.468,0.468,444000,0
1079.HK,D,20071120,000000,0.468,0.468,0.468,0.468,100000,0
1079.HK,D,20071122,000000,0.425,0.425,0.425,0.425,572000,0
1079.HK,D,20071127,000000,0.425,0.425,0.425,0.425,316000,0
1079.HK,D,20071129,000000,0.444,0.444,0.444,0.444,246000,0
1079.HK,D,20071204,000000,0.425,0.425,0.425,0.425,398000,0
1079.HK,D,20071206,000000,0.439,0.439,0.439,0.439,194000,0
1079.HK,D,20071211,000000,0.434,0.434,0.434,0.434,1146000,0
1079.HK,D,20071213,000000,0.439,0.439,0.439,0.439,1508000,0
1079.HK,D,20071218,000000,0.444,0.444,0.444,0.444,436000,0
1079.HK,D,20071220,000000,0.454,0.454,0.454,0.454,286000,0
1079.HK,D,20071227,000000,0.492,0.492,0.492,0.492,716000,0
1079.HK,D,20071231,000000,0.521,0.521,0.521,0.521,1232000,0
1079.HK,D,20080104,000000,0.589,0.589,0.589,0.589,5872000,0
1079.HK,D,20080108,000000,0.57,0.57,0.57,0.57,5534000,0
1079.HK,D,20080111,000000,0.56,0.56,0.56,0.56,1208000,0
1079.HK,D,20080115,000000,0.502,0.502,0.502,0.502,2020000,0
1079.HK,D,20080117,000000,0.483,0.483,0.483,0.483,952000,0
1079.HK,D,20080122,000000,0.348,0.348,0.348,0.348,984000,0
1079.HK,D,20080124,000000,0.396,0.396,0.396,0.396,180000,0
1079.HK,D,20080129,000000,0.425,0.425,0.425,0.425,0,0
1079.HK,D,20080131,000000,0.386,0.386,0.386,0.386,74000,0
1079.HK,D,20080205,000000,0.459,0.459,0.459,0.459,40000,0
1079.HK,D,20080211,000000,0.406,0.406,0.406,0.406,290000,0
1079.HK,D,20080214,000000,0.449,0.449,0.449,0.449,24000,0
1079.HK,D,20080218,000000,0.434,0.434,0.434,0.434,258000,0
1079.HK,D,20080221,000000,0.454,0.454,0.454,0.454,182000,0
1079.HK,D,20080225,000000,0.449,0.449,0.449,0.449,194000,0
1079.HK,D,20080228,000000,0.439,0.439,0.439,0.439,230000,0
1079.HK,D,20080303,000000,0.425,0.425,0.425,0.425,394000,0
1079.HK,D,20080306,000000,0.415,0.415,0.415,0.415,188000,0
1079.HK,D,20080310,000000,0.415,0.415,0.415,0.415,0,0
1079.HK,D,20080313,000000,0.377,0.377,0.377,0.377,250000,0
1079.HK,D,20080317,000000,0.304,0.304,0.304,0.304,798000,0
1079.HK,D,20080320,000000,0.309,0.309,0.309,0.309,754000,0
1079.HK,D,20080326,000000,0.309,0.309,0.309,0.309,462000,0
1079.HK,D,20080331,000000,0.348,0.348,0.348,0.348,384000,0
1079.HK,D,20080402,000000,0.333,0.333,0.333,0.333,184000,0
1079.HK,D,20080407,000000,0.266,0.266,0.266,0.266,7698000,0
1079.HK,D,20080410,000000,0.251,0.251,0.251,0.251,2808000,0
1079.HK,D,20080414,000000,0.241,0.241,0.241,0.241,4158000,0
1079.HK,D,20080417,000000,0.246,0.246,0.246,0.246,1830000,0
1079.HK,D,20080421,000000,0.251,0.251,0.251,0.251,430000,0
1079.HK,D,20080424,000000,0.246,0.246,0.246,0.246,390000,0
1079.HK,D,20080428,000000,0.251,0.251,0.251,0.251,1336000,0
1079.HK,D,20080502,000000,0.261,0.261,0.261,0.261,1544000,0
1079.HK,D,20080506,000000,0.28,0.28,0.28,0.28,10198000,0
1079.HK,D,20080509,000000,0.256,0.256,0.256,0.256,1764000,0
1079.HK,D,20080514,000000,0.285,0.285,0.285,0.285,4138000,0
1079.HK,D,20080519,000000,0.285,0.285,0.285,0.285,424000,0
1079.HK,D,20080521,000000,0.275,0.275,0.275,0.275,864000,0
1079.HK,D,20080526,000000,0.27,0.27,0.27,0.27,1690000,0
1079.HK,D,20080528,000000,0.261,0.261,0.261,0.261,1270000,0
1079.HK,D,20080602,000000,0.27,0.27,0.27,0.27,2962000,0
1079.HK,D,20080604,000000,0.27,0.27,0.27,0.27,302000,0
1079.HK,D,20080610,000000,0.261,0.261,0.261,0.261,1846000,0
1079.HK,D,20080612,000000,0.251,0.251,0.251,0.251,700000,0
1079.HK,D,20080616,000000,0.251,0.251,0.251,0.251,136000,0
1079.HK,D,20080619,000000,0.246,0.246,0.246,0.246,812000,0
1079.HK,D,20080623,000000,0.239,0.239,0.239,0.239,235000,0
1079.HK,D,20080626,000000,0.237,0.237,0.237,0.237,65000,0
1079.HK,D,20080630,000000,0.241,0.241,0.241,0.241,134000,0
1079.HK,D,20080704,000000,0.232,0.232,0.232,0.232,110000,0
1079.HK,D,20080708,000000,0.23,0.23,0.23,0.23,0,0
1079.HK,D,20080711,000000,0.231,0.231,0.231,0.231,600000,0
1079.HK,D,20080715,000000,0.216,0.216,0.216,0.216,292000,0
1079.HK,D,20080718,000000,0.225,0.225,0.225,0.225,0,0
1079.HK,D,20080722,000000,0.22,0.22,0.22,0.22,100000,0
1079.HK,D,20080725,000000,0.227,0.227,0.227,0.227,186000,0
1079.HK,D,20080729,000000,0.227,0.227,0.227,0.227,0,0
1079.HK,D,20080801,000000,0.198,0.198,0.198,0.198,20000,0
1079.HK,D,20080805,000000,0.199,0.199,0.199,0.199,0,0
1079.HK,D,20080811,000000,0.195,0.195,0.195,0.195,260000,0
1079.HK,D,20080813,000000,0.193,0.193,0.193,0.193,164000,0
1079.HK,D,20080818,000000,0.193,0.193,0.193,0.193,466000,0
1079.HK,D,20080820,000000,0.198,0.198,0.198,0.198,38000,0
1079.HK,D,20080825,000000,0.185,0.185,0.185,0.185,0,0
1079.HK,D,20080828,000000,0.201,0.201,0.201,0.201,0,0
1079.HK,D,20080901,000000,0.198,0.198,0.198,0.198,0,0
1079.HK,D,20080904,000000,0.193,0.193,0.193,0.193,0,0
1079.HK,D,20080908,000000,0.193,0.193,0.193,0.193,0,0
1079.HK,D,20080911,000000,0.154,0.154,0.154,0.154,174000,0
1079.HK,D,20080916,000000,0.145,0.145,0.145,0.145,3156000,0
1079.HK,D,20080919,000000,0.135,0.135,0.135,0.135,190000,0
1079.HK,D,20080923,000000,0.152,0.152,0.152,0.152,56000,0
1079.HK,D,20080926,000000,0.164,0.164,0.164,0.164,6500717,0
1079.HK,D,20080930,000000,0.154,0.154,0.154,0.154,0,0
1079.HK,D,20081006,000000,0.174,0.174,0.174,0.174,40000,0
1079.HK,D,20081009,000000,0.154,0.154,0.154,0.154,0,0
1079.HK,D,20081014,000000,0.135,0.135,0.135,0.135,412000,0
1079.HK,D,20081016,000000,0.121,0.121,0.121,0.121,580000,0
1079.HK,D,20081021,000000,0.13,0.13,0.13,0.13,0,0
1079.HK,D,20081023,000000,0.121,0.121,0.121,0.121,20000,0
1079.HK,D,20081028,000000,0.124,0.124,0.124,0.124,166000,0
1079.HK,D,20081030,000000,0.116,0.116,0.116,0.116,88000,0
1079.HK,D,20081104,000000,0.13,0.13,0.13,0.13,0,0
1079.HK,D,20081106,000000,0.126,0.126,0.126,0.126,0,0
1079.HK,D,20081110,000000,0.126,0.126,0.126,0.126,0,0
1079.HK,D,20081113,000000,0.126,0.126,0.126,0.126,0,0
1079.HK,D,20081117,000000,0.12,0.12,0.12,0.12,0,0
1079.HK,D,20081120,000000,0.098,0.098,0.098,0.098,0,0
1079.HK,D,20081124,000000,0.098,0.098,0.098,0.098,0,0
1079.HK,D,20081127,000000,0.105,0.105,0.105,0.105,90000,0
1079.HK,D,20081201,000000,0.11,0.11,0.11,0.11,0,0
1079.HK,D,20081204,000000,0.098,0.098,0.098,0.098,412000,0
1079.HK,D,20081208,000000,0.11,0.11,0.11,0.11,0,0
1079.HK,D,20081211,000000,0.112,0.112,0.112,0.112,0,0
1079.HK,D,20081215,000000,0.111,0.111,0.111,0.111,0,0
1079.HK,D,20081218,000000,0.108,0.108,0.108,0.108,214000,0
1079.HK,D,20081222,000000,0.101,0.101,0.101,0.101,220000,0
1079.HK,D,20081229,000000,0.11,0.11,0.11,0.11,80000,0
1079.HK,D,20081231,000000,0.101,0.101,0.101,0.101,300000,0
1079.HK,D,20090106,000000,0.116,0.116,0.116,0.116,138000,0
1079.HK,D,20090108,000000,0.116,0.116,0.116,0.116,0,0
1079.HK,D,20090113,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20090115,000000,0.101,0.101,0.101,0.101,100000,0
1079.HK,D,20090119,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20090122,000000,0.089,0.089,0.089,0.089,40000,0
1079.HK,D,20090129,000000,0.089,0.089,0.089,0.089,0,0
1079.HK,D,20090203,000000,0.097,0.097,0.097,0.097,250000,0
1079.HK,D,20090205,000000,0.097,0.097,0.097,0.097,0,0
1079.HK,D,20090210,000000,0.097,0.097,0.097,0.097,0,0
1079.HK,D,20090212,000000,0.093,0.093,0.093,0.093,368000,0
1079.HK,D,20090217,000000,0.094,0.094,0.094,0.094,0,0
1079.HK,D,20090219,000000,0.095,0.095,0.095,0.095,100000,0
1079.HK,D,20090224,000000,0.088,0.088,0.088,0.088,20000,0
1079.HK,D,20090226,000000,0.097,0.097,0.097,0.097,0,0
1079.HK,D,20090303,000000,0.092,0.092,0.092,0.092,0,0
1079.HK,D,20090305,000000,0.092,0.092,0.092,0.092,0,0
1079.HK,D,20090310,000000,0.089,0.089,0.089,0.089,0,0
1079.HK,D,20090312,000000,0.082,0.082,0.082,0.082,0,0
1079.HK,D,20090317,000000,0.087,0.087,0.087,0.087,50000,0
1079.HK,D,20090319,000000,0.099,0.099,0.099,0.099,30000,0
1079.HK,D,20090324,000000,0.1,0.1,0.1,0.1,80000,0
1079.HK,D,20090326,000000,0.101,0.101,0.101,0.101,400000,0
1079.HK,D,20090330,000000,0.092,0.092,0.092,0.092,6000,0
1079.HK,D,20090402,000000,0.098,0.098,0.098,0.098,504000,0
1079.HK,D,20090406,000000,0.098,0.098,0.098,0.098,0,0
1079.HK,D,20090409,000000,0.098,0.098,0.098,0.098,0,0
1079.HK,D,20090415,000000,0.098,0.098,0.098,0.098,122000,0
1079.HK,D,20090420,000000,0.098,0.098,0.098,0.098,106000,0
1079.HK,D,20090422,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20090427,000000,0.101,0.101,0.101,0.101,0,0
1079.HK,D,20090429,000000,0.097,0.097,0.097,0.097,150000,0
1079.HK,D,20090505,000000,0.104,0.104,0.104,0.104,0,0
1079.HK,D,20090507,000000,0.104,0.104,0.104,0.104,460000,0
1079.HK,D,20090512,000000,0.154,0.154,0.154,0.154,626000,0
1079.HK,D,20090514,000000,0.126,0.126,0.126,0.126,594000,0
1079.HK,D,20090519,000000,0.143,0.143,0.143,0.143,821000,0
1079.HK,D,20090521,000000,0.135,0.135,0.135,0.135,1418000,0
1079.HK,D,20090526,000000,0.128,0.128,0.128,0.128,0,0
1079.HK,D,20090529,000000,0.145,0.145,0.145,0.145,0,0
1079.HK,D,20090603,000000,0.139,0.139,0.139,0.139,658000,0
1079.HK,D,20090605,000000,0.139,0.139,0.139,0.139,0,0
1079.HK,D,20090610,000000,0.157,0.157,0.157,0.157,1104000,0
1079.HK,D,20090612,000000,0.159,0.159,0.159,0.159,152000,0
1079.HK,D,20090616,000000,0.145,0.145,0.145,0.145,820000,0
1079.HK,D,20090619,000000,0.14,0.14,0.14,0.14,200000,0
1079.HK,D,20090623,000000,0.133,0.133,0.133,0.133,178000,0
1079.HK,D,20090626,000000,0.135,0.135,0.135,0.135,0,0
1079.HK,D,20090630,000000,0.145,0.145,0.145,0.145,318000,0
1079.HK,D,20090706,000000,0.159,0.159,0.159,0.159,320000,0
1079.HK,D,20090708,000000,0.154,0.154,0.154,0.154,606000,0
1079.HK,D,20090713,000000,0.155,0.155,0.155,0.155,376000,0
1079.HK,D,20090715,000000,0.155,0.155,0.155,0.155,40000,0
1079.HK,D,20090720,000000,0.163,0.163,0.163,0.163,20000,0
1079.HK,D,20090722,000000,0.154,0.154,0.154,0.154,10000,0
1079.HK,D,20090727,000000,0.164,0.164,0.164,0.164,30000,0
1079.HK,D,20090729,000000,0.154,0.154,0.154,0.154,1040000,0
1079.HK,D,20090803,000000,0.149,0.149,0.149,0.149,278000,0
1079.HK,D,20090805,000000,0.145,0.145,0.145,0.145,158000,0
1079.HK,D,20090810,000000,0.15,0.15,0.15,0.15,40000,0
1079.HK,D,20090812,000000,0.145,0.145,0.145,0.145,100000,0
1079.HK,D,20090817,000000,0.145,0.145,0.145,0.145,196000,0
1079.HK,D,20090819,000000,0.145,0.145,0.145,0.145,658000,0
1079.HK,D,20090821,000000,0.144,0.144,0.144,0.144,228000,0
1079.HK,D,20090826,000000,0.14,0.14,0.14,0.14,0,0
1079.HK,D,20090828,000000,0.142,0.142,0.142,0.142,0,0
1079.HK,D,20090902,000000,0.143,0.143,0.143,0.143,100000,0
1079.HK,D,20090904,000000,0.143,0.143,0.143,0.143,0,0
1079.HK,D,20090909,000000,0.145,0.145,0.145,0.145,40000,0
1079.HK,D,20090911,000000,0.14,0.14,0.14,0.14,250000,0
1079.HK,D,20090916,000000,0.145,0.145,0.145,0.145,0,0
1079.HK,D,20090918,000000,0.145,0.145,0.145,0.145,0,0
1079.HK,D,20090923,000000,0.14,0.14,0.14,0.14,0,0
1079.HK,D,20090925,000000,0.14,0.14,0.14,0.14,0,0
1079.HK,D,20090930,000000,0.14,0.14,0.14,0.14,12000,0
1079.HK,D,20091005,000000,0.137,0.137,0.137,0.137,8000,0
1079.HK,D,20091008,000000,0.128,0.128,0.128,0.128,62000,0
1079.HK,D,20091012,000000,0.136,0.136,0.136,0.136,0,0
1079.HK,D,20091015,000000,0.138,0.138,0.138,0.138,0,0
1079.HK,D,20091019,000000,0.137,0.137,0.137,0.137,58000,0
1079.HK,D,20091022,000000,0.14,0.14,0.14,0.14,94000,0
1079.HK,D,20091027,000000,0.172,0.172,0.172,0.172,1800000,0
1079.HK,D,20091029,000000,0.159,0.159,0.159,0.159,118000,0
1079.HK,D,20091103,000000,0.164,0.164,0.164,0.164,646000,0
1079.HK,D,20091105,000000,0.171,0.171,0.171,0.171,0,0
1079.HK,D,20091110,000000,0.166,0.166,0.166,0.166,150000,0
1079.HK,D,20091112,000000,0.161,0.161,0.161,0.161,102000,0
1079.HK,D,20091117,000000,0.159,0.159,0.159,0.159,42000,0
1079.HK,D,20091119,000000,0.164,0.164,0.164,0.164,0,0
1079.HK,D,20091124,000000,0.169,0.169,0.169,0.169,0,0
1079.HK,D,20091126,000000,0.157,0.157,0.157,0.157,56000,0
1079.HK,D,20091201,000000,0.156,0.156,0.156,0.156,200000,0
1079.HK,D,20091203,000000,0.162,0.162,0.162,0.162,680000,0
1079.HK,D,20091208,000000,0.162,0.162,0.162,0.162,190000,0
