<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1152.HK,D,20230906,000000,0.175,0.175,0.163,0.173,222000,0
1152.HK,D,20230907,000000,0.168,0.171,0.167,0.171,24000,0
1152.HK,D,20230911,000000,0.169,0.175,0.163,0.169,96000,0
1152.HK,D,20230912,000000,0.168,0.169,0.168,0.168,2000,0
1152.HK,D,20230913,000000,0.161,0.161,0.161,0.161,2000,0
1152.HK,D,20230914,000000,0.159,0.159,0.152,0.156,26000,0
1152.HK,D,20230915,000000,0.152,0.152,0.152,0.152,192000,0
1152.HK,D,20230918,000000,0.15,0.16,0.14,0.14,38000,0
1152.HK,D,20230919,000000,0.134,0.14,0.134,0.14,2000,0
1152.HK,D,20230920,000000,0.14,0.14,0.135,0.14,10000,0
1152.HK,D,20230921,000000,0.14,0.14,0.128,0.128,4386000,0
1152.HK,D,20230922,000000,0.126,0.126,0.1,0.115,482000,0
1152.HK,D,20230925,000000,0.115,0.115,0.115,0.115,2000,0
1152.HK,D,20230926,000000,0.115,0.115,0.111,0.111,56000,0
1152.HK,D,20230927,000000,0.111,0.111,0.11,0.111,134000,0
1152.HK,D,20230928,000000,0.111,0.111,0.111,0.111,0,0
1152.HK,D,20230929,000000,0.111,0.111,0.11,0.111,50000,0
1152.HK,D,20231003,000000,0.111,0.111,0.111,0.111,0,0
1152.HK,D,20231004,000000,0.111,0.111,0.111,0.111,0,0
1152.HK,D,20231005,000000,0.111,0.111,0.111,0.111,0,0
1152.HK,D,20231006,000000,0.107,0.107,0.104,0.104,70000,0
1152.HK,D,20231009,000000,0.103,0.103,0.103,0.103,2000,0
1152.HK,D,20231010,000000,0.099,0.114,0.081,0.102,324000,0
1152.HK,D,20231011,000000,0.108,0.108,0.102,0.108,10000,0
1152.HK,D,20231012,000000,0.108,0.108,0.108,0.108,2000,0
1152.HK,D,20231013,000000,0.108,0.108,0.108,0.108,116000,0
1152.HK,D,20231016,000000,0.108,0.108,0.108,0.108,0,0
1152.HK,D,20231017,000000,0.106,0.106,0.106,0.106,4000,0
1152.HK,D,20231018,000000,0.105,0.106,0.105,0.105,624000,0
1152.HK,D,20231019,000000,0.1,0.105,0.09,0.105,100000,0
1152.HK,D,20231020,000000,0.105,0.105,0.105,0.105,0,0
1152.HK,D,20231024,000000,0.105,0.105,0.105,0.105,0,0
1152.HK,D,20231025,000000,0.114,0.114,0.114,0.114,2412000,0
1152.HK,D,20231026,000000,0.114,0.114,0.114,0.114,0,0
1152.HK,D,20231027,000000,0.113,0.113,0.113,0.113,0,0
1152.HK,D,20231030,000000,0.11,0.11,0.11,0.11,0,0
1152.HK,D,20231031,000000,0.105,0.12,0.099,0.105,34000,0
1152.HK,D,20231101,000000,0.105,0.11,0.089,0.105,3662000,0
1152.HK,D,20231102,000000,0.105,0.105,0.105,0.105,0,0
1152.HK,D,20231103,000000,0.105,0.105,0.105,0.105,0,0
1152.HK,D,20231106,000000,0.105,0.105,0.105,0.105,0,0
1152.HK,D,20231107,000000,0.105,0.105,0.105,0.105,0,0
1152.HK,D,20231108,000000,0.105,0.105,0.105,0.105,0,0
1152.HK,D,20231109,000000,0.103,0.103,0.103,0.103,0,0
1152.HK,D,20231110,000000,0.103,0.103,0.103,0.103,0,0
1152.HK,D,20231113,000000,0.102,0.103,0.102,0.103,26000,0
1152.HK,D,20231114,000000,0.102,0.102,0.102,0.102,0,0
1152.HK,D,20231115,000000,0.102,0.102,0.102,0.102,0,0
1152.HK,D,20231116,000000,0.101,0.101,0.101,0.101,0,0
1152.HK,D,20231117,000000,0.101,0.101,0.101,0.101,0,0
1152.HK,D,20231120,000000,0.101,0.101,0.101,0.101,0,0
1152.HK,D,20231121,000000,0.101,0.101,0.101,0.101,0,0
1152.HK,D,20231122,000000,0.097,0.097,0.097,0.097,2000,0
1152.HK,D,20231123,000000,0.097,0.097,0.097,0.097,0,0
1152.HK,D,20231124,000000,0.095,0.097,0.095,0.097,50000,0
1152.HK,D,20231127,000000,0.098,0.098,0.097,0.097,140000,0
1152.HK,D,20231128,000000,0.094,0.094,0.094,0.094,2000,0
1152.HK,D,20231129,000000,0.094,0.094,0.094,0.094,0,0
1152.HK,D,20231130,000000,0.094,0.094,0.094,0.094,0,0
1152.HK,D,20231201,000000,0.094,0.094,0.094,0.094,0,0
1152.HK,D,20231204,000000,0.093,0.093,0.086,0.093,4000,0
1152.HK,D,20231205,000000,0.092,0.092,0.082,0.092,22000,0
1152.HK,D,20231206,000000,0.094,0.094,0.094,0.094,6000000,0
1152.HK,D,20231207,000000,0.094,0.094,0.093,0.093,5242000,0
1152.HK,D,20231208,000000,0.091,0.099,0.091,0.099,54000,0
1152.HK,D,20231211,000000,0.099,0.099,0.099,0.099,0,0
1152.HK,D,20231212,000000,0.099,0.099,0.099,0.099,0,0
1152.HK,D,20231213,000000,0.099,0.099,0.099,0.099,128000,0
1152.HK,D,20231214,000000,0.099,0.099,0.099,0.099,0,0
1152.HK,D,20231215,000000,0.099,0.099,0.099,0.099,100000,0
1152.HK,D,20231218,000000,0.099,0.099,0.099,0.099,0,0
1152.HK,D,20231219,000000,0.097,0.097,0.097,0.097,0,0
1152.HK,D,20231220,000000,0.082,0.099,0.082,0.097,446000,0
1152.HK,D,20231221,000000,0.097,0.097,0.097,0.097,0,0
1152.HK,D,20231222,000000,0.097,0.097,0.097,0.097,0,0
1152.HK,D,20231227,000000,0.097,0.097,0.097,0.097,0,0
1152.HK,D,20231228,000000,0.097,0.097,0.097,0.097,0,0
1152.HK,D,20231229,000000,0.092,0.092,0.092,0.092,0,0
1152.HK,D,20240102,000000,0.084,0.084,0.077,0.078,100000,0
1152.HK,D,20240103,000000,0.072,0.078,0.062,0.078,300000,0
1152.HK,D,20240104,000000,0.071,0.072,0.071,0.072,130000,0
1152.HK,D,20240105,000000,0.068,0.07,0.068,0.07,198000,0
1152.HK,D,20240108,000000,0.066,0.066,0.062,0.065,98000,0
1152.HK,D,20240109,000000,0.06,0.06,0.055,0.06,482000,0
1152.HK,D,20240110,000000,0.056,0.056,0.05,0.051,1018000,0
1152.HK,D,20240111,000000,0.048,0.049,0.048,0.048,1282000,0
1152.HK,D,20240112,000000,0.045,0.048,0.043,0.044,4336000,0
1152.HK,D,20240115,000000,0.044,0.045,0.041,0.041,3036000,0
1152.HK,D,20240116,000000,0.04,0.042,0.038,0.039,10986000,0
1152.HK,D,20240117,000000,0.037,0.043,0.035,0.041,4914000,0
1152.HK,D,20240118,000000,0.049,0.049,0.043,0.044,3652000,0
1152.HK,D,20240119,000000,0.049,0.073,0.048,0.057,3000000,0
1152.HK,D,20240122,000000,0.051,0.062,0.048,0.057,292000,0
1152.HK,D,20240123,000000,0.057,0.057,0.057,0.057,0,0
1152.HK,D,20240124,000000,0.054,0.054,0.045,0.054,1214000,0
1152.HK,D,20240125,000000,0.054,0.054,0.054,0.054,0,0
1152.HK,D,20240126,000000,0.045,0.065,0.045,0.065,2748000,0
1152.HK,D,20240129,000000,0.065,0.065,0.065,0.065,0,0
1152.HK,D,20240130,000000,0.065,0.065,0.065,0.065,0,0
1152.HK,D,20240131,000000,0.065,0.065,0.065,0.065,0,0
1152.HK,D,20240201,000000,0.065,0.078,0.065,0.065,2000,0
1152.HK,D,20240202,000000,0.065,0.065,0.064,0.065,54000,0
1152.HK,D,20240205,000000,0.065,0.065,0.065,0.065,82000,0
1152.HK,D,20240206,000000,0.065,0.065,0.065,0.065,0,0
1152.HK,D,20240207,000000,0.065,0.065,0.065,0.065,0,0
1152.HK,D,20240208,000000,0.065,0.065,0.065,0.065,0,0
1152.HK,D,20240209,000000,0.065,0.065,0.065,0.065,0,0
1152.HK,D,20240214,000000,0.074,0.074,0.074,0.074,2000,0
1152.HK,D,20240215,000000,0.074,0.074,0.074,0.074,0,0
1152.HK,D,20240216,000000,0.074,0.074,0.074,0.074,0,0
1152.HK,D,20240219,000000,0.055,0.083,0.055,0.083,74000,0
1152.HK,D,20240220,000000,0.068,0.068,0.063,0.063,202000,0
1152.HK,D,20240221,000000,0.053,0.064,0.052,0.063,150000,0
1152.HK,D,20240222,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240223,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240226,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240227,000000,0.055,0.059,0.052,0.059,232000,0
1152.HK,D,20240228,000000,0.059,0.059,0.059,0.059,0,0
1152.HK,D,20240229,000000,0.05,0.058,0.05,0.058,290000,0
1152.HK,D,20240301,000000,0.058,0.058,0.058,0.058,0,0
1152.HK,D,20240304,000000,0.058,0.058,0.058,0.058,0,0
1152.HK,D,20240305,000000,0.058,0.058,0.058,0.058,26000,0
1152.HK,D,20240306,000000,0.06,0.06,0.06,0.06,46000,0
1152.HK,D,20240307,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240308,000000,0.061,0.061,0.061,0.061,0,0
1152.HK,D,20240311,000000,0.061,0.061,0.061,0.061,0,0
1152.HK,D,20240312,000000,0.062,0.062,0.062,0.062,0,0
1152.HK,D,20240313,000000,0.053,0.064,0.052,0.063,98000,0
1152.HK,D,20240314,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240315,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240318,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240319,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240320,000000,0.063,0.063,0.063,0.063,76000,0
1152.HK,D,20240321,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240322,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240325,000000,0.063,0.063,0.063,0.063,26000,0
1152.HK,D,20240326,000000,0.063,0.063,0.063,0.063,0,0
1152.HK,D,20240327,000000,0.053,0.053,0.053,0.053,10000,0
1152.HK,D,20240328,000000,0.053,0.053,0.053,0.053,0,0
1152.HK,D,20240402,000000,0.053,0.053,0.053,0.053,0,0
1152.HK,D,20240403,000000,0.045,0.053,0.045,0.053,42000,0
1152.HK,D,20240405,000000,0.06,0.061,0.06,0.06,44000,0
1152.HK,D,20240408,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240409,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240410,000000,0.075,0.075,0.06,0.06,2000,0
1152.HK,D,20240411,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240412,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240415,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240416,000000,0.06,0.074,0.06,0.06,60000,0
1152.HK,D,20240417,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240418,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240419,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240422,000000,0.06,0.06,0.06,0.06,0,0
1152.HK,D,20240423,000000,0.051,0.051,0.05,0.051,60000,0
1152.HK,D,20240424,000000,0.051,0.051,0.051,0.051,0,0
1152.HK,D,20240425,000000,0.051,0.051,0.051,0.051,0,0
1152.HK,D,20240426,000000,0.051,0.051,0.051,0.051,8000,0
1152.HK,D,20240429,000000,0.051,0.051,0.051,0.051,0,0
1152.HK,D,20240430,000000,0.045,0.045,0.045,0.045,2000,0
1152.HK,D,20240502,000000,0.055,0.055,0.05,0.05,62000,0
1152.HK,D,20240503,000000,0.05,0.05,0.05,0.05,0,0
1152.HK,D,20240506,000000,0.044,0.05,0.044,0.05,130,0
1152.HK,D,20240507,000000,0.05,0.05,0.05,0.05,8000,0
1152.HK,D,20240508,000000,0.05,0.05,0.05,0.05,0,0
1152.HK,D,20240509,000000,0.05,0.05,0.05,0.05,0,0
1152.HK,D,20240510,000000,0.05,0.05,0.05,0.05,3126000,0
1152.HK,D,20240513,000000,0.05,0.05,0.05,0.05,0,0
1152.HK,D,20240514,000000,0.047,0.047,0.047,0.047,426000,0
1152.HK,D,20240516,000000,0.047,0.047,0.047,0.047,0,0
1152.HK,D,20240517,000000,0.047,0.047,0.047,0.047,0,0
1152.HK,D,20240520,000000,0.045,0.045,0.045,0.045,40000,0
1152.HK,D,20240521,000000,0.044,0.047,0.04,0.047,244000,0
1152.HK,D,20240522,000000,0.047,0.047,0.047,0.047,0,0
1152.HK,D,20240523,000000,0.047,0.047,0.047,0.047,0,0
1152.HK,D,20240524,000000,0.05,0.05,0.05,0.05,0,0
1152.HK,D,20240527,000000,0.05,0.05,0.05,0.05,0,0
1152.HK,D,20240528,000000,0.067,0.191,0.062,0.12,14916000,0
1152.HK,D,20240529,000000,0.12,0.18,0.119,0.131,6900000,0
1152.HK,D,20240530,000000,0.132,0.139,0.1,0.138,3420000,0
1152.HK,D,20240531,000000,0.13,0.18,0.128,0.13,7622000,0
1152.HK,D,20240603,000000,0.13,0.178,0.129,0.177,5198000,0
1152.HK,D,20240604,000000,0.187,0.25,0.151,0.17,21224000,0
1152.HK,D,20240605,000000,0.175,0.218,0.175,0.197,9688000,0
1152.HK,D,20240606,000000,0.22,0.22,0.156,0.173,2272000,0
1152.HK,D,20240607,000000,0.173,0.179,0.156,0.164,1268000,0
1152.HK,D,20240611,000000,0.164,0.18,0.157,0.18,996000,0
1152.HK,D,20240612,000000,0.19,0.19,0.178,0.178,122000,0
1152.HK,D,20240613,000000,0.172,0.177,0.172,0.172,150000,0
1152.HK,D,20240614,000000,0.17,0.172,0.158,0.17,66000,0
1152.HK,D,20240617,000000,0.158,0.158,0.149,0.152,544000,0
1152.HK,D,20240618,000000,0.14,0.15,0.14,0.14,126000,0
1152.HK,D,20240619,000000,0.138,0.138,0.12,0.12,154000,0
1152.HK,D,20240620,000000,0.132,0.165,0.118,0.12,1302000,0
1152.HK,D,20240621,000000,0.127,0.138,0.125,0.126,358000,0
1152.HK,D,20240624,000000,0.126,0.15,0.126,0.13,432000,0
1152.HK,D,20240625,000000,0.143,0.143,0.121,0.132,544000,0
1152.HK,D,20240626,000000,0.132,0.142,0.132,0.139,28000,0
1152.HK,D,20240627,000000,0.139,0.139,0.139,0.139,0,0
1152.HK,D,20240628,000000,0.108,0.152,0.088,0.119,4048000,0
1152.HK,D,20240702,000000,0.111,0.135,0.102,0.109,350000,0
1152.HK,D,20240703,000000,0.116,0.116,0.1,0.1,86000,0
1152.HK,D,20240704,000000,0.1,0.1,0.09,0.096,36000,0
1152.HK,D,20240705,000000,0.104,0.127,0.096,0.104,24000,0
1152.HK,D,20240708,000000,0.093,0.103,0.089,0.094,36000,0
1152.HK,D,20240709,000000,0.089,0.1,0.089,0.092,218000,0
1152.HK,D,20240710,000000,0.092,0.104,0.092,0.092,4000,0
1152.HK,D,20240711,000000,0.091,0.127,0.089,0.089,24000,0
1152.HK,D,20240712,000000,0.099,0.099,0.083,0.083,160000,0
1152.HK,D,20240715,000000,0.069,0.069,0.069,0.069,0,0
1152.HK,D,20240716,000000,0.075,0.101,0.063,0.075,138000,0
1152.HK,D,20240717,000000,0.083,0.083,0.07,0.07,20000,0
1152.HK,D,20240718,000000,0.07,0.08,0.07,0.07,24000,0
1152.HK,D,20240719,000000,0.07,0.082,0.07,0.07,4000,0
1152.HK,D,20240722,000000,0.07,0.07,0.07,0.07,80000,0
1152.HK,D,20240723,000000,0.07,0.07,0.07,0.07,0,0
1152.HK,D,20240724,000000,0.066,0.083,0.065,0.066,30000,0
1152.HK,D,20240725,000000,0.065,0.074,0.061,0.066,18000,0
1152.HK,D,20240726,000000,0.066,0.08,0.066,0.066,14000,0
1152.HK,D,20240729,000000,0.066,0.074,0.066,0.066,4000,0
1152.HK,D,20240730,000000,0.073,0.073,0.065,0.066,30000,0
1152.HK,D,20240731,000000,0.063,0.072,0.063,0.066,82000,0
1152.HK,D,20240801,000000,0.066,0.076,0.066,0.069,1242000,0
1152.HK,D,20240802,000000,0.069,0.069,0.069,0.069,0,0
1152.HK,D,20240805,000000,0.069,0.069,0.069,0.069,0,0
1152.HK,D,20240806,000000,0.077,0.103,0.067,0.07,58000,0
1152.HK,D,20240807,000000,0.07,0.07,0.07,0.07,0,0
1152.HK,D,20240808,000000,0.07,0.07,0.07,0.07,0,0
1152.HK,D,20240809,000000,0.07,0.077,0.07,0.074,8000,0
1152.HK,D,20240812,000000,0.074,0.077,0.074,0.077,54000,0
1152.HK,D,20240813,000000,0.077,0.077,0.077,0.077,52000,0
1152.HK,D,20240814,000000,0.077,0.079,0.077,0.077,332000,0
1152.HK,D,20240815,000000,0.077,0.077,0.077,0.077,0,0
1152.HK,D,20240816,000000,0.07,0.081,0.069,0.077,430000,0
1152.HK,D,20240819,000000,0.077,0.082,0.071,0.077,10000,0
1152.HK,D,20240820,000000,0.077,0.077,0.077,0.077,0,0
1152.HK,D,20240821,000000,0.077,0.077,0.077,0.077,0,0
1152.HK,D,20240822,000000,0.077,0.077,0.077,0.077,0,0
1152.HK,D,20240823,000000,0.077,0.077,0.077,0.077,0,0
1152.HK,D,20240826,000000,0.077,0.078,0.077,0.078,464000,0
1152.HK,D,20240827,000000,0.082,0.089,0.082,0.083,464000,0
1152.HK,D,20240828,000000,0.089,0.115,0.084,0.097,1454000,0
1152.HK,D,20240829,000000,0.099,0.1,0.045,0.049,6216000,0
1152.HK,D,20240830,000000,0.049,0.058,0.03,0.039,12322000,0
1152.HK,D,20240902,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240903,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240904,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240905,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240909,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240910,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240911,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240912,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240913,000000,0.039,0.039,0.039,0.039,0,0
1152.HK,D,20240916,000000,0.043,0.145,0.043,0.12,42376000,0
1152.HK,D,20240917,000000,0.12,0.12,0.12,0.12,0,0
1152.HK,D,20240919,000000,0.14,0.2,0.105,0.124,36660000,0
1152.HK,D,20240920,000000,0.106,0.136,0.106,0.124,9488000,0
1152.HK,D,20240923,000000,0.124,0.124,0.085,0.095,3236000,0
1152.HK,D,20240924,000000,0.086,0.09,0.077,0.081,5166000,0
1152.HK,D,20240925,000000,0.081,0.089,0.078,0.082,262000,0
1152.HK,D,20240926,000000,0.082,0.121,0.082,0.086,4604000,0
1152.HK,D,20240927,000000,0.084,0.099,0.083,0.099,1938000,0
1152.HK,D,20240930,000000,0.098,0.1,0.092,0.092,1260000,0
1152.HK,D,20241002,000000,0.094,0.094,0.082,0.091,1550000,0
1152.HK,D,20241003,000000,0.082,0.096,0.082,0.096,564000,0
1152.HK,D,20241004,000000,0.096,0.107,0.096,0.106,752000,0
1152.HK,D,20241007,000000,0.11,0.11,0.098,0.103,1822000,0
1152.HK,D,20241008,000000,0.102,0.102,0.086,0.092,824000,0
1152.HK,D,20241009,000000,0.099,0.174,0.099,0.121,33012000,0
1152.HK,D,20241010,000000,0.104,0.12,0.08,0.089,5066000,0
1152.HK,D,20241014,000000,0.081,0.081,0.071,0.078,3090000,0
1152.HK,D,20241015,000000,0.078,0.078,0.069,0.073,838000,0
1152.HK,D,20241016,000000,0.072,0.079,0.066,0.066,1120000,0
1152.HK,D,20241017,000000,0.07,0.073,0.056,0.056,280000,0
1152.HK,D,20241018,000000,0.069,0.089,0.057,0.075,1972000,0
1152.HK,D,20241021,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241022,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241023,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241024,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241025,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241028,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241029,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241030,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241031,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241101,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241104,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241105,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241106,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241107,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241108,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241111,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241112,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241113,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241114,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241115,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241118,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241119,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241120,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241121,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241122,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241125,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241126,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241127,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241128,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241129,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241202,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241203,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241204,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241205,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241206,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241209,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241210,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241211,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241212,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241213,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241216,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241217,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241218,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241219,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241220,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241223,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241224,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241227,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241230,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20241231,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20250102,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20250103,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20250106,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20250107,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20250108,000000,0.075,0.075,0.075,0.075,0,0
1152.HK,D,20250109,000000,0.11,0.189,0.1,0.124,21134000,0
1152.HK,D,20250110,000000,0.13,0.13,0.089,0.091,2976000,0
1152.HK,D,20250113,000000,0.091,0.098,0.079,0.096,3128000,0
1152.HK,D,20250114,000000,0.093,0.095,0.082,0.093,32000,0
1152.HK,D,20250115,000000,0.081,0.096,0.081,0.087,436000,0
1152.HK,D,20250116,000000,0.079,0.096,0.079,0.093,252000,0
1152.HK,D,20250117,000000,0.079,0.087,0.076,0.079,1604000,0
1152.HK,D,20250120,000000,0.076,0.078,0.076,0.076,552000,0
1152.HK,D,20250121,000000,0.078,0.079,0.072,0.078,222000,0
