<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1588.HK,D,20140625,000000,14.826,14.826,14.826,14.826,0,0
1588.HK,D,20140626,000000,14.481,14.572,13.432,13.613,30487925,0
1588.HK,D,20140627,000000,13.395,13.938,12.943,13.034,10742688,0
1588.HK,D,20140630,000000,12.924,13.233,12.581,12.635,5383719,0
1588.HK,D,20140702,000000,12.798,13.559,12.798,13.523,6285056,0
1588.HK,D,20140703,000000,13.576,13.938,13.432,13.576,5069058,0
1588.HK,D,20140704,000000,13.576,13.775,13.124,13.541,3643136,0
1588.HK,D,20140707,000000,13.324,13.559,13.251,13.287,872611,0
1588.HK,D,20140708,000000,13.324,13.648,13.305,13.576,1319856,0
1588.HK,D,20140709,000000,13.523,14.047,13.251,13.757,3777266,0
1588.HK,D,20140710,000000,13.757,14.373,13.757,14.228,4473984,0
1588.HK,D,20140711,000000,14.301,15.115,14.192,14.789,9188826,0
1588.HK,D,20140714,000000,14.826,15.043,14.21,14.445,2546902,0
1588.HK,D,20140715,000000,14.481,14.807,14.426,14.536,2354438,0
1588.HK,D,20140716,000000,15.043,15.206,14.681,14.753,2580490,0
1588.HK,D,20140717,000000,14.807,14.97,14.301,14.481,1601371,0
1588.HK,D,20140718,000000,14.481,14.481,14.066,14.084,1044084,0
1588.HK,D,20140721,000000,14.102,14.228,13.287,13.414,2818255,0
1588.HK,D,20140722,000000,13.486,13.666,13.305,13.486,1707658,0
1588.HK,D,20140723,000000,13.541,14.029,13.486,13.848,1496189,0
1588.HK,D,20140724,000000,13.848,13.993,13.63,13.666,856039,0
1588.HK,D,20140725,000000,13.595,13.666,13.269,13.287,1547012,0
1588.HK,D,20140728,000000,13.342,13.721,12.979,13.486,804331,0
1588.HK,D,20140729,000000,13.576,13.885,13.576,13.721,1793395,0
1588.HK,D,20140730,000000,13.721,13.757,13.505,13.541,462048,0
1588.HK,D,20140731,000000,13.395,13.648,13.233,13.486,452989,0
1588.HK,D,20140801,000000,13.486,13.595,13.377,13.486,622915,0
1588.HK,D,20140804,000000,13.486,13.666,13.305,13.395,192907,0
1588.HK,D,20140805,000000,13.395,13.395,13.251,13.324,311347,0
1588.HK,D,20140806,000000,13.324,13.395,13.324,13.377,414098,0
1588.HK,D,20140807,000000,13.287,13.359,13.124,13.196,401945,0
1588.HK,D,20140808,000000,13.215,13.377,13.124,13.342,264060,0
1588.HK,D,20140811,000000,13.486,13.523,13.305,13.468,209922,0
1588.HK,D,20140812,000000,13.395,14.029,13.395,13.956,1608441,0
1588.HK,D,20140813,000000,13.993,14.047,13.739,13.848,373661,0
1588.HK,D,20140814,000000,13.848,14.047,13.757,13.794,466027,0
1588.HK,D,20140815,000000,13.794,15.025,13.757,14.554,4300080,0
1588.HK,D,20140818,000000,14.735,14.789,14.391,14.627,485472,0
1588.HK,D,20140819,000000,14.753,14.826,14.301,14.373,834162,0
1588.HK,D,20140820,000000,14.319,14.319,14.102,14.192,820462,0
1588.HK,D,20140821,000000,14.066,14.426,13.666,13.902,1572204,0
1588.HK,D,20140822,000000,13.885,14.463,13.757,14.265,630869,0
1588.HK,D,20140825,000000,14.246,14.301,14.011,14.011,319964,0
1588.HK,D,20140826,000000,14.192,14.192,13.975,13.975,607006,0
1588.HK,D,20140827,000000,14.047,14.445,13.938,14.355,1028396,0
1588.HK,D,20140828,000000,14.391,14.698,14.011,14.12,1824552,0
1588.HK,D,20140829,000000,14.21,14.554,13.902,14.481,2186059,0
1588.HK,D,20140901,000000,14.481,14.753,14.319,14.445,489450,0
