<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1597.HK,D,20210326,000000,1.81,1.81,1.7,1.75,1085000,0
1597.HK,D,20210329,000000,1.63,1.71,1.56,1.62,1746000,0
1597.HK,D,20210330,000000,1.62,1.69,1.6,1.63,447000,0
1597.HK,D,20210331,000000,1.6,1.63,1.56,1.61,383000,0
1597.HK,D,20210401,000000,1.63,1.63,1.55,1.63,232000,0
1597.HK,D,20210407,000000,1.63,1.73,1.62,1.73,414000,0
1597.HK,D,20210408,000000,1.72,1.83,1.72,1.81,735000,0
1597.HK,D,20210409,000000,1.81,1.81,1.72,1.77,482000,0
1597.HK,D,20210412,000000,1.71,1.75,1.7,1.73,285000,0
1597.HK,D,20210413,000000,1.7,1.79,1.7,1.79,269000,0
1597.HK,D,20210414,000000,1.75,1.79,1.74,1.75,62000,0
1597.HK,D,20210415,000000,1.74,1.79,1.74,1.79,231000,0
1597.HK,D,20210416,000000,1.77,1.97,1.77,1.9,2479000,0
1597.HK,D,20210419,000000,1.9,2.01,1.85,1.95,1863000,0
1597.HK,D,20210420,000000,1.95,1.99,1.89,1.91,291000,0
1597.HK,D,20210421,000000,1.91,1.91,1.89,1.89,273000,0
1597.HK,D,20210422,000000,1.89,1.9,1.87,1.9,281000,0
1597.HK,D,20210423,000000,1.89,1.94,1.85,1.88,334000,0
1597.HK,D,20210426,000000,1.88,1.94,1.86,1.93,510000,0
1597.HK,D,20210427,000000,1.93,2.14,1.93,2.06,1685000,0
1597.HK,D,20210428,000000,2.08,2.08,1.94,2,446000,0
1597.HK,D,20210429,000000,1.97,2.02,1.97,2.02,94000,0
1597.HK,D,20210430,000000,2.02,2.02,1.96,2.02,397000,0
1597.HK,D,20210503,000000,2.02,2.13,1.96,2.1,624000,0
1597.HK,D,20210504,000000,2.11,2.11,2.06,2.06,287000,0
1597.HK,D,20210505,000000,2.06,2.06,1.98,2.02,2575000,0
1597.HK,D,20210506,000000,2,2.01,1.96,2.01,178000,0
1597.HK,D,20210507,000000,1.97,2.05,1.94,1.97,385000,0
1597.HK,D,20210510,000000,1.97,1.99,1.7,1.74,902000,0
1597.HK,D,20210511,000000,1.66,1.73,1.62,1.65,170000,0
1597.HK,D,20210512,000000,1.66,1.89,1.65,1.85,1470000,0
1597.HK,D,20210513,000000,1.85,1.93,1.79,1.81,1495000,0
1597.HK,D,20210514,000000,1.8,1.89,1.77,1.77,3710000,0
1597.HK,D,20210517,000000,1.72,1.92,1.72,1.87,3112000,0
1597.HK,D,20210518,000000,1.87,1.87,1.82,1.87,62000,0
1597.HK,D,20210520,000000,1.82,1.87,1.8,1.82,3000,0
1597.HK,D,20210521,000000,1.8,1.86,1.8,1.86,54000,0
1597.HK,D,20210524,000000,1.82,1.82,1.71,1.71,441000,0
1597.HK,D,20210525,000000,1.74,1.8,1.71,1.72,257000,0
1597.HK,D,20210526,000000,1.73,1.73,1.72,1.72,41000,0
1597.HK,D,20210527,000000,1.72,1.72,1.69,1.7,128000,0
1597.HK,D,20210528,000000,1.71,1.71,1.61,1.69,200000,0
1597.HK,D,20210531,000000,1.65,1.69,1.65,1.65,25000,0
1597.HK,D,20210601,000000,1.68,1.69,1.61,1.66,111000,0
1597.HK,D,20210602,000000,1.66,1.66,1.66,1.66,19000,0
1597.HK,D,20210603,000000,1.66,1.66,1.6,1.65,203000,0
1597.HK,D,20210604,000000,1.65,1.65,1.59,1.59,91000,0
1597.HK,D,20210607,000000,1.59,1.59,1.59,1.59,1000,0
1597.HK,D,20210608,000000,1.58,1.58,1.57,1.58,30000,0
1597.HK,D,20210609,000000,1.56,1.58,1.54,1.58,33000,0
1597.HK,D,20210610,000000,1.59,1.61,1.59,1.59,114000,0
1597.HK,D,20210611,000000,1.59,1.59,1.56,1.56,63000,0
1597.HK,D,20210615,000000,1.55,1.56,1.49,1.55,114000,0
1597.HK,D,20210616,000000,1.53,1.53,1.31,1.49,643000,0
1597.HK,D,20210617,000000,1.52,1.52,1.4,1.42,356000,0
1597.HK,D,20210618,000000,1.44,1.44,1.39,1.43,114000,0
1597.HK,D,20210621,000000,1.45,1.46,1.41,1.45,5000,0
1597.HK,D,20210622,000000,1.46,1.47,1.43,1.45,91000,0
1597.HK,D,20210623,000000,1.45,1.65,1.45,1.6,402000,0
1597.HK,D,20210624,000000,1.68,1.73,1.67,1.67,187000,0
1597.HK,D,20210625,000000,1.67,1.67,1.57,1.57,27000,0
1597.HK,D,20210628,000000,1.6,1.65,1.56,1.64,237000,0
1597.HK,D,20210629,000000,1.6,1.63,1.58,1.59,83000,0
1597.HK,D,20210630,000000,1.59,1.67,1.5,1.54,175000,0
1597.HK,D,20210702,000000,1.54,1.54,1.54,1.54,9000,0
1597.HK,D,20210705,000000,1.53,1.53,1.45,1.48,81000,0
1597.HK,D,20210706,000000,1.47,1.47,1.46,1.46,93000,0
1597.HK,D,20210707,000000,1.46,1.53,1.46,1.5,34000,0
1597.HK,D,20210708,000000,1.46,1.67,1.46,1.61,560000,0
1597.HK,D,20210709,000000,1.62,1.91,1.62,1.88,2274000,0
1597.HK,D,20210712,000000,1.88,1.88,1.78,1.8,667000,0
1597.HK,D,20210713,000000,1.8,1.8,1.71,1.8,228000,0
1597.HK,D,20210714,000000,1.83,1.85,1.67,1.69,429000,0
1597.HK,D,20210715,000000,1.62,1.64,1.61,1.61,256000,0
1597.HK,D,20210716,000000,1.6,1.66,1.56,1.66,67000,0
1597.HK,D,20210719,000000,1.64,1.64,1.61,1.61,90000,0
1597.HK,D,20210720,000000,1.61,1.61,1.52,1.52,254000,0
1597.HK,D,20210721,000000,1.51,1.52,1.51,1.52,70000,0
1597.HK,D,20210722,000000,1.53,1.53,1.52,1.53,97000,0
1597.HK,D,20210723,000000,1.6,1.6,1.54,1.6,26000,0
1597.HK,D,20210726,000000,1.61,1.61,1.58,1.58,250000,0
1597.HK,D,20210727,000000,1.57,1.63,1.54,1.54,54000,0
1597.HK,D,20210728,000000,1.54,1.63,1.51,1.57,49000,0
1597.HK,D,20210729,000000,1.57,1.59,1.57,1.59,87000,0
1597.HK,D,20210730,000000,1.55,1.62,1.55,1.6,137000,0
1597.HK,D,20210802,000000,1.7,1.7,1.6,1.7,98000,0
1597.HK,D,20210803,000000,1.73,1.75,1.7,1.73,24000,0
1597.HK,D,20210804,000000,1.62,1.72,1.54,1.62,31000,0
1597.HK,D,20210805,000000,1.55,1.69,1.55,1.62,24000,0
1597.HK,D,20210806,000000,1.66,1.7,1.66,1.7,147000,0
1597.HK,D,20210809,000000,1.58,1.65,1.58,1.6,209000,0
1597.HK,D,20210810,000000,1.62,1.66,1.62,1.66,66000,0
1597.HK,D,20210811,000000,1.63,1.7,1.63,1.7,55000,0
1597.HK,D,20210812,000000,1.7,1.74,1.7,1.71,121000,0
1597.HK,D,20210813,000000,1.71,1.76,1.71,1.75,284000,0
1597.HK,D,20210816,000000,1.75,1.75,1.75,1.75,61000,0
1597.HK,D,20210817,000000,1.66,1.73,1.65,1.66,174000,0
1597.HK,D,20210818,000000,1.66,1.69,1.64,1.69,67000,0
1597.HK,D,20210819,000000,1.69,1.69,1.65,1.69,84000,0
1597.HK,D,20210820,000000,1.66,1.69,1.61,1.69,242000,0
1597.HK,D,20210823,000000,1.69,1.72,1.69,1.72,166000,0
1597.HK,D,20210824,000000,1.73,1.77,1.68,1.74,162000,0
1597.HK,D,20210825,000000,1.69,1.73,1.68,1.72,26000,0
1597.HK,D,20210826,000000,1.7,1.7,1.6,1.64,62000,0
1597.HK,D,20210827,000000,1.65,1.67,1.65,1.67,110000,0
1597.HK,D,20210830,000000,1.63,1.73,1.63,1.73,230000,0
1597.HK,D,20210831,000000,1.7,1.7,1.64,1.7,23000,0
1597.HK,D,20210901,000000,1.65,1.76,1.6,1.71,82000,0
1597.HK,D,20210902,000000,1.79,1.79,1.68,1.69,216000,0
1597.HK,D,20210903,000000,1.69,1.79,1.69,1.79,227000,0
1597.HK,D,20210906,000000,1.79,1.8,1.71,1.79,310000,0
1597.HK,D,20210907,000000,1.77,1.9,1.76,1.89,222000,0
1597.HK,D,20210908,000000,1.88,2.05,1.88,1.99,11869000,0
1597.HK,D,20210909,000000,2.05,2.05,1.98,1.98,550000,0
1597.HK,D,20210910,000000,1.98,1.99,1.88,1.88,293000,0
1597.HK,D,20210913,000000,1.88,1.99,1.88,1.99,101000,0
1597.HK,D,20210914,000000,1.92,1.98,1.92,1.92,43000,0
1597.HK,D,20210915,000000,1.8,1.9,1.8,1.87,150000,0
1597.HK,D,20210916,000000,1.85,1.85,1.72,1.82,100000,0
1597.HK,D,20210917,000000,1.8,1.85,1.8,1.85,39000,0
1597.HK,D,20210920,000000,1.81,1.85,1.81,1.85,105000,0
1597.HK,D,20210921,000000,1.85,1.85,1.83,1.84,35000,0
1597.HK,D,20210923,000000,1.84,1.88,1.84,1.86,168000,0
1597.HK,D,20210924,000000,1.86,1.88,1.86,1.87,53000,0
1597.HK,D,20210927,000000,1.87,1.87,1.87,1.87,0,0
1597.HK,D,20210928,000000,1.89,1.89,1.85,1.87,53000,0
1597.HK,D,20210929,000000,1.82,1.89,1.82,1.89,104000,0
1597.HK,D,20210930,000000,1.89,2.05,1.87,2.02,10965000,0
1597.HK,D,20211004,000000,2,2.01,1.92,2.01,101000,0
1597.HK,D,20211005,000000,2.01,2.09,1.98,2.08,5537000,0
1597.HK,D,20211006,000000,2.09,2.48,2.09,2.45,2841000,0
1597.HK,D,20211007,000000,2.5,2.5,2.19,2.25,1111000,0
1597.HK,D,20211008,000000,2.38,2.38,2.14,2.2,288000,0
1597.HK,D,20211011,000000,2.2,2.2,2.03,2.1,350000,0
1597.HK,D,20211012,000000,2.06,2.1,2.03,2.1,30000,0
1597.HK,D,20211015,000000,2.04,2.1,2.03,2.09,93500,0
1597.HK,D,20211018,000000,2.09,2.09,2.06,2.09,16000,0
1597.HK,D,20211019,000000,2.1,2.22,2.1,2.21,87000,0
1597.HK,D,20211020,000000,2.21,2.21,2.06,2.08,1804000,0
1597.HK,D,20211021,000000,2.04,2.08,2.03,2.08,102000,0
1597.HK,D,20211022,000000,2.12,2.15,2.03,2.04,58000,0
1597.HK,D,20211025,000000,2.13,2.13,2.04,2.13,3000,0
1597.HK,D,20211026,000000,2.04,2.12,2.04,2.04,21000,0
1597.HK,D,20211027,000000,2.04,2.05,2,2.05,154000,0
1597.HK,D,20211028,000000,2,2,1.99,2,153000,0
1597.HK,D,20211029,000000,2.02,2.07,2.01,2.02,16000,0
1597.HK,D,20211101,000000,2,2.05,2,2.03,34000,0
1597.HK,D,20211102,000000,1.99,2,1.99,2,61000,0
1597.HK,D,20211103,000000,2,2,2,2,68000,0
1597.HK,D,20211104,000000,2.04,2.06,2.04,2.06,8000,0
1597.HK,D,20211105,000000,2.04,2.04,2.04,2.04,6000,0
1597.HK,D,20211108,000000,2,2.03,1.99,2.02,43000,0
1597.HK,D,20211109,000000,2.03,2.05,2.03,2.05,16000,0
1597.HK,D,20211110,000000,2.07,2.07,2.05,2.07,40000,0
1597.HK,D,20211111,000000,2.07,2.08,2.03,2.07,60000,0
1597.HK,D,20211112,000000,2.08,2.08,2.03,2.03,14000,0
1597.HK,D,20211115,000000,2.04,2.04,2.04,2.04,22000,0
1597.HK,D,20211116,000000,2.04,2.05,2.04,2.05,16000,0
1597.HK,D,20211117,000000,2.05,2.05,2.03,2.05,94000,0
1597.HK,D,20211118,000000,2.04,2.04,2.01,2.01,68000,0
1597.HK,D,20211119,000000,2.01,2.01,1.99,1.99,170000,0
1597.HK,D,20211122,000000,2,2.01,2,2,103000,0
1597.HK,D,20211123,000000,2,2.03,2,2.03,31000,0
1597.HK,D,20211124,000000,1.99,2.01,1.98,1.99,192000,0
1597.HK,D,20211125,000000,1.99,2.05,1.99,2.01,290000,0
1597.HK,D,20211126,000000,2.01,2.01,2.01,2.01,154000,0
1597.HK,D,20211129,000000,2,2,1.99,2,191000,0
1597.HK,D,20211130,000000,2,2,2,2,9000,0
1597.HK,D,20211201,000000,2.05,2.08,2.05,2.05,3000,0
1597.HK,D,20211202,000000,2.02,2.02,1.97,1.98,82500,0
1597.HK,D,20211203,000000,1.97,1.97,1.97,1.97,40000,0
1597.HK,D,20211206,000000,1.96,1.98,1.96,1.97,38000,0
1597.HK,D,20211207,000000,1.96,1.99,1.96,1.99,12000,0
1597.HK,D,20211208,000000,1.91,2,1.91,2,68000,0
1597.HK,D,20211209,000000,1.96,1.97,1.96,1.97,32000,0
1597.HK,D,20211210,000000,1.97,1.98,1.97,1.98,24000,0
1597.HK,D,20211213,000000,1.98,1.98,1.98,1.98,0,0
1597.HK,D,20211214,000000,1.97,2,1.97,1.97,111000,0
1597.HK,D,20211215,000000,2,2,1.98,2,71000,0
1597.HK,D,20211216,000000,2.01,2.01,1.97,1.98,45000,0
1597.HK,D,20211217,000000,1.97,1.97,1.97,1.97,33000,0
1597.HK,D,20211220,000000,1.97,1.97,1.95,1.95,144000,0
1597.HK,D,20211221,000000,1.93,1.98,1.93,1.97,18000,0
1597.HK,D,20211222,000000,1.95,2,1.93,1.99,72000,0
1597.HK,D,20211223,000000,1.99,2,1.99,1.99,39000,0
1597.HK,D,20211224,000000,1.94,1.98,1.93,1.98,41000,0
1597.HK,D,20211228,000000,2,2,1.98,1.98,63000,0
1597.HK,D,20211229,000000,1.94,1.98,1.93,1.95,40000,0
1597.HK,D,20211230,000000,1.98,1.98,1.95,1.98,142000,0
1597.HK,D,20211231,000000,1.98,1.98,1.98,1.98,0,0
1597.HK,D,20220103,000000,1.96,1.96,1.96,1.96,20000,0
1597.HK,D,20220104,000000,1.9,1.93,1.88,1.93,110000,0
1597.HK,D,20220105,000000,1.91,1.96,1.91,1.96,32000,0
1597.HK,D,20220106,000000,1.96,1.99,1.96,1.98,24000,0
1597.HK,D,20220107,000000,1.98,2,1.98,2,94000,0
1597.HK,D,20220110,000000,1.99,1.99,1.99,1.99,10000,0
1597.HK,D,20220111,000000,1.99,1.99,1.99,1.99,1000,0
1597.HK,D,20220112,000000,1.99,1.99,1.99,1.99,0,0
1597.HK,D,20220113,000000,1.99,1.99,1.99,1.99,0,0
1597.HK,D,20220114,000000,1.99,1.99,1.99,1.99,0,0
1597.HK,D,20220117,000000,1.93,2,1.93,2,27000,0
1597.HK,D,20220118,000000,2,2.03,2,2.01,2000,0
1597.HK,D,20220119,000000,2,2,2,2,0,0
1597.HK,D,20220120,000000,1.92,1.95,1.92,1.95,2000,0
1597.HK,D,20220121,000000,1.99,1.99,1.95,1.99,53000,0
1597.HK,D,20220124,000000,2,2,1.98,2,62000,0
1597.HK,D,20220125,000000,1.99,2,1.97,1.97,102000,0
1597.HK,D,20220126,000000,1.97,1.97,1.97,1.97,0,0
1597.HK,D,20220127,000000,1.93,1.94,1.93,1.94,63000,0
1597.HK,D,20220128,000000,1.94,1.94,1.94,1.94,0,0
1597.HK,D,20220131,000000,2,2.03,2,2.03,67000,0
1597.HK,D,20220204,000000,1.96,1.96,1.96,1.96,1000,0
1597.HK,D,20220207,000000,1.96,1.96,1.96,1.96,0,0
1597.HK,D,20220208,000000,1.96,1.96,1.96,1.96,5000,0
1597.HK,D,20220209,000000,1.96,1.96,1.96,1.96,0,0
1597.HK,D,20220210,000000,1.96,1.96,1.94,1.94,133000,0
1597.HK,D,20220211,000000,1.98,1.99,1.92,1.93,196000,0
1597.HK,D,20220214,000000,1.93,1.95,1.93,1.95,246000,0
1597.HK,D,20220215,000000,1.95,1.95,1.95,1.95,0,0
1597.HK,D,20220216,000000,1.99,2.01,1.99,1.99,105000,0
1597.HK,D,20220217,000000,2.01,2.02,2,2.01,22000,0
1597.HK,D,20220218,000000,2,2,2,2,0,0
1597.HK,D,20220221,000000,1.98,1.98,1.98,1.98,59000,0
1597.HK,D,20220222,000000,2,2.02,2,2.02,50000,0
1597.HK,D,20220223,000000,2.01,2.01,2.01,2.01,0,0
1597.HK,D,20220224,000000,1.97,1.97,1.96,1.97,72000,0
1597.HK,D,20220225,000000,1.98,2.01,1.95,2.01,13000,0
1597.HK,D,20220228,000000,2,2,2,2,0,0
1597.HK,D,20220301,000000,2,2,2,2,723000,0
1597.HK,D,20220302,000000,1.96,1.98,1.96,1.96,107000,0
1597.HK,D,20220303,000000,2,2.01,1.98,2,1504000,0
1597.HK,D,20220304,000000,1.97,1.97,1.94,1.97,29000,0
1597.HK,D,20220307,000000,1.94,1.99,1.94,1.99,28000,0
1597.HK,D,20220308,000000,1.94,1.94,1.93,1.94,137000,0
1597.HK,D,20220309,000000,1.93,1.93,1.92,1.93,383000,0
1597.HK,D,20220310,000000,1.98,2.02,1.98,2,16000,0
1597.HK,D,20220311,000000,2,2.01,1.96,1.96,59000,0
1597.HK,D,20220314,000000,1.96,2.02,1.96,1.96,55000,0
1597.HK,D,20220315,000000,1.96,2.01,1.96,1.98,68000,0
1597.HK,D,20220316,000000,1.98,2.02,1.98,1.98,17000,0
1597.HK,D,20220317,000000,1.98,2.02,1.98,2,2000,0
1597.HK,D,20220318,000000,1.98,1.99,1.98,1.99,2000,0
1597.HK,D,20220321,000000,1.99,1.99,1.99,1.99,0,0
1597.HK,D,20220322,000000,1.97,1.97,1.97,1.97,1000,0
1597.HK,D,20220323,000000,2.01,2.01,1.97,2.01,12000,0
1597.HK,D,20220324,000000,2.01,2.01,2.01,2.01,0,0
1597.HK,D,20220325,000000,1.97,1.97,1.96,1.96,5000,0
1597.HK,D,20220328,000000,1.99,2.01,1.99,1.99,36000,0
1597.HK,D,20220329,000000,2,2,1.91,1.98,549000,0
1597.HK,D,20220330,000000,1.98,2,1.98,1.98,60000,0
1597.HK,D,20220331,000000,2,2,1.98,2,61000,0
1597.HK,D,20220401,000000,2,2,1.97,2,10000,0
1597.HK,D,20220404,000000,1.96,1.96,1.96,1.96,1000,0
1597.HK,D,20220406,000000,1.96,1.96,1.96,1.96,31000,0
1597.HK,D,20220407,000000,1.95,1.96,1.95,1.96,36000,0
1597.HK,D,20220408,000000,2,2,2,2,48000,0
1597.HK,D,20220411,000000,2,2,2,2,10000,0
1597.HK,D,20220412,000000,1.98,1.98,1.98,1.98,0,0
1597.HK,D,20220413,000000,2,2,1.96,1.96,69000,0
1597.HK,D,20220414,000000,1.99,2.07,1.99,1.99,6000,0
1597.HK,D,20220419,000000,1.99,1.99,1.99,1.99,1000,0
1597.HK,D,20220420,000000,2.05,2.29,2,2.05,148000,0
1597.HK,D,20220421,000000,2.09,2.25,2.09,2.2,456000,0
1597.HK,D,20220422,000000,2.2,2.2,2.12,2.2,115000,0
1597.HK,D,20220425,000000,2.14,2.21,2.1,2.11,1551000,0
1597.HK,D,20220426,000000,2.15,2.17,2.03,2.17,253000,0
1597.HK,D,20220427,000000,2.06,2.18,2.05,2.07,192000,0
1597.HK,D,20220428,000000,2.05,2.12,2.03,2.12,1108000,0
1597.HK,D,20220429,000000,2.15,2.15,2.15,2.15,31000,0
1597.HK,D,20220503,000000,2.15,2.15,2.15,2.15,18000,0
1597.HK,D,20220504,000000,2.15,2.15,2.15,2.15,0,0
1597.HK,D,20220505,000000,2.14,2.14,2.1,2.14,11000,0
1597.HK,D,20220506,000000,2.14,2.14,2.14,2.14,0,0
1597.HK,D,20220510,000000,2.14,2.14,2.14,2.14,0,0
1597.HK,D,20220511,000000,2.06,2.13,2.06,2.1,6000,0
1597.HK,D,20220512,000000,2.05,2.1,2.05,2.1,54000,0
1597.HK,D,20220513,000000,2.1,2.1,2.1,2.1,0,0
1597.HK,D,20220516,000000,2.1,2.1,2.1,2.1,0,0
1597.HK,D,20220517,000000,2.1,2.1,2.1,2.1,0,0
1597.HK,D,20220518,000000,2.1,2.1,2.1,2.1,3000,0
1597.HK,D,20220519,000000,2.1,2.1,2.1,2.1,0,0
