<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
809.HK,D,20160912,000000,0.168,0.169,0.161,0.168,3262000,0
809.HK,D,20160913,000000,0.167,0.168,0.16,0.164,5180400,0
809.HK,D,20160914,000000,0.167,0.167,0.16,0.16,4872000,0
809.HK,D,20160915,000000,0.16,0.167,0.153,0.164,4604000,0
809.HK,D,20160919,000000,0.164,0.165,0.163,0.165,3626000,0
809.HK,D,20160920,000000,0.165,0.165,0.16,0.163,5332000,0
809.HK,D,20160921,000000,0.154,0.164,0.154,0.161,748020,0
809.HK,D,20160922,000000,0.162,0.163,0.16,0.163,6488000,0
809.HK,D,20160923,000000,0.16,0.161,0.16,0.161,1370000,0
809.HK,D,20160926,000000,0.161,0.161,0.153,0.153,4592000,0
809.HK,D,20160927,000000,0.16,0.161,0.15,0.157,5510000,0
809.HK,D,20160928,000000,0.161,0.162,0.15,0.155,5356000,0
809.HK,D,20160929,000000,0.153,0.155,0.15,0.15,10724000,0
809.HK,D,20160930,000000,0.151,0.154,0.15,0.151,3906000,0
809.HK,D,20161003,000000,0.154,0.154,0.148,0.15,4902000,0
809.HK,D,20161004,000000,0.15,0.15,0.147,0.149,5210000,0
809.HK,D,20161005,000000,0.146,0.151,0.146,0.147,8606000,0
809.HK,D,20161006,000000,0.149,0.15,0.147,0.149,6656000,0
809.HK,D,20161007,000000,0.149,0.153,0.146,0.147,7758000,0
809.HK,D,20161011,000000,0.146,0.149,0.145,0.146,5634400,0
809.HK,D,20161012,000000,0.147,0.147,0.144,0.144,2816000,0
809.HK,D,20161013,000000,0.145,0.147,0.145,0.146,4788388,0
809.HK,D,20161014,000000,0.145,0.148,0.145,0.145,2876000,0
809.HK,D,20161017,000000,0.146,0.146,0.139,0.14,7356000,0
809.HK,D,20161018,000000,0.14,0.142,0.139,0.139,6756000,0
809.HK,D,20161019,000000,0.14,0.14,0.137,0.138,3526000,0
809.HK,D,20161020,000000,0.138,0.14,0.137,0.137,4622000,0
809.HK,D,20161024,000000,0.139,0.143,0.137,0.14,9080000,0
809.HK,D,20161025,000000,0.139,0.144,0.139,0.143,10342000,0
809.HK,D,20161026,000000,0.143,0.145,0.142,0.142,3924000,0
809.HK,D,20161027,000000,0.14,0.141,0.136,0.139,8680000,0
809.HK,D,20161028,000000,0.137,0.139,0.137,0.137,3760000,0
809.HK,D,20161031,000000,0.137,0.14,0.135,0.136,2892219,0
809.HK,D,20161101,000000,0.14,0.14,0.137,0.139,5114249,0
809.HK,D,20161102,000000,0.137,0.14,0.136,0.14,2908000,0
809.HK,D,20161103,000000,0.14,0.14,0.137,0.137,1976000,0
809.HK,D,20161104,000000,0.137,0.137,0.133,0.133,5958000,0
809.HK,D,20161107,000000,0.135,0.136,0.13,0.131,3114000,0
809.HK,D,20161108,000000,0.131,0.135,0.13,0.131,3984000,0
809.HK,D,20161109,000000,0.131,0.133,0.129,0.13,4444000,0
809.HK,D,20161110,000000,0.131,0.134,0.13,0.133,3462000,0
809.HK,D,20161111,000000,0.134,0.134,0.132,0.132,550000,0
809.HK,D,20161114,000000,0.134,0.134,0.132,0.134,588000,0
809.HK,D,20161115,000000,0.132,0.135,0.131,0.135,1508000,0
809.HK,D,20161116,000000,0.138,0.138,0.133,0.138,116000,0
809.HK,D,20161117,000000,0.137,0.137,0.133,0.133,2288000,0
809.HK,D,20161118,000000,0.132,0.134,0.129,0.133,8860000,0
809.HK,D,20161121,000000,0.133,0.134,0.129,0.134,13052000,0
809.HK,D,20161122,000000,0.131,0.131,0.126,0.13,10652000,0
809.HK,D,20161123,000000,0.13,0.138,0.13,0.132,16710000,0
809.HK,D,20161124,000000,0.132,0.146,0.13,0.142,39804000,0
809.HK,D,20161125,000000,0.146,0.148,0.132,0.14,33488000,0
809.HK,D,20161128,000000,0.142,0.69,0.142,0.202,515014000,0
809.HK,D,20161129,000000,0.2,0.216,0.192,0.211,218830000,0
809.HK,D,20161130,000000,0.23,0.285,0.23,0.241,631094000,0
809.HK,D,20161201,000000,0.248,0.26,0.225,0.24,209552000,0
809.HK,D,20161202,000000,0.242,0.255,0.236,0.239,77862000,0
809.HK,D,20161205,000000,0.245,0.247,0.237,0.24,50632000,0
809.HK,D,20161206,000000,0.25,0.265,0.246,0.26,136340000,0
809.HK,D,20161207,000000,0.26,0.27,0.25,0.255,59318000,0
809.HK,D,20161208,000000,0.255,0.255,0.239,0.24,47308000,0
809.HK,D,20161209,000000,0.238,0.244,0.225,0.234,48197600,0
809.HK,D,20161212,000000,0.23,0.234,0.225,0.227,24288000,0
809.HK,D,20161213,000000,0.226,0.239,0.225,0.229,26764000,0
809.HK,D,20161214,000000,0.23,0.233,0.211,0.212,27876000,0
809.HK,D,20161215,000000,0.214,0.214,0.198,0.205,32642000,0
809.HK,D,20161216,000000,0.205,0.237,0.205,0.223,80760000,0
809.HK,D,20161219,000000,0.234,0.234,0.219,0.223,17790000,0
809.HK,D,20161220,000000,0.228,0.228,0.208,0.213,20926000,0
809.HK,D,20161221,000000,0.213,0.223,0.213,0.22,13924000,0
809.HK,D,20161222,000000,0.218,0.222,0.215,0.216,4582000,0
809.HK,D,20161223,000000,0.216,0.222,0.211,0.219,4908000,0
809.HK,D,20161228,000000,0.219,0.219,0.205,0.205,17334000,0
809.HK,D,20161229,000000,0.205,0.215,0.205,0.209,5362000,0
809.HK,D,20161230,000000,0.208,0.225,0.205,0.218,22564000,0
809.HK,D,20170103,000000,0.215,0.218,0.213,0.217,12192000,0
809.HK,D,20170104,000000,0.215,0.222,0.214,0.218,12682000,0
809.HK,D,20170105,000000,0.22,0.245,0.218,0.228,77124000,0
809.HK,D,20170106,000000,0.23,0.233,0.22,0.222,23915109,0
809.HK,D,20170109,000000,0.222,0.222,0.215,0.217,5000000,0
809.HK,D,20170110,000000,0.219,0.232,0.219,0.229,26348000,0
809.HK,D,20170111,000000,0.228,0.233,0.225,0.225,8838000,0
809.HK,D,20170112,000000,0.225,0.228,0.218,0.22,6944000,0
809.HK,D,20170113,000000,0.223,0.223,0.208,0.215,17090000,0
809.HK,D,20170116,000000,0.215,0.216,0.212,0.213,2212000,0
809.HK,D,20170117,000000,0.211,0.215,0.21,0.212,5840000,0
809.HK,D,20170118,000000,0.211,0.219,0.211,0.214,9850000,0
809.HK,D,20170119,000000,0.214,0.216,0.21,0.214,7930000,0
809.HK,D,20170120,000000,0.21,0.214,0.209,0.213,4034000,0
809.HK,D,20170123,000000,0.21,0.213,0.208,0.209,4766000,0
809.HK,D,20170124,000000,0.208,0.212,0.208,0.211,5676000,0
809.HK,D,20170125,000000,0.211,0.213,0.21,0.21,3698000,0
809.HK,D,20170126,000000,0.218,0.218,0.208,0.209,5144000,0
809.HK,D,20170127,000000,0.209,0.214,0.209,0.211,2944044,0
809.HK,D,20170201,000000,0.205,0.207,0.193,0.203,16620000,0
809.HK,D,20170202,000000,0.202,0.207,0.199,0.207,10124000,0
809.HK,D,20170203,000000,0.207,0.208,0.202,0.204,6302000,0
809.HK,D,20170206,000000,0.204,0.205,0.188,0.19,31096000,0
809.HK,D,20170207,000000,0.19,0.196,0.186,0.192,9102000,0
809.HK,D,20170208,000000,0.192,0.193,0.188,0.188,9546000,0
809.HK,D,20170209,000000,0.19,0.196,0.189,0.193,12700000,0
809.HK,D,20170210,000000,0.193,0.194,0.19,0.19,5984000,0
809.HK,D,20170213,000000,0.189,0.189,0.169,0.171,45606000,0
809.HK,D,20170214,000000,0.175,0.176,0.167,0.172,20832000,0
809.HK,D,20170215,000000,0.168,0.181,0.166,0.175,25120000,0
809.HK,D,20170216,000000,0.174,0.176,0.171,0.174,7178000,0
809.HK,D,20170217,000000,0.171,0.176,0.17,0.173,6502000,0
809.HK,D,20170220,000000,0.171,0.173,0.169,0.171,13206000,0
809.HK,D,20170221,000000,0.171,0.174,0.169,0.17,8460000,0
809.HK,D,20170222,000000,0.169,0.171,0.168,0.169,3146000,0
809.HK,D,20170223,000000,0.169,0.171,0.167,0.167,6934044,0
809.HK,D,20170224,000000,0.166,0.167,0.162,0.165,11574000,0
809.HK,D,20170227,000000,0.166,0.183,0.166,0.172,26956000,0
809.HK,D,20170228,000000,0.178,0.178,0.17,0.172,4144000,0
809.HK,D,20170301,000000,0.172,0.173,0.169,0.17,4562000,0
809.HK,D,20170302,000000,0.17,0.172,0.168,0.168,5204000,0
809.HK,D,20170303,000000,0.188,0.22,0.181,0.182,167092000,0
809.HK,D,20170306,000000,0.186,0.187,0.177,0.18,13946000,0
809.HK,D,20170307,000000,0.182,0.182,0.175,0.176,8988000,0
809.HK,D,20170308,000000,0.176,0.195,0.176,0.185,43876000,0
809.HK,D,20170309,000000,0.186,0.188,0.183,0.185,8904000,0
809.HK,D,20170310,000000,0.185,0.186,0.182,0.183,7284044,0
809.HK,D,20170313,000000,0.181,0.182,0.179,0.18,7430000,0
809.HK,D,20170314,000000,0.18,0.18,0.174,0.178,13502000,0
809.HK,D,20170315,000000,0.179,0.184,0.176,0.176,7064000,0
809.HK,D,20170316,000000,0.176,0.187,0.176,0.185,17674000,0
809.HK,D,20170317,000000,0.184,0.186,0.178,0.181,14050000,0
809.HK,D,20170320,000000,0.181,0.184,0.177,0.182,5800000,0
809.HK,D,20170321,000000,0.16,0.175,0.152,0.174,46496000,0
809.HK,D,20170322,000000,0.171,0.173,0.171,0.172,3388000,0
809.HK,D,20170323,000000,0.173,0.173,0.168,0.171,4852000,0
809.HK,D,20170324,000000,0.171,0.184,0.171,0.177,10130000,0
809.HK,D,20170327,000000,0.179,0.181,0.175,0.176,5858000,0
809.HK,D,20170328,000000,0.178,0.178,0.173,0.176,3272000,0
809.HK,D,20170329,000000,0.177,0.178,0.173,0.173,5224614,0
809.HK,D,20170330,000000,0.17,0.181,0.17,0.175,7970000,0
809.HK,D,20170331,000000,0.178,0.181,0.175,0.18,15410000,0
809.HK,D,20170403,000000,0.181,0.181,0.174,0.175,3348000,0
809.HK,D,20170405,000000,0.176,0.18,0.172,0.178,3736000,0
809.HK,D,20170406,000000,0.174,0.176,0.173,0.174,6246000,0
809.HK,D,20170407,000000,0.176,0.176,0.167,0.169,17708000,0
809.HK,D,20170410,000000,0.168,0.169,0.164,0.166,7766000,0
809.HK,D,20170411,000000,0.166,0.166,0.158,0.159,14860000,0
809.HK,D,20170412,000000,0.159,0.17,0.159,0.161,11526000,0
809.HK,D,20170413,000000,0.161,0.165,0.161,0.163,4234000,0
809.HK,D,20170418,000000,0.163,0.165,0.157,0.159,11726000,0
809.HK,D,20170419,000000,0.159,0.162,0.158,0.158,3724809,0
809.HK,D,20170420,000000,0.158,0.159,0.156,0.158,1428000,0
809.HK,D,20170421,000000,0.156,0.16,0.156,0.158,876000,0
809.HK,D,20170424,000000,0.16,0.16,0.156,0.159,2626000,0
809.HK,D,20170425,000000,0.163,0.163,0.159,0.16,2884000,0
809.HK,D,20170426,000000,0.163,0.163,0.157,0.16,6262000,0
809.HK,D,20170427,000000,0.16,0.16,0.155,0.158,6778000,0
809.HK,D,20170428,000000,0.157,0.158,0.154,0.155,5514000,0
809.HK,D,20170502,000000,0.154,0.163,0.154,0.16,6736000,0
809.HK,D,20170504,000000,0.159,0.16,0.155,0.155,4824000,0
809.HK,D,20170505,000000,0.152,0.158,0.147,0.153,9772044,0
809.HK,D,20170508,000000,0.152,0.155,0.15,0.155,3134000,0
809.HK,D,20170509,000000,0.154,0.155,0.15,0.155,6360000,0
809.HK,D,20170510,000000,0.152,0.163,0.152,0.158,8910000,0
809.HK,D,20170511,000000,0.16,0.168,0.154,0.16,2708000,0
809.HK,D,20170512,000000,0.165,0.165,0.16,0.163,5440400,0
809.HK,D,20170515,000000,0.163,0.168,0.163,0.165,6452000,0
809.HK,D,20170516,000000,0.163,0.165,0.16,0.163,6531600,0
809.HK,D,20170517,000000,0.16,0.165,0.16,0.163,4462000,0
809.HK,D,20170518,000000,0.162,0.162,0.157,0.157,7432000,0
809.HK,D,20170519,000000,0.157,0.158,0.151,0.153,11370000,0
809.HK,D,20170522,000000,0.154,0.156,0.153,0.154,1122000,0
809.HK,D,20170523,000000,0.155,0.158,0.155,0.157,4646000,0
809.HK,D,20170524,000000,0.157,0.157,0.151,0.155,920000,0
809.HK,D,20170525,000000,0.154,0.155,0.153,0.154,1036000,0
809.HK,D,20170526,000000,0.153,0.153,0.153,0.153,442000,0
809.HK,D,20170529,000000,0.155,0.155,0.153,0.154,612000,0
809.HK,D,20170531,000000,0.15,0.155,0.148,0.148,5376000,0
809.HK,D,20170601,000000,0.149,0.15,0.143,0.146,4024000,0
809.HK,D,20170602,000000,0.145,0.148,0.145,0.147,4452000,0
809.HK,D,20170605,000000,0.146,0.147,0.146,0.147,118000,0
809.HK,D,20170606,000000,0.146,0.147,0.143,0.143,2116000,0
809.HK,D,20170607,000000,0.146,0.146,0.146,0.146,10000,0
809.HK,D,20170608,000000,0.146,0.153,0.146,0.15,3084000,0
809.HK,D,20170609,000000,0.15,0.151,0.145,0.148,1578000,0
809.HK,D,20170612,000000,0.146,0.152,0.146,0.148,604000,0
809.HK,D,20170613,000000,0.146,0.154,0.146,0.15,2576000,0
809.HK,D,20170614,000000,0.15,0.151,0.149,0.15,2046000,0
809.HK,D,20170615,000000,0.149,0.152,0.148,0.151,1386000,0
809.HK,D,20170616,000000,0.15,0.154,0.15,0.153,984000,0
809.HK,D,20170619,000000,0.159,0.172,0.158,0.165,17594000,0
809.HK,D,20170620,000000,0.165,0.169,0.16,0.163,7402000,0
809.HK,D,20170621,000000,0.16,0.164,0.157,0.157,2918000,0
809.HK,D,20170622,000000,0.157,0.161,0.152,0.158,3024000,0
809.HK,D,20170623,000000,0.158,0.16,0.156,0.156,602000,0
809.HK,D,20170626,000000,0.16,0.162,0.16,0.162,3216000,0
809.HK,D,20170627,000000,0.16,0.16,0.154,0.16,4192000,0
809.HK,D,20170628,000000,0.154,0.158,0.152,0.155,1986000,0
809.HK,D,20170629,000000,0.144,0.16,0.144,0.157,4094000,0
809.HK,D,20170630,000000,0.157,0.164,0.157,0.161,6166000,0
809.HK,D,20170703,000000,0.161,0.17,0.159,0.165,4144000,0
809.HK,D,20170704,000000,0.168,0.168,0.162,0.163,2132000,0
809.HK,D,20170705,000000,0.163,0.168,0.16,0.168,2280000,0
809.HK,D,20170706,000000,0.163,0.169,0.163,0.168,3348000,0
809.HK,D,20170707,000000,0.167,0.167,0.161,0.165,374000,0
809.HK,D,20170710,000000,0.164,0.168,0.161,0.165,1786000,0
809.HK,D,20170711,000000,0.165,0.169,0.163,0.164,5878000,0
809.HK,D,20170712,000000,0.164,0.167,0.163,0.163,4068000,0
809.HK,D,20170713,000000,0.168,0.168,0.158,0.162,4288000,0
809.HK,D,20170714,000000,0.164,0.165,0.159,0.162,3910000,0
809.HK,D,20170717,000000,0.16,0.162,0.159,0.159,4546000,0
809.HK,D,20170718,000000,0.162,0.162,0.155,0.155,786000,0
809.HK,D,20170719,000000,0.153,0.16,0.153,0.155,1776000,0
809.HK,D,20170720,000000,0.155,0.162,0.153,0.161,2233700,0
809.HK,D,20170721,000000,0.156,0.159,0.156,0.156,610000,0
809.HK,D,20170724,000000,0.155,0.156,0.155,0.156,1174000,0
809.HK,D,20170725,000000,0.154,0.157,0.154,0.157,942000,0
809.HK,D,20170726,000000,0.159,0.16,0.149,0.156,3680000,0
809.HK,D,20170727,000000,0.156,0.156,0.153,0.153,810000,0
809.HK,D,20170728,000000,0.15,0.163,0.15,0.16,2306000,0
809.HK,D,20170731,000000,0.153,0.159,0.153,0.158,3648000,0
809.HK,D,20170801,000000,0.156,0.159,0.153,0.156,2244000,0
809.HK,D,20170802,000000,0.156,0.156,0.153,0.153,3338000,0
809.HK,D,20170803,000000,0.152,0.153,0.145,0.151,2372000,0
809.HK,D,20170804,000000,0.15,0.155,0.15,0.155,4786000,0
809.HK,D,20170807,000000,0.154,0.154,0.15,0.152,1320000,0
809.HK,D,20170808,000000,0.152,0.155,0.151,0.152,3396000,0
809.HK,D,20170809,000000,0.15,0.159,0.15,0.157,960000,0
809.HK,D,20170810,000000,0.157,0.157,0.153,0.153,318000,0
809.HK,D,20170811,000000,0.156,0.156,0.148,0.15,1272000,0
809.HK,D,20170814,000000,0.147,0.148,0.147,0.148,5344000,0
809.HK,D,20170815,000000,0.148,0.148,0.147,0.148,1350000,0
809.HK,D,20170816,000000,0.148,0.148,0.147,0.147,3366000,0
809.HK,D,20170817,000000,0.147,0.156,0.147,0.152,1858000,0
809.HK,D,20170818,000000,0.151,0.155,0.149,0.155,4376000,0
809.HK,D,20170821,000000,0.152,0.152,0.143,0.148,3838000,0
809.HK,D,20170822,000000,0.148,0.149,0.147,0.148,4486000,0
809.HK,D,20170824,000000,0.151,0.151,0.15,0.15,1192000,0
809.HK,D,20170825,000000,0.142,0.149,0.142,0.147,1710000,0
809.HK,D,20170828,000000,0.147,0.148,0.144,0.147,3638000,0
809.HK,D,20170829,000000,0.147,0.147,0.142,0.142,797000,0
809.HK,D,20170830,000000,0.145,0.145,0.139,0.14,6028000,0
809.HK,D,20170831,000000,0.144,0.149,0.14,0.141,1582000,0
809.HK,D,20170901,000000,0.141,0.144,0.14,0.141,2288000,0
809.HK,D,20170904,000000,0.141,0.149,0.14,0.141,4986800,0
809.HK,D,20170905,000000,0.144,0.15,0.144,0.145,1792000,0
809.HK,D,20170906,000000,0.144,0.15,0.144,0.145,680000,0
809.HK,D,20170907,000000,0.145,0.15,0.145,0.148,692000,0
809.HK,D,20170908,000000,0.147,0.149,0.147,0.148,1228000,0
809.HK,D,20170911,000000,0.15,0.15,0.14,0.144,2320000,0
809.HK,D,20170912,000000,0.145,0.145,0.143,0.143,800000,0
809.HK,D,20170913,000000,0.145,0.149,0.145,0.147,1302000,0
809.HK,D,20170914,000000,0.148,0.187,0.148,0.172,68628000,0
809.HK,D,20170915,000000,0.177,0.185,0.16,0.167,112722800,0
809.HK,D,20170918,000000,0.168,0.168,0.155,0.156,30217946,0
809.HK,D,20170919,000000,0.156,0.159,0.148,0.154,20911206,0
809.HK,D,20170920,000000,0.15,0.154,0.148,0.149,15140000,0
809.HK,D,20170921,000000,0.148,0.149,0.141,0.142,19842000,0
809.HK,D,20170922,000000,0.142,0.144,0.139,0.14,17660000,0
809.HK,D,20170925,000000,0.141,0.141,0.136,0.136,15992000,0
809.HK,D,20170926,000000,0.136,0.138,0.13,0.132,19964000,0
809.HK,D,20170927,000000,0.135,0.135,0.131,0.132,15574000,0
809.HK,D,20170928,000000,0.132,0.132,0.127,0.128,23146000,0
809.HK,D,20170929,000000,0.13,0.143,0.129,0.134,10100000,0
809.HK,D,20171003,000000,0.142,0.142,0.135,0.137,5512000,0
809.HK,D,20171004,000000,0.14,0.143,0.137,0.141,6200000,0
809.HK,D,20171006,000000,0.141,0.145,0.139,0.139,2652000,0
809.HK,D,20171009,000000,0.137,0.138,0.132,0.134,7954000,0
809.HK,D,20171010,000000,0.134,0.138,0.133,0.137,4498000,0
809.HK,D,20171011,000000,0.137,0.137,0.133,0.133,4035360,0
809.HK,D,20171012,000000,0.135,0.14,0.133,0.138,6020000,0
809.HK,D,20171013,000000,0.135,0.138,0.134,0.138,5578000,0
809.HK,D,20171016,000000,0.138,0.14,0.134,0.134,8386000,0
809.HK,D,20171017,000000,0.136,0.138,0.131,0.132,9112000,0
809.HK,D,20171018,000000,0.13,0.145,0.129,0.141,25586000,0
809.HK,D,20171019,000000,0.141,0.143,0.132,0.133,9733220,0
809.HK,D,20171020,000000,0.133,0.147,0.132,0.138,13764000,0
809.HK,D,20171023,000000,0.136,0.14,0.135,0.139,3036000,0
809.HK,D,20171024,000000,0.139,0.139,0.136,0.137,3788000,0
809.HK,D,20171025,000000,0.139,0.139,0.135,0.138,3126000,0
809.HK,D,20171026,000000,0.138,0.138,0.133,0.134,4010000,0
809.HK,D,20171027,000000,0.134,0.136,0.134,0.134,2178800,0
809.HK,D,20171030,000000,0.134,0.135,0.133,0.133,3166000,0
809.HK,D,20171031,000000,0.133,0.137,0.132,0.136,1504000,0
809.HK,D,20171101,000000,0.136,0.136,0.131,0.131,12384809,0
809.HK,D,20171102,000000,0.131,0.131,0.129,0.129,10210000,0
809.HK,D,20171103,000000,0.132,0.133,0.126,0.128,18508000,0
809.HK,D,20171106,000000,0.128,0.13,0.125,0.126,11094372,0
809.HK,D,20171107,000000,0.125,0.128,0.124,0.127,6636000,0
809.HK,D,20171108,000000,0.128,0.134,0.128,0.133,10698000,0
809.HK,D,20171109,000000,0.133,0.134,0.129,0.131,4144000,0
809.HK,D,20171110,000000,0.128,0.129,0.125,0.127,4160000,0
809.HK,D,20171113,000000,0.125,0.13,0.125,0.129,4500000,0
809.HK,D,20171114,000000,0.126,0.129,0.126,0.126,3376000,0
809.HK,D,20171115,000000,0.125,0.129,0.125,0.128,6886000,0
