<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1939.HK,D,20181011,000000,1.3985,1.58485,1.38912,1.45436,27143408.801645,0
1939.HK,D,20181012,000000,1.46374,1.54764,1.3985,1.3985,11519806.88116,0
1939.HK,D,20181015,000000,1.40768,1.44509,1.3985,1.41715,3237130.657777,0
1939.HK,D,20181016,000000,1.41715,1.41715,1.3985,1.3985,583498.90787352,0
1939.HK,D,20181018,000000,1.3985,1.45436,1.3985,1.42643,978218.13154338,0
1939.HK,D,20181019,000000,1.40768,1.41715,1.3985,1.40768,716501.21050026,0
1939.HK,D,20181022,000000,1.3985,1.41715,1.3985,1.3985,1941419.2367715,0
1939.HK,D,20181023,000000,1.3985,1.3985,1.15599,1.26802,2733003.5525322,0
1939.HK,D,20181024,000000,1.25854,1.34254,1.12816,1.30532,1297855.2631107,0
1939.HK,D,20181025,000000,1.30532,1.30532,1.23998,1.30532,79372.815786587,0
1939.HK,D,20181026,000000,1.3985,1.3985,1.30532,1.3985,124421.86841653,0
1939.HK,D,20181029,000000,1.3985,1.40768,1.3985,1.3985,137293.0263108,0
1939.HK,D,20181030,000000,1.38912,1.38912,1.37047,1.37047,27887.171051617,0
1939.HK,D,20181031,000000,1.26802,1.38912,1.26802,1.37047,15016.013157349,0
1939.HK,D,20181101,000000,1.3146,1.37047,1.3146,1.37047,45050.065787835,0
1939.HK,D,20181102,000000,1.37047,1.37984,1.37047,1.37984,27887.171051617,0
1939.HK,D,20181105,000000,1.3146,1.38912,1.3146,1.37984,49338.763156101,0
1939.HK,D,20181106,000000,1.37984,1.37984,1.37047,1.37984,45050.065787835,0
1939.HK,D,20181107,000000,1.3985,1.40768,1.37984,1.37984,77227.960523507,0
1939.HK,D,20181108,000000,1.38912,1.3985,1.37047,1.37984,173762.65788842,0
1939.HK,D,20181109,000000,1.44509,1.44509,1.35191,1.44509,30033.039472592,0
1939.HK,D,20181112,000000,1.44509,1.44509,1.40768,1.41715,117986.28946939,0
1939.HK,D,20181113,000000,1.3985,1.3985,1.3985,1.3985,57920.21052421,0
1939.HK,D,20181114,000000,1.37984,1.37984,1.30532,1.37984,51485.64473497,0
1939.HK,D,20181115,000000,1.30532,1.30532,1.30532,1.30532,6435.5789471344,0
1939.HK,D,20181116,000000,1.30532,1.30532,1.30532,1.30532,4289.7105261598,0
1939.HK,D,20181119,000000,1.3146,1.35191,1.3146,1.35191,4289.7105261598,0
1939.HK,D,20181120,000000,1.35191,1.35191,1.3146,1.35191,2144.8552630799,0
1939.HK,D,20181121,000000,1.30532,1.3985,1.30532,1.38912,210232.28946604,0
1939.HK,D,20181122,000000,1.3985,1.49167,1.3985,1.44509,317491.26314635,0
1939.HK,D,20181123,000000,1.44509,1.44509,1.42643,1.42643,4289.7105261598,0
