<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
639.HK,D,20060201,000000,0.269018,0.269018,0.269018,0.269018,301453.57764975,0
639.HK,D,20060206,000000,0.262655,0.262655,0.262655,0.262655,3890384.7618884,0
639.HK,D,20060208,000000,0.269018,0.269018,0.269018,0.269018,1063234.2432097,0
639.HK,D,20060213,000000,0.272486,0.272486,0.272486,0.272486,1307658.4008546,0
639.HK,D,20060215,000000,0.275896,0.275896,0.275896,0.275896,1022497.0810985,0
639.HK,D,20060220,000000,0.266115,0.266115,0.266115,0.266115,448107.59824563,0
639.HK,D,20060222,000000,0.266115,0.266115,0.266115,0.266115,3421909.7675649,0
639.HK,D,20060227,000000,0.256283,0.256283,0.256283,0.256283,4990279.8440473,0
639.HK,D,20060301,000000,0.249895,0.249895,0.249895,0.249895,4297752.8280675,0
639.HK,D,20060306,000000,0.256283,0.256283,0.256283,0.256283,570317.89960158,0
639.HK,D,20060308,000000,0.262655,0.262655,0.262655,0.262655,2509401.1282023,0
639.HK,D,20060313,000000,0.272486,0.272486,0.272486,0.272486,3038979.4957373,0
639.HK,D,20060315,000000,0.275896,0.275896,0.275896,0.275896,219980.43840499,0
639.HK,D,20060320,000000,0.269018,0.269018,0.269018,0.269018,1621333.8381244,0
639.HK,D,20060322,000000,0.262655,0.262655,0.262655,0.262655,346265.87794527,0
639.HK,D,20060327,000000,0.275896,0.275896,0.275896,0.275896,2566430.5482071,0
639.HK,D,20060329,000000,0.278849,0.278849,0.278849,0.278849,810664.54910685,0
639.HK,D,20060403,000000,0.336791,0.336791,0.336791,0.336791,9214708.6242611,0
639.HK,D,20060406,000000,0.448701,0.448701,0.448701,0.448701,13903539.630569,0
639.HK,D,20060411,000000,0.519503,0.519503,0.519503,0.519503,7911125.3615908,0
639.HK,D,20060413,000000,0.496802,0.496802,0.496802,0.496802,2843441.5915946,0
639.HK,D,20060419,000000,0.442372,0.442372,0.442372,0.442372,5006576.8418516,0
639.HK,D,20060424,000000,0.432498,0.432498,0.432498,0.432498,4016667.8314734,0
639.HK,D,20060426,000000,0.429544,0.429544,0.429544,0.429544,814740.87226883,0
639.HK,D,20060502,000000,0.477815,0.477815,0.477815,0.477815,1910564.3711765,0
639.HK,D,20060504,000000,0.480684,0.480684,0.480684,0.480684,651789.85386867,0
639.HK,D,20060510,000000,0.47427,0.47427,0.47427,0.47427,578465.80601489,0
639.HK,D,20060512,000000,0.467941,0.467941,0.467941,0.467941,1605036.8403201,0
639.HK,D,20060517,000000,0.461443,0.461443,0.461443,0.461443,325896.111912,0
639.HK,D,20060519,000000,0.500178,0.500178,0.500178,0.500178,2309789.2708529,0
639.HK,D,20060524,000000,0.480684,0.480684,0.480684,0.480684,5796876.3648359,0
639.HK,D,20060526,000000,0.480684,0.480684,0.480684,0.480684,1939079.6736677,0
639.HK,D,20060601,000000,0.496802,0.496802,0.496802,0.496802,1767985.4887649,0
639.HK,D,20060605,000000,0.490389,0.490389,0.490389,0.490389,692528.20095754,0
639.HK,D,20060608,000000,0.480684,0.480684,0.480684,0.480684,2342377.3415731,0
639.HK,D,20060612,000000,0.480684,0.480684,0.480684,0.480684,236276.2512316,0
639.HK,D,20060615,000000,0.48406,0.48406,0.48406,0.48406,782150.43159327,0
639.HK,D,20060619,000000,0.47427,0.47427,0.47427,0.47427,0,0
639.HK,D,20060622,000000,0.47427,0.47427,0.47427,0.47427,896212.82653592,0
639.HK,D,20060626,000000,0.477815,0.477815,0.477815,0.477815,0,0
639.HK,D,20060628,000000,0.477815,0.477815,0.477815,0.477815,704752.43053283,0
639.HK,D,20060703,000000,0.461443,0.461443,0.461443,0.461443,1952932.0625525,0
639.HK,D,20060705,000000,0.429544,0.429544,0.429544,0.429544,1189518.4977724,0
639.HK,D,20060710,000000,0.416742,0.416742,0.416742,0.416742,0,0
639.HK,D,20060712,000000,0.416742,0.416742,0.416742,0.416742,0,0
639.HK,D,20060717,000000,0.455282,0.455282,0.455282,0.455282,81476.694177743,0
639.HK,D,20060719,000000,0.464988,0.464988,0.464988,0.464988,325896.111912,0
639.HK,D,20060724,000000,0.467941,0.467941,0.467941,0.467941,0,0
