<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1270.HK,D,20130725,000000,2.35277,2.37575,2.35277,2.36429,1977412.0228605,0
1270.HK,D,20130726,000000,2.35277,2.38139,2.35277,2.37575,2547836.5468464,0
1270.HK,D,20130729,000000,2.37575,2.37575,2.34705,2.37003,1355069.7681121,0
1270.HK,D,20130730,000000,2.37003,2.37003,2.34705,2.35857,1395054.9980724,0
1270.HK,D,20130731,000000,2.35857,2.36429,2.34126,2.34705,1733172.1739085,0
1270.HK,D,20130801,000000,2.34705,2.35857,2.32401,2.32987,3093454.693567,0
1270.HK,D,20130802,000000,2.32987,2.34705,2.32987,2.34126,1765909.2096016,0
1270.HK,D,20130805,000000,2.34126,2.35857,2.32987,2.3356,1328996.7161204,0
1270.HK,D,20130806,000000,2.34126,2.34126,2.32401,2.32401,5135190.9552007,0
1270.HK,D,20130807,000000,2.32401,2.32987,2.29509,2.30095,9683677.8279049,0
1270.HK,D,20130808,000000,2.30668,2.32987,2.30668,2.31828,4038270.5585066,0
1270.HK,D,20130809,000000,2.32987,2.34705,2.32987,2.34705,717086.60322164,0
1270.HK,D,20130812,000000,2.34126,2.34126,2.31828,2.32401,4335127.8631484,0
1270.HK,D,20130813,000000,2.31248,2.34126,2.30668,2.31828,6309178.0197542,0
1270.HK,D,20130815,000000,2.32401,2.34126,2.31248,2.32987,4722438.2241089,0
1270.HK,D,20130816,000000,2.3356,2.3356,2.31828,2.3356,1634080.7677266,0
1270.HK,D,20130819,000000,2.31248,2.31248,2.22036,2.27226,16784978.987025,0
1270.HK,D,20130820,000000,2.27226,2.27226,2.24349,2.25494,7196916.5124363,0
1270.HK,D,20130821,000000,2.25494,2.26082,2.22624,2.26082,4856130.8287887,0
1270.HK,D,20130822,000000,2.24921,2.26082,2.23769,2.25494,2708404.1652943,0
1270.HK,D,20130823,000000,2.25494,2.26647,2.24349,2.26082,1397661.3738456,0
1270.HK,D,20130826,000000,2.24349,2.27792,2.24349,2.27226,1513264.6950129,0
1270.HK,D,20130827,000000,2.24349,2.27226,2.2319,2.24349,4412368.4664261,0
1270.HK,D,20130828,000000,2.22624,2.25494,2.20311,2.22036,4355236.6563659,0
1270.HK,D,20130829,000000,2.22036,2.23769,2.21473,2.2319,1236862.7266742,0
1270.HK,D,20130830,000000,2.21473,2.26647,2.21473,2.25494,2069199.4692211,0
1270.HK,D,20130902,000000,2.24349,2.26647,2.22624,2.2319,2902234.6089442,0
1270.HK,D,20130903,000000,2.2319,2.24921,2.1687,2.21473,11993120.614709,0
1270.HK,D,20130904,000000,2.21473,2.2319,2.19175,2.20892,5286836.0850105,0
1270.HK,D,20130905,000000,2.20892,2.22624,2.19175,2.19754,4562393.7396676,0
1270.HK,D,20130906,000000,2.20311,2.20311,2.15711,2.18023,7129989.8811436,0
1270.HK,D,20130909,000000,2.18603,2.18603,2.13986,2.15711,16016213.648272,0
1270.HK,D,20130910,000000,2.16291,2.19175,2.15711,2.18603,5135190.9552007,0
1270.HK,D,20130911,000000,2.18603,2.20311,2.18023,2.18603,2699943.7341036,0
1270.HK,D,20130912,000000,2.18603,2.21473,2.18603,2.19754,19447319.476973,0
1270.HK,D,20130913,000000,2.19754,2.2319,2.19754,2.22036,2491107.0454259,0
1270.HK,D,20130916,000000,2.22036,2.25494,2.22036,2.24349,9938639.2684868,0
1270.HK,D,20130917,000000,2.24349,2.24349,2.18603,2.21473,2325090.3357028,0
1270.HK,D,20130918,000000,2.21473,2.23769,2.18603,2.2319,1700144.3606837,0
1270.HK,D,20130919,000000,2.25494,2.3356,2.25494,2.32987,51916773.453609,0
1270.HK,D,20130923,000000,2.31828,2.31828,2.2319,2.26647,15472903.133286,0
1270.HK,D,20130924,000000,2.26082,2.27792,2.26082,2.26082,3833256.4657796,0
1270.HK,D,20130925,000000,2.25494,2.26647,2.24921,2.26647,10190416.761486,0
1270.HK,D,20130926,000000,2.26647,2.26647,2.24921,2.26082,983926.10680273,0
1270.HK,D,20130927,000000,2.25494,2.26647,2.2319,2.26647,3850525.1989977,0
1270.HK,D,20130930,000000,2.26647,2.26647,2.23769,2.25494,10888381.090695,0
1270.HK,D,20131002,000000,2.26082,2.26082,2.22624,2.22624,4444182.7149759,0
1270.HK,D,20131003,000000,2.22624,2.24349,2.22036,2.24349,1138409.9688607,0
1270.HK,D,20131004,000000,2.22624,2.2319,2.22624,2.2319,1461111.9522731,0
1270.HK,D,20131007,000000,2.2319,2.24921,2.22624,2.2319,6636288.1374341,0
1270.HK,D,20131008,000000,2.23769,2.24349,2.22036,2.22624,3794025.3985495,0
1270.HK,D,20131009,000000,2.22624,2.2319,2.21473,2.22036,2710245.7563272,0
1270.HK,D,20131010,000000,2.21473,2.22624,2.20892,2.21473,3048259.3675628,0
1270.HK,D,20131011,000000,2.22036,2.24349,2.21473,2.22036,3481987.9134616,0
1270.HK,D,20131015,000000,2.2319,2.2319,2.21473,2.22624,3268165.5187071,0
1270.HK,D,20131016,000000,2.22624,2.22624,2.20311,2.20892,2080210.5106311,0
1270.HK,D,20131017,000000,2.21473,2.22624,2.20892,2.20892,5310766.1464275,0
1270.HK,D,20131018,000000,2.22624,2.2319,2.20892,2.22624,6970056.9278103,0
1270.HK,D,20131021,000000,2.22036,2.2319,2.22036,2.22036,1045755.5009106,0
1270.HK,D,20131022,000000,2.22036,2.22624,2.20892,2.20892,2368551.6185282,0
1270.HK,D,20131023,000000,2.21473,2.2319,2.20892,2.22036,4541533.4392226,0
1270.HK,D,20131024,000000,2.22036,2.22624,2.21473,2.21473,1920916.2056661,0
1270.HK,D,20131025,000000,2.21473,2.22036,2.21473,2.21473,805743.21205136,0
1270.HK,D,20131028,000000,2.22036,2.22036,2.21473,2.21473,1211654.0407693,0
1270.HK,D,20131029,000000,2.21473,2.22624,2.21473,2.22036,2561781.9185972,0
1270.HK,D,20131030,000000,2.22036,2.2319,2.20311,2.21473,8855611.1334919,0
1270.HK,D,20131031,000000,2.21473,2.22036,2.20311,2.21473,6244282.8479282,0
1270.HK,D,20131101,000000,2.22036,2.22624,2.21473,2.22036,2634524.10052,0
1270.HK,D,20131104,000000,2.22036,2.22624,2.21473,2.21473,1915818.9684813,0
1270.HK,D,20131105,000000,2.21473,2.22036,2.21473,2.22036,1908747.3651352,0
1270.HK,D,20131106,000000,2.22624,2.22624,2.20892,2.21473,2803148.5137676,0
1270.HK,D,20131107,000000,2.21473,2.22036,2.20892,2.20892,4783169.5679039,0
1270.HK,D,20131108,000000,2.21473,2.23769,2.21473,2.22036,3519361.4566434,0
1270.HK,D,20131111,000000,2.22036,2.2319,2.20892,2.21473,3193414.4490895,0
1270.HK,D,20131112,000000,2.21473,2.24921,2.21473,2.23769,2857960.7423321,0
1270.HK,D,20131113,000000,2.2319,2.2319,2.20892,2.22036,721137.57239345,0
1270.HK,D,20131114,000000,2.21473,2.2319,2.21473,2.22036,2301621.0039818,0
1270.HK,D,20131115,000000,2.22036,2.24349,2.21473,2.24349,2619746.2287132,0
1270.HK,D,20131118,000000,2.24349,2.24921,2.22036,2.2319,5442885.3658341,0
1270.HK,D,20131119,000000,2.22624,2.24349,2.22624,2.23769,1990044.2485899,0
1270.HK,D,20131120,000000,2.2319,2.24349,2.21473,2.23769,1094312.6931695,0
1270.HK,D,20131121,000000,2.22624,2.2319,2.21473,2.22624,2296408.2524352,0
1270.HK,D,20131122,000000,2.21473,2.2319,2.20892,2.22036,4039962.1136442,0
1270.HK,D,20131125,000000,2.22036,2.2319,2.21473,2.22036,1062502.4278736,0
1270.HK,D,20131126,000000,2.22036,2.25494,2.21473,2.22624,21702953.815185,0
1270.HK,D,20131127,000000,2.22624,2.2319,2.21473,2.22624,7152758.160186,0
1270.HK,D,20131128,000000,2.2319,2.2319,2.21473,2.22036,4206561.7061817,0
1270.HK,D,20131129,000000,2.21473,2.22036,2.20311,2.21473,5501238.7070768,0
1270.HK,D,20131202,000000,2.20892,2.22624,2.20892,2.21473,2320744.6057456,0
1270.HK,D,20131203,000000,2.21473,2.22624,2.20892,2.22036,3263202.3844022,0
1270.HK,D,20131204,000000,2.21473,2.22036,2.20311,2.21473,6061750.2399658,0
1270.HK,D,20131205,000000,2.21473,2.22036,2.19754,2.21473,9329046.081581,0
1270.HK,D,20131206,000000,2.22036,2.22624,2.19175,2.19175,9641958.5547659,0
1270.HK,D,20131209,000000,2.19175,2.20892,2.16291,2.18023,3993072.5769999,0
1270.HK,D,20131210,000000,2.17449,2.18603,2.1687,2.18603,4684949.1665653,0
1270.HK,D,20131211,000000,2.18023,2.18023,2.16291,2.17449,3086503.9155879,0
1270.HK,D,20131212,000000,2.1687,2.18023,2.16291,2.18023,3700152.0549193,0
1270.HK,D,20131213,000000,2.18023,2.18023,2.15711,2.15711,5237466.3089649,0
1270.HK,D,20131216,000000,2.15138,2.16291,2.15138,2.15711,2563250.4115188,0
1270.HK,D,20131217,000000,2.15711,2.16291,2.13986,2.13986,6275573.9624716,0
1270.HK,D,20131218,000000,2.14559,2.16291,2.13986,2.15138,1749053.4070333,0
1270.HK,D,20131219,000000,2.15711,2.17449,2.14559,2.15138,1207660.1649028,0
1270.HK,D,20131220,000000,2.15138,2.17449,2.13986,2.13986,13722816.735752,0
1270.HK,D,20131223,000000,2.15711,2.16291,2.14559,2.14559,1425476.4355238,0
1270.HK,D,20131224,000000,2.15711,2.1687,2.14559,2.15711,3535877.3548827,0
1270.HK,D,20131227,000000,2.1687,2.1687,2.14559,2.14559,3301193.3319317,0
1270.HK,D,20131230,000000,2.15711,2.16291,2.13986,2.14559,3975685.6739173,0
1270.HK,D,20131231,000000,2.16291,2.1687,2.13986,2.13986,6754497.8343745,0
1270.HK,D,20140102,000000,2.14559,2.15711,2.13405,2.13405,6253842.6571832,0
1270.HK,D,20140103,000000,2.14559,2.14559,2.13405,2.14559,1970459.91713,0
1270.HK,D,20140106,000000,2.14559,2.15138,2.12842,2.13986,3413319.2724824,0
1270.HK,D,20140107,000000,2.13405,2.13986,2.13405,2.13986,1416784.9756095,0
1270.HK,D,20140108,000000,2.13986,2.14559,2.13405,2.13986,2164521.3895037,0
1270.HK,D,20140109,000000,2.14559,2.15138,2.13405,2.13986,1349858.3443168,0
1270.HK,D,20140110,000000,2.13405,2.15711,2.12842,2.15711,2352325.1700691,0
1270.HK,D,20140113,000000,2.15711,2.16291,2.13986,2.14559,1269890.5398989,0
1270.HK,D,20140114,000000,2.14559,2.14559,2.13405,2.13986,258149.37141805,0
1270.HK,D,20140115,000000,2.13986,2.15138,2.13405,2.13986,1102137.1314945,0
1270.HK,D,20140116,000000,2.13405,2.14559,2.12842,2.13405,2147778.4457946,0
1270.HK,D,20140117,000000,2.12842,2.13405,2.11682,2.12842,1943456.1114873,0
1270.HK,D,20140120,000000,2.13405,2.13405,2.11682,2.12267,1222955.8597108,0
1270.HK,D,20140121,000000,2.12842,2.12842,2.11682,2.12842,865716.40986226,0
1270.HK,D,20140122,000000,2.12842,2.13986,2.12267,2.12842,2036518.199082,0
1270.HK,D,20140123,000000,2.13405,2.13986,2.12267,2.12842,1818350.0743703,0
1270.HK,D,20140124,000000,2.13405,2.13986,2.11117,2.11117,20775446.516003,0
1270.HK,D,20140127,000000,2.10538,2.10538,2.07667,2.09393,1698401.023246,0
1270.HK,D,20140128,000000,2.09393,2.09964,2.07667,2.08818,1589755.1188144,0
1270.HK,D,20140129,000000,2.08818,2.11682,2.08818,2.09964,1432431.1967569,0
1270.HK,D,20140130,000000,2.08239,2.12842,2.08239,2.12267,753591.79706284,0
1270.HK,D,20140204,000000,2.08818,2.12267,2.07667,2.07667,1935694.0774727,0
1270.HK,D,20140205,000000,2.08818,2.09964,2.08239,2.08818,2456339.8780172,0
1270.HK,D,20140206,000000,2.09964,2.12267,2.09393,2.10538,1794883.3981519,0
1270.HK,D,20140207,000000,2.10538,2.12842,2.10538,2.11682,1326966.584405,0
1270.HK,D,20140210,000000,2.11682,2.12267,2.08818,2.08818,1017823.5971194,0
1270.HK,D,20140211,000000,2.08818,2.11117,2.08818,2.09393,2000014.3329921,0
1270.HK,D,20140212,000000,2.09964,2.11117,2.09393,2.10538,3122138.1045859,0
1270.HK,D,20140213,000000,2.10538,2.11117,2.09393,2.09964,1380275.7985144,0
1270.HK,D,20140214,000000,2.11117,2.12267,2.09964,2.10538,5959186.7641727,0
1270.HK,D,20140217,000000,2.11117,2.12842,2.11117,2.11117,4029810.1273159,0
1270.HK,D,20140218,000000,2.12267,2.13986,2.11682,2.12267,4916154.4811484,0
1270.HK,D,20140219,000000,2.17449,2.20892,2.17449,2.18603,23830421.649567,0
1270.HK,D,20140220,000000,2.18603,2.19175,2.17449,2.17449,3720145.3337751,0
1270.HK,D,20140221,000000,2.18023,2.18603,2.16291,2.1687,6105208.8672887,0
1270.HK,D,20140224,000000,2.17449,2.17449,2.15711,2.1687,2737957.253405,0
1270.HK,D,20140225,000000,2.1687,2.17449,2.15138,2.1687,3991335.8783185,0
1270.HK,D,20140226,000000,2.1687,2.17449,2.15711,2.17449,2438956.9581885,0
1270.HK,D,20140227,000000,2.16291,2.1687,2.16291,2.16291,2384195.1841729,0
1270.HK,D,20140228,000000,2.16291,2.22036,2.15138,2.19754,18251311.657351,0
1270.HK,D,20140303,000000,2.19754,2.20311,2.17449,2.17449,1129082.5160807,0
1270.HK,D,20140304,000000,2.17449,2.19754,2.17449,2.18023,2313792.5000151,0
1270.HK,D,20140305,000000,2.17449,2.18603,2.1687,2.18023,1481103.9033776,0
1270.HK,D,20140306,000000,2.18023,2.18603,2.1687,2.17449,1435036.2447788,0
1270.HK,D,20140307,000000,2.18603,2.18603,2.16291,2.17449,3283639.1321874,0
1270.HK,D,20140310,000000,2.1687,2.17449,2.16291,2.16291,1824433.8307601,0
1270.HK,D,20140311,000000,2.15711,2.20311,2.15711,2.19754,1893706.5985741,0
1270.HK,D,20140312,000000,2.18023,2.18023,2.1687,2.1687,1431560.1919136,0
1270.HK,D,20140313,000000,2.17449,2.18603,2.1687,2.1687,1087069.8099076,0
1270.HK,D,20140314,000000,2.1687,2.18023,2.16291,2.1687,3084767.2169067,0
1270.HK,D,20140317,000000,2.18603,2.18603,2.1687,2.18023,1386362.2104068,0
1270.HK,D,20140318,000000,2.18603,2.18603,2.17449,2.18023,1559332.3536117,0
1270.HK,D,20140319,000000,2.18023,2.18603,2.17449,2.18023,1166457.3870138,0
1270.HK,D,20140320,000000,2.18603,2.19175,2.17449,2.18023,2441562.0062106,0
1270.HK,D,20140321,000000,2.1687,2.18603,2.1687,2.18603,1977847.525282,0
1270.HK,D,20140324,000000,2.18603,2.19175,2.1687,2.18603,3022182.3323173,0
1270.HK,D,20140325,000000,2.18023,2.18603,2.17449,2.17449,992614.91121448,0
1270.HK,D,20140326,000000,2.17449,2.18603,2.17449,2.18023,1282886.5694806,0
1270.HK,D,20140327,000000,2.18023,2.18603,2.17449,2.18603,1334212.1231695,0
1270.HK,D,20140328,000000,2.20311,2.20892,2.18603,2.19175,12698039.705151,0
1270.HK,D,20140331,000000,2.19175,2.24349,2.19175,2.2319,14064408.636702,0
1270.HK,D,20140401,000000,2.21473,2.24921,2.20892,2.24921,2294666.2427487,0
1270.HK,D,20140402,000000,2.24349,2.24349,2.22036,2.23769,1192531.7667568,0
1270.HK,D,20140403,000000,2.24349,2.25494,2.22036,2.2319,3408105.1931847,0
1270.HK,D,20140404,000000,2.24349,2.24921,2.2319,2.23769,997146.5263516,0
1270.HK,D,20140407,000000,2.24921,2.26647,2.24349,2.25494,1918017.72461,0
1270.HK,D,20140408,000000,2.25494,2.25494,2.24349,2.24349,420688.70052466,0
1270.HK,D,20140409,000000,2.24349,2.26082,2.23769,2.23769,2342473.2555313,0
1270.HK,D,20140410,000000,2.24349,2.24349,2.23769,2.23769,2254684.9960423,0
1270.HK,D,20140411,000000,2.25494,2.25494,2.23769,2.24349,1481974.9082208,0
1270.HK,D,20140414,000000,2.25494,2.25494,2.22036,2.2319,4435491.2550616,0
1270.HK,D,20140415,000000,2.24921,2.24921,2.22036,2.22624,1930478.6704236,0
1270.HK,D,20140416,000000,2.22624,2.2319,2.22036,2.22624,2872014.9896881,0
1270.HK,D,20140417,000000,2.2319,2.2319,2.22036,2.22624,2155944.1161999,0
1270.HK,D,20140422,000000,2.23769,2.23769,2.20892,2.22036,2215573.4264279,0
1270.HK,D,20140423,000000,2.22036,2.2319,2.21473,2.21473,1739255.9302981,0
1270.HK,D,20140424,000000,2.22036,2.24349,2.22036,2.22624,3453304.5024428,0
1270.HK,D,20140425,000000,2.22036,2.22624,2.21473,2.21473,1518480.102062,0
1270.HK,D,20140428,000000,2.21473,2.22036,2.20892,2.22036,2316400.2035397,0
1270.HK,D,20140429,000000,2.22036,2.22036,2.20311,2.20311,2377240.42294,0
1270.HK,D,20140430,000000,2.20892,2.22036,2.20892,2.20892,2598889.911522,0
1270.HK,D,20140502,000000,2.21473,2.2319,2.21473,2.2319,3310755.7966893,0
1270.HK,D,20140505,000000,2.2319,2.23769,2.21473,2.22036,4419845.0339142,0
1270.HK,D,20140507,000000,2.23097,2.23097,2.19472,2.22481,4099457.1190356,0
1270.HK,D,20140508,000000,2.22481,2.22481,2.20074,2.20074,1376134.4077699,0
1270.HK,D,20140509,000000,2.20074,2.20675,2.1826,2.1826,3409738.1440453,0
1270.HK,D,20140512,000000,2.19472,2.20074,2.17644,2.1826,2991273.4621438,0
1270.HK,D,20140513,000000,2.19472,2.19472,2.17644,2.1826,1320991.1505985,0
1270.HK,D,20140514,000000,2.17644,2.18862,2.17051,2.1826,2230429.1601886,0
1270.HK,D,20140515,000000,2.17644,2.19472,2.17051,2.17051,2820302.8355103,0
1270.HK,D,20140516,000000,2.17051,2.17644,2.16448,2.17644,3835643.6915765,0
1270.HK,D,20140519,000000,2.16448,2.17051,2.15847,2.15847,1675509.867059,0
1270.HK,D,20140520,000000,2.15847,2.17051,2.15847,2.15847,1166074.6021354,0
1270.HK,D,20140521,000000,2.15847,2.17644,2.15847,2.17644,4407930.8999317,0
1270.HK,D,20140522,000000,2.17644,2.1826,2.16448,2.1826,1556263.9946437,0
1270.HK,D,20140523,000000,2.18862,2.18862,2.17644,2.18862,3212083.9921432,0
1270.HK,D,20140526,000000,2.19472,2.20074,2.1826,2.1826,2281694.0714376,0
1270.HK,D,20140527,000000,2.18862,2.19472,2.18862,2.18862,205096.28083667,0
1270.HK,D,20140528,000000,2.18862,2.19472,2.1826,2.18862,1717687.8264446,0
1270.HK,D,20140529,000000,2.18862,2.20074,2.1826,2.19472,19011165.339622,0
1270.HK,D,20140530,000000,2.19472,2.21278,2.19472,2.20675,6275020.9491222,0
1270.HK,D,20140603,000000,2.22481,2.22481,2.18862,2.19472,3484167.0132207,0
1270.HK,D,20140604,000000,2.19472,2.20074,2.18862,2.19472,2189904.8668658,0
1270.HK,D,20140605,000000,2.18862,2.19472,2.1826,2.1826,1683778.1973725,0
1270.HK,D,20140606,000000,2.1826,2.19472,2.17051,2.17644,2706786.0506385,0
1270.HK,D,20140609,000000,2.18862,2.18862,2.17051,2.17644,3260610.058454,0
1270.HK,D,20140610,000000,2.17051,2.17644,2.15847,2.16448,5883582.1481066,0
1270.HK,D,20140611,000000,2.15847,2.17644,2.15847,2.16448,2421466.1212302,0
1270.HK,D,20140612,000000,2.16448,2.17051,2.15229,2.15229,3300701.0382097,0
1270.HK,D,20140613,000000,2.15229,2.15847,2.14034,2.14627,2508413.0782707,0
1270.HK,D,20140616,000000,2.14627,2.14627,2.12807,2.13424,2924286.7219028,0
1270.HK,D,20140617,000000,2.13424,2.15229,2.13424,2.14034,828495.54055266,0
1270.HK,D,20140618,000000,2.15229,2.15847,2.13424,2.14627,1008943.4802514,0
1270.HK,D,20140619,000000,2.14627,2.15847,2.13424,2.15229,728590.86555543,0
1270.HK,D,20140620,000000,2.15229,2.17051,2.14627,2.16448,1001555.6734258,0
1270.HK,D,20140623,000000,2.17051,2.17644,2.15229,2.16448,1108187.4468065,0
1270.HK,D,20140624,000000,2.17051,2.17051,2.15229,2.15229,366362.19952989,0
1270.HK,D,20140625,000000,2.15229,2.15847,2.14034,2.14627,273737.95044512,0
1270.HK,D,20140626,000000,2.15229,2.16448,2.15229,2.16448,368017.12889746,0
1270.HK,D,20140627,000000,2.15229,2.16448,2.14627,2.14627,599843.67728259,0
1270.HK,D,20140630,000000,2.14627,2.16448,2.14034,2.14627,1159459.9378846,0
1270.HK,D,20140702,000000,2.15229,2.17644,2.14627,2.17644,1192539.5756631,0
1270.HK,D,20140703,000000,2.1826,2.1826,2.15847,2.17644,1532436.8016653,0
1270.HK,D,20140704,000000,2.1826,2.1826,2.15847,2.16448,1122244.2399919,0
1270.HK,D,20140707,000000,2.16448,2.17644,2.15229,2.15229,1593637.605644,0
1270.HK,D,20140708,000000,2.15229,2.16448,2.14627,2.14627,1166074.6021354,0
1270.HK,D,20140709,000000,2.14627,2.14627,2.13424,2.13424,2092319.6195929,0
1270.HK,D,20140710,000000,2.14034,2.16448,2.13424,2.16448,2121265.7238671,0
1270.HK,D,20140711,000000,2.16448,2.17051,2.14034,2.15229,2208927.7114589,0
1270.HK,D,20140714,000000,2.15229,2.16448,2.14627,2.16448,456505.31786816,0
1270.HK,D,20140715,000000,2.16448,2.17051,2.15229,2.17051,1184269.9820447,0
1270.HK,D,20140716,000000,2.17644,2.17644,2.14034,2.15229,4210278.0113345,0
1270.HK,D,20140717,000000,2.16448,2.16448,2.14627,2.15847,679796.97861411,0
1270.HK,D,20140718,000000,2.15847,2.16448,2.15229,2.15847,1434024.0897086,0
1270.HK,D,20140721,000000,2.16448,2.16448,2.15847,2.15847,1507628.02081,0
1270.HK,D,20140722,000000,2.17051,2.17051,2.15229,2.15847,2004655.1053914,0
1270.HK,D,20140723,000000,2.15847,2.17051,2.15847,2.15847,1833804.4927196,0
1270.HK,D,20140724,000000,2.15847,2.17051,2.15229,2.15847,2673705.1495552,0
1270.HK,D,20140725,000000,2.15847,2.17051,2.15229,2.17051,2065857.1726749,0
1270.HK,D,20140728,000000,2.15847,2.17051,2.15847,2.16448,1449734.5489568,0
1270.HK,D,20140729,000000,2.16448,2.17051,2.15847,2.17051,3080668.7040045,0
1270.HK,D,20140730,000000,2.17051,2.17644,2.16448,2.17644,1771442.711574,0
1270.HK,D,20140731,000000,2.16448,2.17644,2.15229,2.16448,4291322.8080657,0
1270.HK,D,20140801,000000,2.15229,2.17051,2.15229,2.16448,2343839.8274521,0
1270.HK,D,20140804,000000,2.15229,2.17644,2.15229,2.16448,2382599.2838846,0
1270.HK,D,20140805,000000,2.16448,2.17051,2.15847,2.16448,834448.23305648,0
1270.HK,D,20140806,000000,2.16448,2.17051,2.15847,2.16448,2636488.1883576,0
1270.HK,D,20140807,000000,2.16448,2.17051,2.15847,2.15847,2474668.9421355,0
1270.HK,D,20140808,000000,2.1826,2.20675,2.15847,2.16448,21131603.598805,0
1270.HK,D,20140811,000000,2.1826,2.19472,2.17644,2.17644,5988332.8605497,0
1270.HK,D,20140812,000000,2.17644,2.18862,2.17051,2.17644,6955930.8993187,0
1270.HK,D,20140813,000000,2.18862,2.19472,2.17644,2.18862,4404622.3045013,0
1270.HK,D,20140814,000000,2.19472,2.20675,2.1826,2.18862,3141788.6564721,0
1270.HK,D,20140815,000000,2.18862,2.20074,2.18862,2.20074,1517476.7455043,0
1270.HK,D,20140818,000000,2.20675,2.21887,2.20675,2.20675,3648742.7906491,0
1270.HK,D,20140819,000000,2.20675,2.23097,2.20675,2.23097,3615661.8895657,0
1270.HK,D,20140820,000000,2.23097,2.24294,2.21887,2.23699,2173588.0212844,0
1270.HK,D,20140821,000000,2.23699,2.24294,2.23097,2.23699,2435527.967635,0
1270.HK,D,20140822,000000,2.23699,2.24294,2.23097,2.23699,6133888.3199946,0
1270.HK,D,20140825,000000,2.23699,2.24294,2.23097,2.23699,3282379.3278144,0
1270.HK,D,20140826,000000,2.23699,2.23699,2.21887,2.21887,4400021.3481986,0
1270.HK,D,20140827,000000,2.23097,2.23699,2.21887,2.22481,1829333.6568175,0
1270.HK,D,20140828,000000,2.22481,2.23097,2.21887,2.22481,3771710.359184,0
