<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2405.HK,D,20230331,000000,0.76,0.88,0.61,0.84,74876000,0
2405.HK,D,20230403,000000,0.86,1.11,0.83,1.08,60344000,0
2405.HK,D,20230404,000000,1.09,1.18,0.86,1.01,42967999,0
2405.HK,D,20230406,000000,0.99,1.03,0.93,0.96,5660000,0
2405.HK,D,20230411,000000,0.94,1.1,0.93,1.08,14584000,0
2405.HK,D,20230412,000000,1.1,1.12,1.03,1.05,6752000,0
2405.HK,D,20230413,000000,1.08,1.08,0.97,1.03,4296000,0
2405.HK,D,20230414,000000,1.03,1.03,0.96,0.98,6504000,0
2405.HK,D,20230417,000000,0.98,0.99,0.93,0.98,2812000,0
2405.HK,D,20230418,000000,0.95,1.28,0.95,1.26,26664000,0
2405.HK,D,20230419,000000,1.25,1.36,1.17,1.23,16884000,0
2405.HK,D,20230420,000000,1.23,1.63,1.19,1.56,21690000,0
2405.HK,D,20230421,000000,1.6,1.64,1.36,1.38,12356000,0
2405.HK,D,20230424,000000,1.42,1.71,1.38,1.6,15596000,0
2405.HK,D,20230425,000000,1.65,1.72,1.45,1.55,13408000,0
2405.HK,D,20230426,000000,1.56,1.58,1.26,1.26,13326000,0
2405.HK,D,20230427,000000,1.26,1.34,1.24,1.29,6896000,0
2405.HK,D,20230428,000000,1.31,1.31,1.08,1.2,11532000,0
2405.HK,D,20230502,000000,1.18,1.48,1.18,1.38,3576000,0
2405.HK,D,20230503,000000,1.31,1.45,1.31,1.36,1960000,0
2405.HK,D,20230504,000000,1.34,1.63,1.34,1.62,7676000,0
2405.HK,D,20230505,000000,1.62,1.76,1.55,1.6,10168000,0
2405.HK,D,20230508,000000,1.61,1.71,1.52,1.66,2531500,0
2405.HK,D,20230509,000000,1.67,1.7,1.54,1.55,4196000,0
2405.HK,D,20230510,000000,1.54,1.57,1.42,1.52,2820000,0
2405.HK,D,20230511,000000,1.51,1.64,1.49,1.58,1512000,0
2405.HK,D,20230512,000000,1.58,1.99,1.58,1.85,11102000,0
2405.HK,D,20230515,000000,1.86,2.3,1.8,2.29,5650000,0
2405.HK,D,20230516,000000,2.26,2.44,2.02,2.1,5024000,0
2405.HK,D,20230517,000000,2.02,2.34,1.96,2.2,3496000,0
2405.HK,D,20230518,000000,2.22,2.35,2.13,2.17,4560000,0
2405.HK,D,20230519,000000,2.13,2.24,2.13,2.14,1288000,0
2405.HK,D,20230522,000000,2.14,2.5,2.11,2.5,7004000,0
2405.HK,D,20230523,000000,2.5,2.75,2.3,2.5,6818000,0
2405.HK,D,20230524,000000,2.54,2.8,2.44,2.8,4428000,0
2405.HK,D,20230525,000000,2.81,2.91,2.75,2.84,2616000,0
2405.HK,D,20230529,000000,2.88,3.15,2.65,2.82,5392000,0
2405.HK,D,20230530,000000,2.86,2.97,2.54,2.71,4088000,0
2405.HK,D,20230531,000000,2.65,3.1,2.63,3.06,4096000,0
2405.HK,D,20230601,000000,3.08,3.58,3,3.18,6424000,0
2405.HK,D,20230602,000000,3.3,3.7,3.27,3.68,3129800,0
2405.HK,D,20230605,000000,3.71,3.95,3.6,3.82,4258000,0
2405.HK,D,20230606,000000,3.86,4.33,3.79,4.18,4080000,0
2405.HK,D,20230607,000000,4.18,4.44,3.95,4.07,3510000,0
2405.HK,D,20230608,000000,4.02,4.2,3.51,3.84,4648000,0
2405.HK,D,20230609,000000,3.84,4.02,3.6,3.68,2584000,0
2405.HK,D,20230612,000000,3.68,3.69,3.1,3.21,4268000,0
2405.HK,D,20230613,000000,3.17,3.77,3.14,3.59,3208000,0
2405.HK,D,20230614,000000,3.64,4.1,3.64,3.83,2216000,0
2405.HK,D,20230615,000000,3.81,3.81,3.39,3.47,2672000,0
2405.HK,D,20230616,000000,3.47,3.61,3.25,3.35,1368000,0
2405.HK,D,20230619,000000,3.31,3.64,3.25,3.61,2920000,0
2405.HK,D,20230620,000000,3.6,3.71,3.46,3.66,2784000,0
2405.HK,D,20230621,000000,3.52,3.67,3.42,3.48,2564000,0
2405.HK,D,20230623,000000,3.48,3.51,3.3,3.31,408000,0
2405.HK,D,20230626,000000,3.2,3.39,3.08,3.08,1536000,0
2405.HK,D,20230627,000000,3.08,3.54,3.04,3.45,1828000,0
2405.HK,D,20230628,000000,3.42,3.77,3.4,3.43,2800000,0
