<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65.HK,D,20061009,000000,7.21589,7.21589,7.21589,7.21589,13527.311292101,0
65.HK,D,20061012,000000,7.07001,7.07001,7.07001,7.07001,2121.9715080257,0
65.HK,D,20061016,000000,6.93387,6.93387,6.93387,6.93387,0,0
65.HK,D,20061019,000000,6.86579,6.86579,6.86579,6.86579,0,0
65.HK,D,20061023,000000,6.09752,6.09752,6.09752,6.09752,0,0
65.HK,D,20061026,000000,6.2434,6.2434,6.2434,6.2434,0,0
65.HK,D,20061031,000000,6.2434,6.2434,6.2434,6.2434,0,0
65.HK,D,20061102,000000,6.44762,6.44762,6.44762,6.44762,6631.0067196426,0
65.HK,D,20061107,000000,5.621,5.621,5.621,5.621,3448.1522862292,0
65.HK,D,20061109,000000,5.621,5.621,5.621,5.621,0,0
65.HK,D,20061114,000000,6.2434,6.2434,6.2434,6.2434,16975.360749705,0
65.HK,D,20061116,000000,7.62433,7.62433,7.62433,7.62433,40581.831047678,0
65.HK,D,20061121,000000,10.96,10.96,10.96,10.96,104504.73171189,0
65.HK,D,20061123,000000,11.3684,11.3684,11.3684,11.3684,84346.516528769,0
65.HK,D,20061128,000000,10.4057,10.4057,10.4057,10.4057,28115.50550959,0
65.HK,D,20061130,000000,9.70547,9.70547,9.70547,9.70547,24932.651076176,0
65.HK,D,20061205,000000,9.98745,9.98745,9.98745,9.98745,54904.72741235,0
65.HK,D,20061207,000000,9.70547,9.70547,9.70547,9.70547,0,0
65.HK,D,20061212,000000,10.8142,10.8142,10.8142,10.8142,80367.871365533,0
65.HK,D,20061214,000000,12.623,12.623,12.623,12.623,688033.83718356,0
65.HK,D,20061219,000000,12.8953,12.8953,12.8953,12.8953,123071.57109261,0
65.HK,D,20061221,000000,13.0314,13.0314,13.0314,13.0314,263383.80078774,0
65.HK,D,20061228,000000,12.0686,12.0686,12.0686,12.0686,140312.22969513,0
65.HK,D,20070102,000000,11.7866,11.7866,11.7866,11.7866,26258.83185438,0
65.HK,D,20070105,000000,11.5143,11.5143,11.5143,11.5143,8487.6803748525,0
65.HK,D,20070109,000000,11.0961,11.0961,11.0961,11.0961,14853.492070304,0
65.HK,D,20070111,000000,12.759,12.759,12.759,12.759,290173.12551913,0
65.HK,D,20070116,000000,11.7866,11.7866,11.7866,11.7866,20158.318011743,0
65.HK,D,20070118,000000,11.3684,11.3684,11.3684,11.3684,0,0
65.HK,D,20070123,000000,11.9227,11.9227,11.9227,11.9227,0,0
65.HK,D,20070125,000000,11.3684,11.3684,11.3684,11.3684,9283.3682760495,0
65.HK,D,20070130,000000,11.2323,11.2323,11.2323,11.2323,0,0
65.HK,D,20070201,000000,11.6505,11.6505,11.6505,11.6505,0,0
65.HK,D,20070206,000000,11.2323,11.2323,11.2323,11.2323,35807.497983245,0
65.HK,D,20070208,000000,10.8142,10.8142,10.8142,10.8142,7691.9924736554,0
65.HK,D,20070213,000000,10.2598,10.2598,10.2598,10.2598,9548.6661288653,0
65.HK,D,20070215,000000,10.1237,10.1237,10.1237,10.1237,2917.6594092228,0
65.HK,D,20070222,000000,9.56931,9.56931,9.56931,9.56931,0,0
65.HK,D,20070226,000000,9.98745,9.98745,9.98745,9.98745,3713.3473104198,0
65.HK,D,20070301,000000,9.70547,9.70547,9.70547,9.70547,6365.8116954519,0
65.HK,D,20070305,000000,8.32452,8.32452,8.32452,8.32452,7957.1874978461,0
65.HK,D,20070308,000000,9.28729,9.28729,9.28729,9.28729,0,0
65.HK,D,20070312,000000,9.015,9.015,9.015,9.015,0,0
65.HK,D,20070315,000000,10.4057,10.4057,10.4057,10.4057,8752.9782276683,0
65.HK,D,20070319,000000,9.70547,9.70547,9.70547,9.70547,10476.900127845,0
65.HK,D,20070321,000000,10.1237,10.1237,10.1237,10.1237,18566.839380724,0
65.HK,D,20070326,000000,9.84164,9.84164,9.84164,9.84164,1326.1807782035,0
65.HK,D,20070328,000000,10.96,10.96,10.96,10.96,97608.529968054,0
65.HK,D,20070402,000000,11.0961,11.0961,11.0961,11.0961,34746.512229232,0
65.HK,D,20070404,000000,11.3684,11.3684,11.3684,11.3684,58352.87969858,0
65.HK,D,20070412,000000,10.96,10.96,10.96,10.96,0,0
65.HK,D,20070416,000000,9.84164,9.84164,9.84164,9.84164,530.49287700642,0
65.HK,D,20070419,000000,10.8142,10.8142,10.8142,10.8142,0,0
65.HK,D,20070423,000000,10.1237,10.1237,10.1237,10.1237,25197.846100367,0
65.HK,D,20070426,000000,10.5418,10.5418,10.5418,10.5418,61270.539107802,0
65.HK,D,20070430,000000,10.6779,10.6779,10.6779,10.6779,33155.033598213,0
65.HK,D,20070504,000000,13.5954,13.5954,13.5954,13.5954,469475.60480229,0
65.HK,D,20070508,000000,21.7741,21.7741,21.7741,21.7741,1104196.0903759,0
65.HK,D,20070511,000000,24.5457,24.5457,24.5457,24.5457,669997.49067984,0
65.HK,D,20070515,000000,24.9639,24.9639,24.9639,24.9639,0,0
65.HK,D,20070518,000000,21.3559,21.3559,21.3559,21.3559,405088.53572428,0
65.HK,D,20070522,000000,20.9378,20.9378,20.9378,20.9378,450378.37537319,0
65.HK,D,20070528,000000,31.4796,31.4796,31.4796,31.4796,1523010.8079533,0
65.HK,D,20070530,000000,28.426,28.426,28.426,28.426,753282.91862597,0
65.HK,D,20070601,000000,29.6804,29.6804,29.6804,29.6804,0,0
65.HK,D,20070606,000000,29.6804,29.6804,29.6804,29.6804,0,0
65.HK,D,20070608,000000,33.1425,33.1425,33.1425,33.1425,3018436.603274,0
65.HK,D,20070613,000000,30.2348,30.2348,30.2348,30.2348,773175.9387849,0
65.HK,D,20070615,000000,29.6804,29.6804,29.6804,29.6804,462314.10520565,0
65.HK,D,20070621,000000,26.3448,26.3448,26.3448,26.3448,201582.76880293,0
65.HK,D,20070625,000000,28.426,28.426,28.426,28.426,329163.47793579,0
65.HK,D,20070628,000000,29.5345,29.5345,29.5345,29.5345,257283.28694511,0
65.HK,D,20070703,000000,29.8166,29.8166,29.8166,29.8166,295212.65360775,0
65.HK,D,20070706,000000,30.2348,30.2348,30.2348,30.2348,392025.39284598,0
65.HK,D,20070710,000000,33.1425,33.1425,33.1425,33.1425,1811857.6498656,0
65.HK,D,20070713,000000,37.8591,37.8591,37.8591,37.8591,1266258.0138852,0
65.HK,D,20070717,000000,39.5221,39.5221,39.5221,39.5221,980991.87035688,0
65.HK,D,20070720,000000,40.6306,40.6306,40.6306,40.6306,708722.54524368,0
65.HK,D,20070724,000000,42.4395,42.4395,42.4395,42.4395,0,0
65.HK,D,20070727,000000,37.8591,37.8591,37.8591,37.8591,634720.4855736,0
65.HK,D,20070731,000000,38.4134,38.4134,38.4134,38.4134,382476.72671712,0
65.HK,D,20070803,000000,33.0064,33.0064,33.0064,33.0064,316166.65952069,0
65.HK,D,20070807,000000,24.9639,24.9639,24.9639,24.9639,450245.72644678,0
65.HK,D,20070809,000000,27.7356,27.7356,27.7356,27.7356,742010.2277683,0
65.HK,D,20070814,000000,27.7356,27.7356,27.7356,27.7356,189116.44326485,0
65.HK,D,20070816,000000,22.8827,22.8827,22.8827,22.8827,479422.11488176,0
65.HK,D,20070821,000000,23.1551,23.1551,23.1551,23.1551,240838.31624378,0
65.HK,D,20070823,000000,27.3172,27.3172,27.3172,27.3172,673710.83799026,0
65.HK,D,20070828,000000,31.4796,31.4796,31.4796,31.4796,400513.07322084,0
65.HK,D,20070830,000000,33.2786,33.2786,33.2786,33.2786,737633.73865447,0
65.HK,D,20070904,000000,31.8977,31.8977,31.8977,31.8977,123602.06396962,0
65.HK,D,20070906,000000,30.9252,30.9252,30.9252,30.9252,140842.72257214,0
65.HK,D,20070911,000000,32.4521,32.4521,32.4521,32.4521,227311.10778031,0
65.HK,D,20070913,000000,31.8977,31.8977,31.8977,31.8977,355820.05091214,0
65.HK,D,20070918,000000,33.2786,33.2786,33.2786,33.2786,679148.21002948,0
65.HK,D,20070920,000000,33.2786,33.2786,33.2786,33.2786,203704.63748233,0
65.HK,D,20070925,000000,30.7892,30.7892,30.7892,30.7892,216170.96302042,0
65.HK,D,20070928,000000,34.115,34.115,34.115,34.115,457141.92819061,0
65.HK,D,20071004,000000,30.507,30.507,30.507,30.507,206887.59474437,0
65.HK,D,20071008,000000,30.9252,30.9252,30.9252,30.9252,148176.56294449,0
65.HK,D,20071011,000000,37.441,37.441,37.441,37.441,595822.98740543,0
65.HK,D,20071015,000000,37.723,37.723,37.723,37.723,346404.03370968,0
65.HK,D,20071017,000000,36.3323,36.3323,36.3323,36.3323,209009.46342377,0
65.HK,D,20071023,000000,34.3971,34.3971,34.3971,34.3971,98139.02284506,0
65.HK,D,20071025,000000,32.0339,32.0339,32.0339,32.0339,236594.47605636,0
65.HK,D,20071030,000000,31.6157,31.6157,31.6157,31.6157,281154.95226727,0
65.HK,D,20071101,000000,31.6157,31.6157,31.6157,31.6157,142301.55227675,0
65.HK,D,20071106,000000,30.371,30.371,30.371,30.371,49865.199323727,0
65.HK,D,20071108,000000,29.3985,29.3985,29.3985,29.3985,98934.710746257,0
65.HK,D,20071113,000000,26.3448,26.3448,26.3448,26.3448,43234.192604085,0
65.HK,D,20071115,000000,24.2734,24.2734,24.2734,24.2734,270147.45643379,0
65.HK,D,20071120,000000,22.8827,22.8827,22.8827,22.8827,73736.86464589,0
65.HK,D,20071122,000000,21.2198,21.2198,21.2198,21.2198,157552.88829765,0
65.HK,D,20071127,000000,23.0188,23.0188,23.0188,23.0188,33950.824328035,0
65.HK,D,20071129,000000,22.1923,22.1923,22.1923,22.1923,134609.55980309,0
65.HK,D,20071204,000000,23.7094,23.7094,23.7094,23.7094,91507.913296792,0
65.HK,D,20071206,000000,22.0463,22.0463,22.0463,22.0463,116573.21329938,0
65.HK,D,20071211,000000,22.0463,22.0463,22.0463,22.0463,163122.90926328,0
65.HK,D,20071213,000000,21.0836,21.0836,21.0836,21.0836,54109.039511153,0
65.HK,D,20071218,000000,18.7204,18.7204,18.7204,18.7204,76124.031178107,0
65.HK,D,20071220,000000,18.3023,18.3023,18.3023,18.3023,58618.177551395,0
65.HK,D,20071224,000000,18.1662,18.1662,18.1662,18.1662,27054.519755577,0
65.HK,D,20071231,000000,17.4758,17.4758,17.4758,17.4758,39786.040317855,0
65.HK,D,20080103,000000,15.8127,15.8127,15.8127,15.8127,119888.7166592,0
65.HK,D,20080108,000000,13.5954,13.5954,13.5954,13.5954,129172.08493525,0
65.HK,D,20080110,000000,13.0314,13.0314,13.0314,13.0314,110074.75267752,0
65.HK,D,20080115,000000,11.6505,11.6505,11.6505,11.6505,1164140.4487055,0
65.HK,D,20080117,000000,10.96,10.96,10.96,10.96,54639.53238816,0
65.HK,D,20080122,000000,8.87885,8.87885,8.87885,8.87885,163388.10428747,0
65.HK,D,20080124,000000,12.2048,12.2048,12.2048,12.2048,573051.99968658,0
65.HK,D,20080129,000000,11.7866,11.7866,11.7866,11.7866,43499.387628275,0
65.HK,D,20080131,000000,10.5418,10.5418,10.5418,10.5418,25197.846100367,0
65.HK,D,20080205,000000,11.0961,11.0961,11.0961,11.0961,16179.672848508,0
65.HK,D,20080211,000000,11.2323,11.2323,11.2323,11.2323,11935.832661082,0
65.HK,D,20080214,000000,10.6779,10.6779,10.6779,10.6779,29972.179164799,0
65.HK,D,20080218,000000,10.96,10.96,10.96,10.96,29972.179164799,0
65.HK,D,20080221,000000,11.5143,11.5143,11.5143,11.5143,57291.893944567,0
65.HK,D,20080225,000000,12.0686,12.0686,12.0686,12.0686,59944.358329599,0
65.HK,D,20080228,000000,11.6505,11.6505,11.6505,11.6505,31165.711016595,0
65.HK,D,20080303,000000,11.6505,11.6505,11.6505,11.6505,31563.657795819,0
65.HK,D,20080305,000000,11.2323,11.2323,11.2323,11.2323,39520.845293665,0
65.HK,D,20080310,000000,10.4057,10.4057,10.4057,10.4057,25197.846100367,0
65.HK,D,20080312,000000,11.5143,11.5143,11.5143,11.5143,45886.554160492,0
65.HK,D,20080317,000000,10.5418,10.5418,10.5418,10.5418,64453.393541216,0
65.HK,D,20080319,000000,10.96,10.96,10.96,10.96,92303.704026615,0
65.HK,D,20080326,000000,10.96,10.96,10.96,10.96,16710.165725514,0
65.HK,D,20080328,000000,10.8142,10.8142,10.8142,10.8142,24136.860346354,0
65.HK,D,20080402,000000,10.96,10.96,10.96,10.96,6896.2017438332,0
65.HK,D,20080407,000000,11.9227,11.9227,11.9227,11.9227,150126.09084819,0
65.HK,D,20080410,000000,11.6505,11.6505,11.6505,11.6505,28911.193410787,0
65.HK,D,20080414,000000,11.7866,11.7866,11.7866,11.7866,54109.039511153,0
65.HK,D,20080417,000000,11.0961,11.0961,11.0961,11.0961,32094.0478442,0
65.HK,D,20080421,000000,10.96,10.96,10.96,10.96,19627.825134737,0
65.HK,D,20080424,000000,11.0961,11.0961,11.0961,11.0961,55170.025265166,0
65.HK,D,20080428,000000,11.5143,11.5143,11.5143,11.5143,131559.25146746,0
65.HK,D,20080502,000000,13.0314,13.0314,13.0314,13.0314,436851.06408109,0
65.HK,D,20080506,000000,12.8953,12.8953,12.8953,12.8953,83550.725798946,0
65.HK,D,20080509,000000,16.5032,16.5032,16.5032,16.5032,923832.62533872,0
65.HK,D,20080514,000000,18.7204,18.7204,18.7204,18.7204,438973.03558911,0
65.HK,D,20080516,000000,17.3395,17.3395,17.3395,17.3395,577428.48880041,0
65.HK,D,20080521,000000,17.748,17.748,17.748,17.748,239512.13546558,0
65.HK,D,20080523,000000,17.4758,17.4758,17.4758,17.4758,130498.26571345,0
65.HK,D,20080528,000000,17.6118,17.6118,17.6118,17.6118,62331.524861815,0
65.HK,D,20080530,000000,18.4482,18.4482,18.4482,18.4482,69493.024458464,0
65.HK,D,20080604,000000,17.6118,17.6118,17.6118,17.6118,55700.518142173,0
65.HK,D,20080606,000000,18.3023,18.3023,18.3023,18.3023,149860.895824,0
65.HK,D,20080612,000000,17.3395,17.3395,17.3395,17.3395,58087.684674389,0
65.HK,D,20080616,000000,18.7204,18.7204,18.7204,18.7204,258344.27269912,0
65.HK,D,20080619,000000,17.4758,17.4758,17.4758,17.4758,42703.699727078,0
65.HK,D,20080623,000000,17.1936,17.1936,17.1936,17.1936,23341.172445157,0
65.HK,D,20080626,000000,17.3395,17.3395,17.3395,17.3395,51987.170831753,0
65.HK,D,20080630,000000,17.1936,17.1936,17.1936,17.1936,31298.359943003,0
65.HK,D,20080704,000000,14.8403,14.8403,14.8403,14.8403,74797.850399903,0
65.HK,D,20080708,000000,12.0686,12.0686,12.0686,12.0686,49334.706446721,0
65.HK,D,20080711,000000,13.0314,13.0314,13.0314,13.0314,8222.4853506618,0
65.HK,D,20080715,000000,12.8953,12.8953,12.8953,12.8953,3978.6451632356,0
65.HK,D,20080718,000000,12.3409,12.3409,12.3409,12.3409,22280.186691144,0
65.HK,D,20080722,000000,12.8953,12.8953,12.8953,12.8953,14853.492070304,0
65.HK,D,20080724,000000,13.1773,13.1773,13.1773,13.1773,8487.6803748525,0
65.HK,D,20080729,000000,12.759,12.759,12.759,12.759,10609.651882878,0
65.HK,D,20080731,000000,13.1773,13.1773,13.1773,13.1773,32889.838574022,0
65.HK,D,20080805,000000,13.1773,13.1773,13.1773,13.1773,31828.852820009,0
65.HK,D,20080808,000000,12.8953,12.8953,12.8953,12.8953,37133.678761448,0
65.HK,D,20080813,000000,11.9227,11.9227,11.9227,11.9227,73206.371768884,0
65.HK,D,20080815,000000,13.0314,13.0314,13.0314,13.0314,16179.672848508,0
65.HK,D,20080820,000000,12.759,12.759,12.759,12.759,15383.984947311,0
65.HK,D,20080825,000000,12.623,12.623,12.623,12.623,21219.200937131,0
65.HK,D,20080828,000000,13.3134,13.3134,13.3134,13.3134,16975.360749705,0
65.HK,D,20080901,000000,12.759,12.759,12.759,12.759,530.49287700642,0
65.HK,D,20080904,000000,12.4771,12.4771,12.4771,12.4771,28645.998386596,0
65.HK,D,20080908,000000,12.2048,12.2048,12.2048,12.2048,31298.359943003,0
65.HK,D,20080911,000000,11.5143,11.5143,11.5143,11.5143,36868.380908633,0
65.HK,D,20080916,000000,10.5418,10.5418,10.5418,10.5418,23341.172445157,0
65.HK,D,20080919,000000,8.87885,8.87885,8.87885,8.87885,30237.37418899,0
65.HK,D,20080923,000000,9.015,9.015,9.015,9.015,2652.361556407,0
65.HK,D,20080925,000000,9.15115,9.15115,9.15115,9.15115,8222.4853506618,0
65.HK,D,20080930,000000,9.015,9.015,9.015,9.015,25197.846100367,0
65.HK,D,20081003,000000,8.32452,8.32452,8.32452,8.32452,6631.0067196426,0
65.HK,D,20081009,000000,7.21589,7.21589,7.21589,7.21589,47212.83776732,0
65.HK,D,20081013,000000,6.37954,6.37954,6.37954,6.37954,13527.311292101,0
65.HK,D,20081016,000000,5.54321,5.54321,5.54321,5.54321,20290.864109526,0
65.HK,D,20081020,000000,5.13475,5.13475,5.13475,5.13475,17771.151479527,0
65.HK,D,20081023,000000,4.43456,4.43456,4.43456,4.43456,35277.005106239,0
65.HK,D,20081027,000000,4.85273,4.85273,4.85273,4.85273,25463.041124557,0
65.HK,D,20081030,000000,5.13475,5.13475,5.13475,5.13475,5835.3188184455,0
65.HK,D,20081103,000000,5.68908,5.68908,5.68908,5.68908,19627.825134737,0
65.HK,D,20081106,000000,5.54321,5.54321,5.54321,5.54321,3182.8544334134,0
65.HK,D,20081110,000000,5.40705,5.40705,5.40705,5.40705,1591.4786310193,0
65.HK,D,20081113,000000,5.05696,5.05696,5.05696,5.05696,6896.2017438332,0
65.HK,D,20081117,000000,4.64851,4.64851,4.64851,4.64851,1060.9857540128,0
65.HK,D,20081120,000000,4.16226,4.16226,4.16226,4.16226,34481.214376416,0
65.HK,D,20081124,000000,4.23034,4.23034,4.23034,4.23034,41112.323924684,0
65.HK,D,20081127,000000,4.36649,4.36649,4.36649,4.36649,1060.9857540128,0
65.HK,D,20081201,000000,4.98889,4.98889,4.98889,4.98889,530.49287700642,0
65.HK,D,20081203,000000,4.85273,4.85273,4.85273,4.85273,16179.672848508,0
65.HK,D,20081208,000000,4.78466,4.78466,4.78466,4.78466,6896.2017438332,0
65.HK,D,20081210,000000,4.85273,4.85273,4.85273,4.85273,65779.677148044,0
65.HK,D,20081215,000000,4.64851,4.64851,4.64851,4.64851,61801.031984809,0
65.HK,D,20081217,000000,4.50264,4.50264,4.50264,4.50264,23606.367469348,0
65.HK,D,20081222,000000,4.71659,4.71659,4.71659,4.71659,27850.207656774,0
65.HK,D,20081224,000000,4.43456,4.43456,4.43456,4.43456,24402.15819917,0
65.HK,D,20081231,000000,4.43456,4.43456,4.43456,4.43456,9548.6661288653,0
65.HK,D,20090105,000000,4.36649,4.36649,4.36649,4.36649,120684.40456039,0
65.HK,D,20090108,000000,4.50264,4.50264,4.50264,4.50264,49069.51142253,0
65.HK,D,20090112,000000,4.36649,4.36649,4.36649,4.36649,20688.708060125,0
65.HK,D,20090115,000000,4.29842,4.29842,4.29842,4.29842,13262.013439285,0
65.HK,D,20090119,000000,4.16226,4.16226,4.16226,4.16226,5835.3188184455,0
65.HK,D,20090122,000000,4.23034,4.23034,4.23034,4.23034,18036.346503718,0
65.HK,D,20090129,000000,4.43456,4.43456,4.43456,4.43456,0,0
65.HK,D,20090203,000000,4.23034,4.23034,4.23034,4.23034,3182.8544334134,0
65.HK,D,20090205,000000,4.29842,4.29842,4.29842,4.29842,16710.165725514,0
65.HK,D,20090210,000000,4.71659,4.71659,4.71659,4.71659,17638.502553119,0
65.HK,D,20090212,000000,4.85273,4.85273,4.85273,4.85273,15914.477824317,0
65.HK,D,20090216,000000,4.78466,4.78466,4.78466,4.78466,14588.194217489,0
65.HK,D,20090219,000000,5.27091,5.27091,5.27091,5.27091,18832.034404915,0
65.HK,D,20090223,000000,5.75715,5.75715,5.75715,5.75715,45090.866259295,0
65.HK,D,20090226,000000,6.79771,6.79771,6.79771,6.79771,150126.09084819,0
65.HK,D,20090302,000000,6.58377,6.58377,6.58377,6.58377,20158.318011743,0
65.HK,D,20090305,000000,9.28729,9.28729,9.28729,9.28729,634189.9926966,0
65.HK,D,20090309,000000,7.77021,7.77021,7.77021,7.77021,116440.56437297,0
65.HK,D,20090312,000000,8.0425,8.0425,8.0425,8.0425,50926.18507774,0
65.HK,D,20090316,000000,8.32452,8.32452,8.32452,8.32452,49865.199323727,0
65.HK,D,20090319,000000,8.17866,8.17866,8.17866,8.17866,28911.193410787,0
65.HK,D,20090323,000000,7.90636,7.90636,7.90636,7.90636,47743.330644327,0
65.HK,D,20090326,000000,7.48819,7.48819,7.48819,7.48819,128906.88991106,0
65.HK,D,20090330,000000,7.48819,7.48819,7.48819,7.48819,83020.23292194,0
65.HK,D,20090402,000000,8.17866,8.17866,8.17866,8.17866,218292.93452845,0
65.HK,D,20090406,000000,8.0425,8.0425,8.0425,8.0425,116971.05724998,0
65.HK,D,20090409,000000,7.77021,7.77021,7.77021,7.77021,33685.526475219,0
65.HK,D,20090415,000000,9.98745,9.98745,9.98745,9.98745,906591.9667362,0
65.HK,D,20090420,000000,9.43318,9.43318,9.43318,9.43318,77980.704833317,0
65.HK,D,20090422,000000,10.96,10.96,10.96,10.96,345873.54083268,0
65.HK,D,20090424,000000,11.3684,11.3684,11.3684,11.3684,138455.55603992,0
65.HK,D,20090429,000000,10.2598,10.2598,10.2598,10.2598,49069.51142253,0
65.HK,D,20090504,000000,10.96,10.96,10.96,10.96,191768.90764988,0
65.HK,D,20090507,000000,11.3684,11.3684,11.3684,11.3684,165642.72472191,0
65.HK,D,20090511,000000,11.9227,11.9227,11.9227,11.9227,272667.16906379,0
65.HK,D,20090514,000000,11.5143,11.5143,11.5143,11.5143,72410.683867687,0
65.HK,D,20090518,000000,12.2048,12.2048,12.2048,12.2048,112992.41208674,0
65.HK,D,20090521,000000,12.759,12.759,12.759,12.759,766279.73704107,0
65.HK,D,20090525,000000,12.1464,12.1464,12.1464,12.1464,65647.028221637,0
65.HK,D,20090529,000000,11.806,11.806,11.806,11.806,93055.175619009,0
