<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2250.HK,D,20220117,000000,2.52529,2.6904,2.27276,2.32132,101123857.98654,0
2250.HK,D,20220118,000000,2.35046,2.39902,2.01052,2.10764,27482733.727368,0
2250.HK,D,20220119,000000,2.18534,2.3019,2.13678,2.23391,12892473.372574,0
2250.HK,D,20220120,000000,2.26305,2.3019,2.21448,2.23391,5507254.4377812,0
2250.HK,D,20220121,000000,2.29218,2.3019,2.04937,2.09793,9588532.5442244,0
2250.HK,D,20220124,000000,2.07851,2.07851,2.01052,2.03966,3270994.0827876,0
2250.HK,D,20220125,000000,2.02994,2.03966,1.77741,1.8454,9017112.4258904,0
2250.HK,D,20220126,000000,1.89397,1.89397,1.72885,1.72885,3153621.3017244,0
2250.HK,D,20220127,000000,1.73856,1.75799,1.48603,1.50546,5873786.982154,0
2250.HK,D,20220128,000000,1.55402,1.8454,1.49575,1.81626,5430035.5028712,0
2250.HK,D,20220131,000000,1.8454,1.89397,1.74828,1.81626,2210520.7100236,0
2250.HK,D,20220204,000000,1.86483,1.89397,1.74828,1.87454,3979349.112362,0
2250.HK,D,20220207,000000,1.89397,1.91339,1.80655,1.91339,2397905.3254052,0
2250.HK,D,20220208,000000,1.93282,1.93282,1.81626,1.81626,1917088.7573656,0
2250.HK,D,20220209,000000,1.89397,1.89397,1.80655,1.89397,2212579.8816212,0
2250.HK,D,20220210,000000,1.89397,1.89397,1.82598,1.86483,1803834.3194976,0
2250.HK,D,20220211,000000,1.87454,1.88425,1.81626,1.87454,2254792.899372,0
2250.HK,D,20220214,000000,1.87454,1.95224,1.81626,1.93282,2519190.5325038,0
2250.HK,D,20220215,000000,1.93282,2.02023,1.89397,2.0008,3833147.9289324,0
2250.HK,D,20220216,000000,2.01052,2.07851,1.99109,2.01052,4673289.9407532,0
2250.HK,D,20220217,000000,2.02994,2.02994,1.97167,2.02023,1883112.4260052,0
2250.HK,D,20220218,000000,2.02023,2.07851,1.99109,2.03966,1886201.1834016,0
2250.HK,D,20220221,000000,2.03966,2.03966,1.97167,2.02023,1637041.420092,0
2250.HK,D,20220222,000000,2.02023,2.02023,1.91339,1.94253,1530994.0828156,0
2250.HK,D,20220223,000000,1.99109,1.99109,1.90368,1.93282,1457893.4911008,0
2250.HK,D,20220224,000000,1.96195,1.96195,1.65115,1.73856,2676923.07688,0
2250.HK,D,20220225,000000,1.80655,1.85511,1.72885,1.81626,2129142.2484864,0
2250.HK,D,20220228,000000,1.86483,1.86483,1.73856,1.8454,3180390.5324932,0
2250.HK,D,20220301,000000,1.86483,1.86483,1.75799,1.8454,1757502.9585516,0
2250.HK,D,20220302,000000,1.81626,1.88425,1.77741,1.77741,1819484.0236394,0
2250.HK,D,20220303,000000,1.79684,1.79684,1.73856,1.7677,1558792.8993832,0
2250.HK,D,20220304,000000,1.7677,1.7677,1.69971,1.72885,2080792.8993748,0
2250.HK,D,20220307,000000,1.70943,1.70943,1.66086,1.70943,1403325.4437644,0
2250.HK,D,20220308,000000,1.73856,1.73856,1.64144,1.65115,1558792.8993832,0
2250.HK,D,20220309,000000,1.69,1.78713,1.65115,1.67057,1453775.1479056,0
2250.HK,D,20220310,000000,1.72885,1.7677,1.65115,1.69,1454804.7337044,0
2250.HK,D,20220311,000000,1.70943,1.70943,1.63172,1.67057,1814130.1774856,0
2250.HK,D,20220314,000000,1.67057,1.68029,1.60259,1.6123,1698816.56802,0
2250.HK,D,20220315,000000,1.59287,1.59287,1.47632,1.52489,1749266.2721612,0
2250.HK,D,20220316,000000,1.57345,1.68029,1.50546,1.63172,1617479.2899148,0
2250.HK,D,20220317,000000,1.63172,1.69971,1.59287,1.67057,1976804.733696,0
2250.HK,D,20220318,000000,1.63172,1.70943,1.6123,1.67057,1529964.4970168,0
2250.HK,D,20220321,000000,1.63172,1.69,1.6123,1.68029,1495988.1656564,0
2250.HK,D,20220322,000000,1.68029,1.69971,1.62201,1.69971,1938710.0591404,0
2250.HK,D,20220323,000000,1.69,1.69,1.62201,1.62201,2134331.3609124,0
2250.HK,D,20220324,000000,1.65115,1.69971,1.63172,1.69,1633952.6626956,0
2250.HK,D,20220325,000000,1.66086,1.68029,1.63172,1.66086,2277443.7869456,0
2250.HK,D,20220328,000000,1.66086,1.75799,1.63172,1.72885,2193017.751444,0
2250.HK,D,20220329,000000,1.74828,1.81626,1.71914,1.80655,2162130.17748,0
2250.HK,D,20220330,000000,1.82598,1.8454,1.78713,1.8454,2686189.3490692,0
2250.HK,D,20220331,000000,1.88425,1.91339,1.80655,1.88425,1546437.8697976,0
2250.HK,D,20220401,000000,1.8454,1.88425,1.78713,1.78713,1779124.2603264,0
2250.HK,D,20220404,000000,1.78713,1.8454,1.78713,1.80655,1403325.4437644,0
2250.HK,D,20220406,000000,1.79684,1.81626,1.7677,1.80655,2381431.9526244,0
2250.HK,D,20220407,000000,1.80655,1.83569,1.75799,1.79684,1730733.7277828,0
2250.HK,D,20220408,000000,1.79684,1.83569,1.7677,1.80655,1513491.124236,0
2250.HK,D,20220411,000000,1.80655,1.85511,1.74828,1.74828,1418769.2307464,0
2250.HK,D,20220412,000000,1.7677,1.78713,1.74828,1.7677,1260213.0177312,0
2250.HK,D,20220413,000000,1.7677,1.81626,1.72885,1.81626,1481573.9644732,0
2250.HK,D,20220414,000000,1.79684,1.82598,1.77741,1.79684,1448627.2189116,0
2250.HK,D,20220419,000000,1.79684,1.79684,1.75799,1.78713,1387881.6567824,0
