<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1969.HK,D,20210112,000000,1.26,1.26,1.26,1.26,0,0
1969.HK,D,20210113,000000,1.2,1.34,1.2,1.34,65000,0
1969.HK,D,20210114,000000,1.34,1.34,1.34,1.34,0,0
1969.HK,D,20210115,000000,1.34,1.34,1.34,1.34,0,0
1969.HK,D,20210118,000000,1.34,1.34,1.34,1.34,34000,0
1969.HK,D,20210119,000000,1.34,1.47,1.34,1.44,87000,0
1969.HK,D,20210120,000000,1.45,1.45,1.4,1.45,632000,0
1969.HK,D,20210121,000000,1.36,1.36,1.36,1.36,1000,0
1969.HK,D,20210122,000000,1.49,1.49,1.35,1.35,207000,0
1969.HK,D,20210125,000000,1.36,1.36,1.35,1.36,83000,0
1969.HK,D,20210126,000000,1.36,1.36,1.2,1.35,27000,0
1969.HK,D,20210127,000000,1.36,1.36,1.35,1.36,154000,0
1969.HK,D,20210128,000000,1.45,1.45,1.45,1.45,87000,0
1969.HK,D,20210129,000000,1.5,1.54,1.4,1.49,3782000,0
1969.HK,D,20210201,000000,1.56,1.56,1.5,1.5,12438000,0
1969.HK,D,20210202,000000,1.5,1.5,1.35,1.5,1446000,0
1969.HK,D,20210203,000000,1.4,1.5,1.36,1.48,2625000,0
1969.HK,D,20210204,000000,1.41,1.41,1.38,1.4,388000,0
1969.HK,D,20210205,000000,1.36,1.44,1.34,1.34,1010000,0
1969.HK,D,20210208,000000,1.39,1.56,1.31,1.45,2120000,0
1969.HK,D,20210209,000000,1.36,1.4,1.36,1.36,1101000,0
1969.HK,D,20210210,000000,1.36,1.48,1.36,1.42,109000,0
1969.HK,D,20210211,000000,1.38,1.38,1.35,1.35,190000,0
1969.HK,D,20210216,000000,1.42,1.48,1.35,1.35,1157000,0
1969.HK,D,20210217,000000,1.31,1.35,1.31,1.35,210000,0
1969.HK,D,20210218,000000,1.37,1.37,1.3,1.37,1684000,0
1969.HK,D,20210219,000000,1.34,1.37,1.3,1.31,2500000,0
1969.HK,D,20210222,000000,1.33,1.34,1.33,1.33,190000,0
1969.HK,D,20210223,000000,1.3,1.33,1.23,1.31,6897000,0
1969.HK,D,20210224,000000,1.34,1.34,1.26,1.28,3081000,0
1969.HK,D,20210225,000000,1.38,1.38,1.3,1.38,11000,0
1969.HK,D,20210226,000000,1.38,1.38,1.38,1.38,2000,0
1969.HK,D,20210301,000000,1.4,1.4,1.36,1.4,80000,0
1969.HK,D,20210302,000000,1.39,1.39,1.26,1.31,3128000,0
1969.HK,D,20210303,000000,1.32,1.37,1.27,1.37,2310000,0
1969.HK,D,20210304,000000,1.33,1.34,1.33,1.34,4000,0
1969.HK,D,20210305,000000,1.34,1.34,1.34,1.34,0,0
1969.HK,D,20210308,000000,1.34,1.34,1.34,1.34,6000,0
1969.HK,D,20210309,000000,1.34,1.34,1.34,1.34,0,0
1969.HK,D,20210310,000000,1.34,1.36,1.32,1.34,70000,0
1969.HK,D,20210311,000000,1.4,1.4,1.4,1.4,68000,0
1969.HK,D,20210312,000000,1.4,1.45,1.4,1.45,7000,0
1969.HK,D,20210315,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210316,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210317,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210318,000000,1.5,1.5,1.44,1.44,40000,0
1969.HK,D,20210319,000000,1.4,1.5,1.4,1.46,341000,0
1969.HK,D,20210322,000000,1.46,1.46,1.45,1.45,10000,0
1969.HK,D,20210323,000000,1.45,1.45,1.45,1.45,36000,0
1969.HK,D,20210324,000000,1.4,1.4,1.4,1.4,20000,0
1969.HK,D,20210325,000000,1.48,1.48,1.48,1.48,1000,0
1969.HK,D,20210326,000000,1.48,1.48,1.48,1.48,1000,0
1969.HK,D,20210329,000000,1.5,1.5,1.44,1.44,120000,0
1969.HK,D,20210330,000000,1.48,1.5,1.45,1.5,407000,0
1969.HK,D,20210331,000000,1.48,1.48,1.45,1.45,218000,0
1969.HK,D,20210401,000000,1.45,1.45,1.45,1.45,60000,0
1969.HK,D,20210407,000000,1.4,1.4,1.4,1.4,44000,0
1969.HK,D,20210408,000000,1.45,1.45,1.4,1.4,2000,0
1969.HK,D,20210409,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210412,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210413,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210414,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210415,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210416,000000,1.45,1.47,1.45,1.45,51000,0
1969.HK,D,20210419,000000,1.45,1.45,1.45,1.45,3420000,0
1969.HK,D,20210420,000000,1.45,1.45,1.45,1.45,0,0
1969.HK,D,20210421,000000,1.45,1.45,1.45,1.45,0,0
1969.HK,D,20210422,000000,1.45,1.45,1.45,1.45,50000,0
1969.HK,D,20210423,000000,1.44,1.44,1.44,1.44,2224000,0
1969.HK,D,20210426,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210427,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210428,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210429,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210430,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210503,000000,1.5,1.5,1.46,1.46,216000,0
1969.HK,D,20210504,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210505,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210506,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210507,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210510,000000,1.33,1.34,1.32,1.34,706000,0
1969.HK,D,20210511,000000,1.34,1.34,1.34,1.34,0,0
1969.HK,D,20210512,000000,1.32,1.37,1.31,1.37,749000,0
1969.HK,D,20210513,000000,1.32,1.32,1.32,1.32,10000,0
1969.HK,D,20210514,000000,1.32,1.32,1.32,1.32,0,0
1969.HK,D,20210517,000000,1.32,1.32,1.32,1.32,40000,0
1969.HK,D,20210518,000000,1.42,1.45,1.42,1.45,128000,0
1969.HK,D,20210520,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210521,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210524,000000,1.44,1.47,1.33,1.39,114000,0
1969.HK,D,20210525,000000,1.45,1.47,1.42,1.42,743000,0
1969.HK,D,20210526,000000,1.45,1.45,1.44,1.45,3000,0
1969.HK,D,20210527,000000,1.45,1.47,1.4,1.46,112000,0
1969.HK,D,20210528,000000,1.43,1.46,1.39,1.44,282000,0
1969.HK,D,20210531,000000,1.44,1.53,1.44,1.5,75000,0
1969.HK,D,20210601,000000,1.5,1.5,1.44,1.5,102000,0
1969.HK,D,20210602,000000,1.45,1.45,1.4,1.45,161000,0
1969.HK,D,20210603,000000,1.45,1.56,1.45,1.45,197000,0
1969.HK,D,20210604,000000,1.45,1.58,1.44,1.52,156000,0
1969.HK,D,20210607,000000,1.44,1.44,1.44,1.44,563000,0
1969.HK,D,20210608,000000,1.44,1.46,1.44,1.46,112000,0
1969.HK,D,20210609,000000,1.46,1.46,1.46,1.46,31000,0
1969.HK,D,20210610,000000,1.43,1.43,1.43,1.43,668000,0
1969.HK,D,20210611,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210615,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210616,000000,1.44,1.44,1.42,1.44,83000,0
1969.HK,D,20210617,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210618,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210621,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210622,000000,1.42,1.44,1.41,1.42,57000,0
1969.HK,D,20210623,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210624,000000,1.43,1.43,1.43,1.43,574000,0
1969.HK,D,20210625,000000,1.43,1.43,1.43,1.43,1713000,0
1969.HK,D,20210628,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210629,000000,1.44,1.5,1.34,1.43,422000,0
1969.HK,D,20210630,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210702,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210705,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210706,000000,1.4,1.4,1.35,1.4,41000,0
1969.HK,D,20210707,000000,1.39,1.39,1.39,1.39,0,0
1969.HK,D,20210708,000000,1.37,1.37,1.37,1.37,0,0
1969.HK,D,20210709,000000,1.41,1.44,1.4,1.4,2000,0
1969.HK,D,20210712,000000,1.44,1.44,1.4,1.4,1000,0
1969.HK,D,20210713,000000,1.44,1.44,1.3,1.44,21000,0
1969.HK,D,20210714,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210715,000000,1.48,1.52,1.44,1.44,11000,0
1969.HK,D,20210716,000000,1.44,1.44,1.44,1.44,0,0
1969.HK,D,20210719,000000,1.44,1.44,1.44,1.44,1000,0
1969.HK,D,20210720,000000,1.37,1.44,1.37,1.44,12000,0
1969.HK,D,20210721,000000,1.43,1.43,1.43,1.43,1000,0
1969.HK,D,20210722,000000,1.44,1.44,1.44,1.44,2000,0
1969.HK,D,20210723,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210726,000000,1.39,1.44,1.35,1.35,6000,0
1969.HK,D,20210727,000000,1.43,1.44,1.43,1.44,3000,0
1969.HK,D,20210728,000000,1.38,1.38,1.38,1.38,0,0
1969.HK,D,20210729,000000,1.44,1.44,1.4,1.4,2000,0
1969.HK,D,20210730,000000,1.44,1.44,1.43,1.43,6000,0
1969.HK,D,20210802,000000,1.43,1.44,1.4,1.43,6000,0
1969.HK,D,20210803,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210804,000000,1.41,1.43,1.41,1.41,12000,0
1969.HK,D,20210805,000000,1.43,1.43,1.41,1.41,1000,0
1969.HK,D,20210806,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210809,000000,1.43,1.44,1.43,1.43,453000,0
1969.HK,D,20210810,000000,1.44,1.44,1.43,1.43,2000,0
1969.HK,D,20210811,000000,1.42,1.42,1.42,1.42,671000,0
1969.HK,D,20210812,000000,1.43,1.43,1.42,1.43,27000,0
1969.HK,D,20210813,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210816,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210817,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210818,000000,1.35,1.42,1.33,1.42,20000,0
1969.HK,D,20210819,000000,1.35,1.36,1.35,1.35,10000,0
1969.HK,D,20210820,000000,1.41,1.43,1.41,1.43,7000,0
1969.HK,D,20210823,000000,1.41,1.43,1.41,1.43,34000,0
1969.HK,D,20210824,000000,1.43,1.44,1.43,1.44,80000,0
1969.HK,D,20210825,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210826,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20210827,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210830,000000,1.42,1.42,1.42,1.42,826000,0
1969.HK,D,20210831,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210901,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210902,000000,1.43,1.43,1.43,1.43,1000,0
1969.HK,D,20210903,000000,1.43,1.43,1.43,1.43,1000,0
1969.HK,D,20210906,000000,1.35,1.43,1.32,1.33,1269000,0
1969.HK,D,20210907,000000,1.4,1.41,1.32,1.39,763000,0
1969.HK,D,20210908,000000,1.39,1.43,1.33,1.42,25000,0
1969.HK,D,20210909,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210910,000000,1.42,1.42,1.42,1.42,1460000,0
1969.HK,D,20210913,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210914,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210915,000000,1.42,1.42,1.42,1.42,0,0
1969.HK,D,20210916,000000,1.43,1.43,1.4,1.4,448000,0
1969.HK,D,20210917,000000,1.4,1.4,1.4,1.4,39000,0
1969.HK,D,20210920,000000,1.45,1.45,1.4,1.4,1000,0
1969.HK,D,20210921,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210923,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210924,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210927,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210928,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210929,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20210930,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211004,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211005,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211006,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211007,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211008,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211011,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211012,000000,1.36,1.41,1.35,1.41,11000,0
1969.HK,D,20211015,000000,1.44,1.53,1.43,1.43,333000,0
1969.HK,D,20211018,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20211019,000000,1.43,1.46,1.4,1.4,409000,0
1969.HK,D,20211020,000000,1.43,1.43,1.43,1.43,1000,0
1969.HK,D,20211021,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20211022,000000,1.43,1.43,1.43,1.43,0,0
1969.HK,D,20211025,000000,1.4,1.44,1.4,1.4,183000,0
1969.HK,D,20211026,000000,1.43,1.43,1.43,1.43,1000,0
1969.HK,D,20211027,000000,1.43,1.44,1.4,1.4,182000,0
1969.HK,D,20211028,000000,1.42,1.43,1.4,1.4,58000,0
1969.HK,D,20211029,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211101,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211102,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211103,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211104,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211105,000000,1.4,1.42,1.4,1.4,278000,0
1969.HK,D,20211108,000000,1.4,1.42,1.4,1.4,71000,0
1969.HK,D,20211109,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211110,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211111,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211112,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211115,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211116,000000,1.4,1.4,1.31,1.4,193000,0
1969.HK,D,20211117,000000,1.4,1.4,1.4,1.4,10000,0
1969.HK,D,20211118,000000,1.4,1.4,1.4,1.4,0,0
1969.HK,D,20211119,000000,1.38,1.41,1.38,1.41,442000,0
1969.HK,D,20211122,000000,1.39,1.4,1.36,1.39,966000,0
1969.HK,D,20211123,000000,1.41,1.51,1.37,1.5,3418000,0
1969.HK,D,20211124,000000,1.5,1.53,1.42,1.53,2158000,0
1969.HK,D,20211125,000000,1.5,1.7,1.5,1.55,4173000,0
1969.HK,D,20211126,000000,1.53,1.53,1.38,1.4,3251000,0
1969.HK,D,20211129,000000,1.4,1.45,1.34,1.4,4215000,0
1969.HK,D,20211130,000000,1.36,1.45,1.29,1.29,4664000,0
1969.HK,D,20211201,000000,1.33,1.43,1.3,1.31,5496000,0
1969.HK,D,20211202,000000,1.34,1.46,1.32,1.4,3526000,0
1969.HK,D,20211203,000000,1.4,1.55,1.4,1.49,3049000,0
1969.HK,D,20211206,000000,1.48,1.53,1.41,1.49,2994000,0
1969.HK,D,20211207,000000,1.49,1.58,1.47,1.58,2829000,0
1969.HK,D,20211208,000000,1.62,1.9,1.62,1.76,3067000,0
1969.HK,D,20211209,000000,1.8,1.81,1.65,1.71,2293000,0
1969.HK,D,20211210,000000,1.7,1.78,1.68,1.78,2851000,0
1969.HK,D,20211213,000000,1.76,1.79,1.7,1.74,2669000,0
1969.HK,D,20211214,000000,1.74,1.75,1.64,1.74,2474000,0
1969.HK,D,20211215,000000,1.75,1.82,1.72,1.75,2901000,0
1969.HK,D,20211216,000000,1.75,1.79,1.72,1.78,3363000,0
1969.HK,D,20211217,000000,1.81,1.83,1.75,1.76,2937000,0
1969.HK,D,20211220,000000,1.85,1.85,1.75,1.79,2455000,0
1969.HK,D,20211221,000000,1.8,1.8,1.76,1.8,2224000,0
1969.HK,D,20211222,000000,1.8,1.82,1.76,1.78,2311000,0
1969.HK,D,20211223,000000,1.78,1.8,1.75,1.8,2204000,0
1969.HK,D,20211224,000000,1.79,1.82,1.75,1.82,1553000,0
1969.HK,D,20211228,000000,1.83,2.05,1.82,2.03,3494000,0
1969.HK,D,20211229,000000,2.06,2.06,1.83,1.89,1732000,0
1969.HK,D,20211230,000000,1.89,1.98,1.83,1.91,1625000,0
1969.HK,D,20211231,000000,1.91,2,1.83,1.92,991000,0
1969.HK,D,20220103,000000,1.91,1.99,1.86,1.91,1819000,0
1969.HK,D,20220104,000000,1.91,1.95,1.45,1.76,1429000,0
1969.HK,D,20220105,000000,1.75,1.76,1.65,1.72,969000,0
1969.HK,D,20220106,000000,1.7,1.79,1.68,1.68,1070000,0
1969.HK,D,20220107,000000,1.7,1.89,1.7,1.89,1126000,0
1969.HK,D,20220110,000000,1.88,1.95,1.87,1.91,1136000,0
1969.HK,D,20220111,000000,1.89,1.91,1.8,1.87,1602000,0
1969.HK,D,20220112,000000,1.85,1.95,1.84,1.91,1847000,0
1969.HK,D,20220113,000000,1.9,1.91,1.85,1.88,2037000,0
1969.HK,D,20220114,000000,1.9,1.94,1.83,1.92,1864000,0
1969.HK,D,20220117,000000,1.92,1.99,1.92,1.95,1895000,0
1969.HK,D,20220118,000000,1.95,2.12,1.93,1.97,1971000,0
1969.HK,D,20220119,000000,1.99,1.99,1.9,1.95,2232000,0
1969.HK,D,20220120,000000,1.95,1.98,1.88,1.93,2163000,0
1969.HK,D,20220121,000000,1.95,1.99,1.9,1.94,2056000,0
1969.HK,D,20220124,000000,1.94,1.97,1.9,1.93,1867000,0
1969.HK,D,20220125,000000,1.94,1.95,1.85,1.89,1893000,0
1969.HK,D,20220126,000000,1.87,2.02,1.84,1.84,1790000,0
1969.HK,D,20220127,000000,1.85,1.85,1.73,1.78,1097000,0
1969.HK,D,20220128,000000,1.78,1.89,1.76,1.87,935000,0
1969.HK,D,20220131,000000,1.87,1.99,1.85,1.95,973000,0
1969.HK,D,20220204,000000,1.95,1.95,1.83,1.84,777000,0
1969.HK,D,20220207,000000,1.86,1.86,1.77,1.81,1377000,0
1969.HK,D,20220208,000000,1.83,1.89,1.79,1.81,1415000,0
1969.HK,D,20220209,000000,1.83,1.83,1.8,1.81,1565000,0
1969.HK,D,20220210,000000,1.81,1.9,1.79,1.87,1561000,0
1969.HK,D,20220211,000000,1.86,1.89,1.79,1.89,2629000,0
1969.HK,D,20220214,000000,1.88,1.9,1.81,1.89,1602000,0
1969.HK,D,20220215,000000,1.89,1.97,1.86,1.92,1602000,0
1969.HK,D,20220216,000000,1.93,1.99,1.82,1.83,1282000,0
1969.HK,D,20220217,000000,1.85,1.92,1.85,1.9,1605000,0
1969.HK,D,20220218,000000,1.9,1.93,1.88,1.89,1502000,0
1969.HK,D,20220221,000000,1.93,1.95,1.87,1.92,1403000,0
1969.HK,D,20220222,000000,1.92,1.94,1.88,1.9,1446000,0
1969.HK,D,20220223,000000,1.9,1.93,1.85,1.91,1445000,0
1969.HK,D,20220224,000000,1.91,1.91,1.85,1.88,1247000,0
1969.HK,D,20220225,000000,1.87,1.96,1.87,1.92,1739000,0
1969.HK,D,20220228,000000,1.89,1.96,1.89,1.93,1429000,0
1969.HK,D,20220301,000000,1.94,1.98,1.94,1.96,1717000,0
1969.HK,D,20220302,000000,1.95,2.16,1.95,2.03,1644000,0
1969.HK,D,20220303,000000,2.03,2.2,1.97,2,1576000,0
1969.HK,D,20220304,000000,1.97,2.05,1.9,1.94,1157000,0
1969.HK,D,20220307,000000,1.91,2.2,1.8,1.93,1538000,0
1969.HK,D,20220308,000000,1.93,1.99,1.85,1.93,1494000,0
1969.HK,D,20220309,000000,1.9,2,1.85,1.9,1466000,0
1969.HK,D,20220310,000000,1.9,1.99,1.9,1.93,1484000,0
1969.HK,D,20220311,000000,1.91,1.99,1.89,1.9,1355000,0
1969.HK,D,20220314,000000,1.9,1.99,1.8,1.9,845000,0
1969.HK,D,20220315,000000,1.87,1.88,1.79,1.8,668000,0
1969.HK,D,20220316,000000,1.9,1.9,1.79,1.84,1802000,0
1969.HK,D,20220317,000000,1.85,1.89,1.79,1.84,980000,0
1969.HK,D,20220318,000000,1.83,1.9,1.83,1.9,676000,0
1969.HK,D,20220321,000000,1.9,1.93,1.89,1.92,788000,0
1969.HK,D,20220322,000000,1.91,1.99,1.91,1.94,812000,0
1969.HK,D,20220323,000000,1.92,1.98,1.92,1.97,1086000,0
1969.HK,D,20220324,000000,1.95,2.05,1.95,2.04,1662000,0
1969.HK,D,20220325,000000,2.05,2.09,2.01,2.09,1513000,0
1969.HK,D,20220328,000000,2.06,2.13,2.05,2.09,1909000,0
1969.HK,D,20220329,000000,2.08,2.13,2.05,2.13,2380000,0
1969.HK,D,20220330,000000,2.15,2.37,2.15,2.35,2586000,0
1969.HK,D,20220331,000000,2.27,2.42,2.26,2.31,2156000,0
1969.HK,D,20220401,000000,2.31,2.33,2.22,2.3,2007000,0
1969.HK,D,20220404,000000,2.35,2.37,2.26,2.29,1863000,0
1969.HK,D,20220406,000000,2.3,2.3,2.25,2.28,1753000,0
1969.HK,D,20220407,000000,2.28,2.28,2.2,2.23,1788000,0
1969.HK,D,20220408,000000,2.24,2.28,2.2,2.28,1768000,0
1969.HK,D,20220411,000000,2.27,2.27,2.16,2.21,1632000,0
1969.HK,D,20220412,000000,2.21,2.21,2.1,2.18,1609000,0
1969.HK,D,20220413,000000,2.19,2.2,2.15,2.17,1572000,0
1969.HK,D,20220414,000000,2.18,2.21,2.16,2.21,1628000,0
1969.HK,D,20220419,000000,2.2,2.2,2.14,2.15,1699000,0
1969.HK,D,20220420,000000,2.16,2.17,2.11,2.16,1637000,0
1969.HK,D,20220421,000000,2.16,2.16,2.06,2.13,1739000,0
1969.HK,D,20220422,000000,2.1,2.51,2.1,2.49,3380000,0
1969.HK,D,20220425,000000,2.49,2.75,2.37,2.45,3070000,0
1969.HK,D,20220426,000000,2.45,2.45,2.3,2.35,2147000,0
1969.HK,D,20220427,000000,2.35,2.35,2.3,2.34,1976000,0
1969.HK,D,20220428,000000,2.32,2.34,2.28,2.33,2126000,0
1969.HK,D,20220429,000000,2.32,2.46,2.32,2.45,2324000,0
1969.HK,D,20220503,000000,2.45,2.45,2.35,2.43,2113000,0
1969.HK,D,20220504,000000,2.4,2.45,2.39,2.41,2086000,0
1969.HK,D,20220505,000000,2.4,2.43,2.25,2.28,1997000,0
1969.HK,D,20220506,000000,2.27,2.27,2.15,2.22,1907000,0
1969.HK,D,20220510,000000,2.23,2.23,2.02,2.06,1215000,0
1969.HK,D,20220511,000000,2.05,2.16,2.02,2.09,1786000,0
1969.HK,D,20220512,000000,2.08,2.11,2.02,2.1,1949000,0
1969.HK,D,20220513,000000,2.11,2.13,2.04,2.1,1373000,0
1969.HK,D,20220516,000000,2.1,2.1,2.06,2.1,1666000,0
1969.HK,D,20220517,000000,2.08,2.13,2.06,2.09,1775000,0
1969.HK,D,20220518,000000,2.09,2.09,2.07,2.09,1438000,0
1969.HK,D,20220519,000000,2.08,2.08,2.05,2.06,1382000,0
1969.HK,D,20220520,000000,2.07,2.08,2.05,2.08,1724000,0
1969.HK,D,20220523,000000,2.08,2.08,2.05,2.08,1572000,0
1969.HK,D,20220524,000000,2.07,2.08,2.03,2.07,686000,0
1969.HK,D,20220525,000000,2.07,2.09,2.04,2.08,1672000,0
1969.HK,D,20220526,000000,2.08,2.08,2.03,2.06,593000,0
1969.HK,D,20220527,000000,2.06,2.06,2.02,2.02,1595000,0
1969.HK,D,20220530,000000,2.02,2.03,1.98,2,780000,0
1969.HK,D,20220531,000000,2,2.2,1.89,2.02,1645000,0
1969.HK,D,20220601,000000,2.02,2.03,1.93,2,1386000,0
