<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1620.HK,D,20180628,000000,0.40676,0.42568,0.33108,0.33581,432075429,0
1620.HK,D,20180629,000000,0.33581,0.35946,0.30743,0.34527,70670000,0
1620.HK,D,20180703,000000,0.33581,0.34527,0.30743,0.34054,50594857,0
1620.HK,D,20180704,000000,0.34054,0.34054,0.31689,0.32162,11152857,0
1620.HK,D,20180705,000000,0.32162,0.32162,0.27432,0.27905,21068857,0
1620.HK,D,20180706,000000,0.28378,0.28851,0.24595,0.25068,17316000,0
1620.HK,D,20180709,000000,0.25068,0.27905,0.23649,0.25541,11861143,0
1620.HK,D,20180710,000000,0.26486,0.26486,0.23649,0.24122,13520857,0
1620.HK,D,20180711,000000,0.24122,0.24122,0.21095,0.2223,12706857,0
1620.HK,D,20180712,000000,0.2223,0.23649,0.20243,0.22703,8383143,0
1620.HK,D,20180713,000000,0.22703,0.26959,0.22608,0.26486,10624286,0
1620.HK,D,20180716,000000,0.26959,0.28851,0.26014,0.26959,8531143,0
1620.HK,D,20180717,000000,0.26959,0.27432,0.25541,0.25541,4186286,0
1620.HK,D,20180718,000000,0.26014,0.26486,0.24595,0.26486,4133429,0
1620.HK,D,20180719,000000,0.26014,0.26014,0.25068,0.25068,2822571,0
1620.HK,D,20180720,000000,0.25068,0.31689,0.25068,0.3027,17971429,0
1620.HK,D,20180723,000000,0.29324,0.3027,0.27905,0.28378,5930571,0
1620.HK,D,20180724,000000,0.28378,0.30743,0.26959,0.26959,7854571,0
1620.HK,D,20180725,000000,0.27905,0.28851,0.27432,0.27905,2822571,0
1620.HK,D,20180726,000000,0.27905,0.27905,0.26959,0.27432,1384857,0
1620.HK,D,20180727,000000,0.27432,0.28378,0.27432,0.27432,750571,0
1620.HK,D,20180730,000000,0.27432,0.27432,0.26014,0.26959,1723143,0
1620.HK,D,20180731,000000,0.24595,0.26014,0.23649,0.24595,1332000,0
1620.HK,D,20180801,000000,0.23649,0.27432,0.23649,0.25068,4070000,0
1620.HK,D,20180802,000000,0.24595,0.24595,0.22703,0.23649,2188286,0
1620.HK,D,20180803,000000,0.22797,0.23459,0.22135,0.23081,909143,0
1620.HK,D,20180806,000000,0.22703,0.22986,0.2223,0.22986,888000,0
1620.HK,D,20180807,000000,0.22797,0.24122,0.22041,0.24122,1289714,0
1620.HK,D,20180808,000000,0.23649,0.27432,0.23459,0.25541,951429,0
1620.HK,D,20180809,000000,0.26014,0.26014,0.25068,0.25068,148000,0
1620.HK,D,20180810,000000,0.24122,0.26014,0.24122,0.26014,6427429,0
1620.HK,D,20180813,000000,0.24595,0.24595,0.24595,0.24595,63429,0
1620.HK,D,20180814,000000,0.22419,0.24595,0.22419,0.23176,338286,0
1620.HK,D,20180815,000000,0.21757,0.23649,0.21757,0.23649,613143,0
1620.HK,D,20180816,000000,0.21757,0.24595,0.21757,0.23554,687143,0
1620.HK,D,20180817,000000,0.22703,0.25068,0.22703,0.24122,877429,0
1620.HK,D,20180820,000000,0.22514,0.23459,0.21757,0.23365,814000,0
1620.HK,D,20180821,000000,0.23365,0.23459,0.23176,0.23459,422857,0
1620.HK,D,20180822,000000,0.23176,0.23459,0.22703,0.23176,264286,0
1620.HK,D,20180823,000000,0.23649,0.23649,0.2327,0.23649,137429,0
1620.HK,D,20180824,000000,0.24122,0.24595,0.23176,0.24122,232571,0
1620.HK,D,20180827,000000,0.24122,0.25068,0.23176,0.24122,486286,0
1620.HK,D,20180828,000000,0.23459,0.24595,0.23459,0.23554,169143,0
1620.HK,D,20180829,000000,0.23554,0.23554,0.22703,0.22892,676571,0
1620.HK,D,20180830,000000,0.22797,0.23649,0.22703,0.23459,602571,0
1620.HK,D,20180831,000000,0.22797,0.23459,0.22041,0.23459,1226286,0
1620.HK,D,20180903,000000,0.22703,0.23365,0.22703,0.23365,169143,0
1620.HK,D,20180904,000000,0.22892,0.23554,0.22324,0.23554,1818286,0
1620.HK,D,20180905,000000,0.23176,0.23176,0.22514,0.22797,475714,0
1620.HK,D,20180906,000000,0.22514,0.22797,0.2223,0.22703,1363714,0
1620.HK,D,20180907,000000,0.22608,0.22703,0.2223,0.22703,2198857,0
1620.HK,D,20180910,000000,0.22135,0.22608,0.21095,0.21473,634286,0
1620.HK,D,20180911,000000,0.2223,0.2223,0.20811,0.21,1501143,0
1620.HK,D,20180912,000000,0.20811,0.21189,0.20338,0.21189,359429,0
1620.HK,D,20180913,000000,0.22135,0.23554,0.21851,0.22514,4006571,0
1620.HK,D,20180914,000000,0.23176,0.23649,0.22703,0.23554,1247429,0
1620.HK,D,20180917,000000,0.2223,0.2223,0.20811,0.20811,4397714,0
1620.HK,D,20180918,000000,0.21,0.21095,0.20149,0.20716,3319429,0
1620.HK,D,20180919,000000,0.22703,0.23176,0.19203,0.19392,9990000,0
1620.HK,D,20180920,000000,0.19392,0.20622,0.19297,0.19865,9165429,0
1620.HK,D,20180921,000000,0.20811,0.20811,0.19676,0.20338,1173429,0
1620.HK,D,20180924,000000,0.20811,0.20905,0.20149,0.20811,1892286,0
1620.HK,D,20180926,000000,0.2223,0.2223,0.21189,0.21189,74000,0
