<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1226.HK,D,20080104,000000,30.09,30.09,30.09,30.09,1170,0
1226.HK,D,20080109,000000,24.28,24.28,24.28,24.28,7954,0
1226.HK,D,20080111,000000,23.94,23.94,23.94,23.94,1170,0
1226.HK,D,20080116,000000,21.2,21.2,21.2,21.2,1755,0
1226.HK,D,20080118,000000,21.2,21.2,21.2,21.2,1404,0
1226.HK,D,20080123,000000,16.07,16.07,16.07,16.07,117,0
1226.HK,D,20080125,000000,23.26,23.26,23.26,23.26,1404,0
1226.HK,D,20080130,000000,23.26,23.26,23.26,23.26,2924,0
1226.HK,D,20080201,000000,18.81,18.81,18.81,18.81,0,0
1226.HK,D,20080206,000000,20.52,20.52,20.52,20.52,0,0
1226.HK,D,20080212,000000,19.15,19.15,19.15,19.15,3801,0
1226.HK,D,20080215,000000,25.31,25.31,25.31,25.31,2807,0
1226.HK,D,20080219,000000,25.31,25.31,25.31,25.31,1755,0
1226.HK,D,20080222,000000,20.18,20.18,20.18,20.18,21755,0
1226.HK,D,20080226,000000,21.2,21.2,21.2,21.2,0,0
1226.HK,D,20080229,000000,21.89,21.89,21.89,21.89,234,0
1226.HK,D,20080304,000000,22.23,22.23,22.23,22.23,0,0
1226.HK,D,20080306,000000,19.84,19.84,19.84,19.84,0,0
1226.HK,D,20080311,000000,18.47,18.47,18.47,18.47,5848,0
1226.HK,D,20080313,000000,19.49,19.49,19.49,19.49,0,0
1226.HK,D,20080318,000000,17.78,17.78,17.78,17.78,1170,0
1226.HK,D,20080320,000000,17.44,17.44,17.44,17.44,1988,0
1226.HK,D,20080327,000000,23.26,23.26,23.26,23.26,351,0
1226.HK,D,20080331,000000,19.84,19.84,19.84,19.84,0,0
1226.HK,D,20080403,000000,18.47,18.47,18.47,18.47,1053,0
1226.HK,D,20080408,000000,19.15,19.15,19.15,19.15,0,0
1226.HK,D,20080411,000000,20.52,20.52,20.52,20.52,2105,0
1226.HK,D,20080415,000000,20.86,20.86,20.86,20.86,8304,0
1226.HK,D,20080418,000000,21.55,21.55,21.55,21.55,0,0
1226.HK,D,20080422,000000,22.23,22.23,22.23,22.23,585,0
1226.HK,D,20080425,000000,22.23,22.23,22.23,22.23,0,0
1226.HK,D,20080429,000000,22.23,22.23,22.23,22.23,0,0
1226.HK,D,20080505,000000,25.31,25.31,25.31,25.31,0,0
1226.HK,D,20080507,000000,25.31,25.31,25.31,25.31,0,0
1226.HK,D,20080513,000000,23.94,23.94,23.94,23.94,11696,0
1226.HK,D,20080515,000000,25.65,25.65,25.65,25.65,5848,0
1226.HK,D,20080519,000000,25.65,25.65,25.65,25.65,0,0
1226.HK,D,20080522,000000,24.96,24.96,24.96,24.96,0,0
1226.HK,D,20080526,000000,20.86,20.86,20.86,20.86,1228,0
1226.HK,D,20080529,000000,23.26,23.26,23.26,23.26,0,0
1226.HK,D,20080602,000000,21.55,21.55,21.55,21.55,0,0
1226.HK,D,20080605,000000,20.52,20.52,20.52,20.52,0,0
1226.HK,D,20080610,000000,20.52,20.52,20.52,20.52,0,0
1226.HK,D,20080613,000000,20.52,20.52,20.52,20.52,0,0
1226.HK,D,20080617,000000,22.57,22.57,22.57,22.57,1755,0
1226.HK,D,20080620,000000,21.89,21.89,21.89,21.89,0,0
1226.HK,D,20080624,000000,21.2,21.2,21.2,21.2,0,0
1226.HK,D,20080627,000000,19.84,19.84,19.84,19.84,0,0
1226.HK,D,20080702,000000,20.86,20.86,20.86,20.86,2339,0
1226.HK,D,20080707,000000,18.13,18.13,18.13,18.13,585,0
1226.HK,D,20080709,000000,17.78,17.78,17.78,17.78,0,0
1226.HK,D,20080714,000000,17.78,17.78,17.78,17.78,0,0
1226.HK,D,20080716,000000,18.81,18.81,18.81,18.81,0,0
1226.HK,D,20080721,000000,18.81,18.81,18.81,18.81,0,0
1226.HK,D,20080723,000000,18.81,18.81,18.81,18.81,0,0
1226.HK,D,20080725,000000,18.81,18.81,18.81,18.81,0,0
1226.HK,D,20080730,000000,18.81,18.81,18.81,18.81,468,0
1226.HK,D,20080801,000000,17.44,17.44,17.44,17.44,0,0
1226.HK,D,20080807,000000,17.44,17.44,17.44,17.44,0,0
1226.HK,D,20080811,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20080814,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20080818,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20080821,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20080826,000000,17.1,17.1,17.1,17.1,0,0
1226.HK,D,20080829,000000,17.44,17.44,17.44,17.44,117,0
1226.HK,D,20080902,000000,22.23,22.23,22.23,22.23,2398,0
1226.HK,D,20080905,000000,21.89,21.89,21.89,21.89,0,0
1226.HK,D,20080909,000000,21.89,21.89,21.89,21.89,0,0
1226.HK,D,20080912,000000,23.26,23.26,23.26,23.26,1228,0
1226.HK,D,20080917,000000,18.81,18.81,18.81,18.81,0,0
1226.HK,D,20080922,000000,16.76,16.76,16.76,16.76,0,0
1226.HK,D,20080924,000000,16.76,16.76,16.76,16.76,0,0
1226.HK,D,20080926,000000,16.76,16.76,16.76,16.76,0,0
1226.HK,D,20081002,000000,16.76,16.76,16.76,16.76,0,0
1226.HK,D,20081006,000000,16.76,16.76,16.76,16.76,0,0
1226.HK,D,20081010,000000,15.39,15.39,15.39,15.39,0,0
1226.HK,D,20081014,000000,15.39,15.39,15.39,15.39,0,0
1226.HK,D,20081017,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20081021,000000,6.33,6.33,6.33,6.33,26434,0
1226.HK,D,20081024,000000,4.1,4.1,4.1,4.1,25045,0
1226.HK,D,20081028,000000,3.59,3.59,3.59,3.59,0,0
1226.HK,D,20081031,000000,4.45,4.45,4.45,4.45,0,0
1226.HK,D,20081104,000000,3.76,3.76,3.76,3.76,0,0
1226.HK,D,20081107,000000,3.76,3.76,3.76,3.76,0,0
1226.HK,D,20081111,000000,4.1,4.1,4.1,4.1,0,0
1226.HK,D,20081114,000000,4.27,4.27,4.27,4.27,17545,0
1226.HK,D,20081118,000000,4.31,4.31,4.31,4.31,0,0
1226.HK,D,20081121,000000,4.31,4.31,4.31,4.31,0,0
1226.HK,D,20081125,000000,4.38,4.38,4.38,4.38,117,0
1226.HK,D,20081128,000000,4.48,4.48,4.48,4.48,0,0
1226.HK,D,20081202,000000,3.93,3.93,3.93,3.93,0,0
1226.HK,D,20081204,000000,5.13,5.13,5.13,5.13,3860,0
1226.HK,D,20081209,000000,5.75,5.75,5.75,5.75,0,0
1226.HK,D,20081211,000000,6.98,6.98,6.98,6.98,4328,0
1226.HK,D,20081216,000000,6.5,6.5,6.5,6.5,0,0
1226.HK,D,20081218,000000,7.35,7.35,7.35,7.35,2105,0
1226.HK,D,20081223,000000,7.18,7.18,7.18,7.18,0,0
1226.HK,D,20081229,000000,5.47,5.47,5.47,5.47,1755,0
1226.HK,D,20090102,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20090106,000000,10.43,10.43,10.43,10.43,0,0
1226.HK,D,20090109,000000,10.26,10.26,10.26,10.26,11696,0
1226.HK,D,20090113,000000,10.26,10.26,10.26,10.26,4211,0
1226.HK,D,20090116,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20090120,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20090123,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20090130,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20090204,000000,10.26,10.26,10.26,10.26,0,0
1226.HK,D,20090206,000000,7.87,7.87,7.87,7.87,24387,0
1226.HK,D,20090211,000000,7.56,7.56,7.56,7.56,5029,0
1226.HK,D,20090213,000000,7.52,7.52,7.52,7.52,0,0
1226.HK,D,20090217,000000,8.17,8.17,8.17,8.17,0,0
1226.HK,D,20090220,000000,7.49,7.49,7.49,7.49,0,0
1226.HK,D,20090224,000000,7.49,7.49,7.49,7.49,0,0
1226.HK,D,20090227,000000,8.17,8.17,8.17,8.17,117,0
1226.HK,D,20090303,000000,7.87,7.87,7.87,7.87,1755,0
1226.HK,D,20090306,000000,7.87,7.87,7.87,7.87,0,0
1226.HK,D,20090310,000000,7.69,7.69,7.69,7.69,936,0
1226.HK,D,20090313,000000,7.69,7.69,7.69,7.69,1462,0
1226.HK,D,20090317,000000,7.87,7.87,7.87,7.87,0,0
1226.HK,D,20090320,000000,7.87,7.87,7.87,7.87,0,0
1226.HK,D,20090324,000000,7.87,7.87,7.87,7.87,702,0
1226.HK,D,20090327,000000,8.52,8.52,8.52,8.52,1638,0
1226.HK,D,20090331,000000,8.04,8.04,8.04,8.04,0,0
1226.HK,D,20090403,000000,8.38,8.38,8.38,8.38,1404,0
1226.HK,D,20090407,000000,7.87,7.87,7.87,7.87,2924,0
1226.HK,D,20090414,000000,7.87,7.87,7.87,7.87,3158,0
1226.HK,D,20090416,000000,8.38,8.38,8.38,8.38,4094,0
1226.HK,D,20090421,000000,8.21,8.21,8.21,8.21,9240,0
1226.HK,D,20090423,000000,8.21,8.21,8.21,8.21,0,0
1226.HK,D,20090427,000000,7.52,7.52,7.52,7.52,0,0
1226.HK,D,20090430,000000,7.52,7.52,7.52,7.52,1755,0
1226.HK,D,20090505,000000,7.52,7.52,7.52,7.52,0,0
1226.HK,D,20090508,000000,6.94,6.94,6.94,6.94,0,0
1226.HK,D,20090512,000000,7.52,7.52,7.52,7.52,5965,0
1226.HK,D,20090515,000000,8.89,8.89,8.89,8.89,4445,0
1226.HK,D,20090519,000000,13,13,13,13,37429,0
1226.HK,D,20090522,000000,12.14,12.14,12.14,12.14,1755,0
1226.HK,D,20090526,000000,12.14,12.14,12.14,12.14,0,0
1226.HK,D,20090601,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20090603,000000,13.34,13.34,13.34,13.34,0,0
1226.HK,D,20090608,000000,16.07,16.07,16.07,16.07,2924,0
1226.HK,D,20090610,000000,18.13,18.13,18.13,18.13,2924,0
1226.HK,D,20090615,000000,16.93,16.93,16.93,16.93,0,0
1226.HK,D,20090617,000000,16.59,16.59,16.59,16.59,936,0
1226.HK,D,20090622,000000,16.59,16.59,16.59,16.59,0,0
1226.HK,D,20090624,000000,16.07,16.07,16.07,16.07,0,0
1226.HK,D,20090629,000000,15.05,15.05,15.05,15.05,0,0
1226.HK,D,20090702,000000,11.29,11.29,11.29,11.29,4913,0
1226.HK,D,20090706,000000,11.29,11.29,11.29,11.29,0,0
1226.HK,D,20090709,000000,13.68,13.68,13.68,13.68,819,0
1226.HK,D,20090713,000000,13.68,13.68,13.68,13.68,0,0
1226.HK,D,20090716,000000,10.26,10.26,10.26,10.26,585,0
1226.HK,D,20090720,000000,11.29,11.29,11.29,11.29,0,0
1226.HK,D,20090723,000000,10.6,10.6,10.6,10.6,3509,0
1226.HK,D,20090727,000000,10.6,10.6,10.6,10.6,0,0
1226.HK,D,20090730,000000,10.6,10.6,10.6,10.6,0,0
1226.HK,D,20090803,000000,10.43,10.43,10.43,10.43,0,0
1226.HK,D,20090806,000000,11.29,11.29,11.29,11.29,3158,0
1226.HK,D,20090810,000000,11.11,11.11,11.11,11.11,0,0
1226.HK,D,20090813,000000,9.58,9.58,9.58,9.58,4679,0
1226.HK,D,20090817,000000,9.58,9.58,9.58,9.58,0,0
1226.HK,D,20090820,000000,8.21,8.21,8.21,8.21,0,0
1226.HK,D,20090824,000000,8.21,8.21,8.21,8.21,0,0
1226.HK,D,20090827,000000,10.26,10.26,10.26,10.26,9708,0
1226.HK,D,20090831,000000,9.92,9.92,9.92,9.92,4094,0
1226.HK,D,20090903,000000,11.29,11.29,11.29,11.29,585,0
1226.HK,D,20090907,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20090909,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20090914,000000,13.51,13.51,13.51,13.51,0,0
1226.HK,D,20090916,000000,13.17,13.17,13.17,13.17,8071,0
1226.HK,D,20090921,000000,13.17,13.17,13.17,13.17,4445,0
1226.HK,D,20090923,000000,12.65,12.65,12.65,12.65,0,0
1226.HK,D,20090928,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20090930,000000,11.29,11.29,11.29,11.29,1755,0
1226.HK,D,20091006,000000,11.63,11.63,11.63,11.63,0,0
1226.HK,D,20091008,000000,10.94,10.94,10.94,10.94,3509,0
1226.HK,D,20091013,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20091015,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20091020,000000,10.94,10.94,10.94,10.94,0,0
1226.HK,D,20091022,000000,11.11,11.11,11.11,11.11,2456,0
1226.HK,D,20091028,000000,9.75,9.75,9.75,9.75,0,0
1226.HK,D,20091030,000000,9.75,9.75,9.75,9.75,0,0
1226.HK,D,20091104,000000,11.97,11.97,11.97,11.97,2573,0
1226.HK,D,20091106,000000,13.34,13.34,13.34,13.34,10878,0
1226.HK,D,20091111,000000,13.51,13.51,13.51,13.51,7252,0
1226.HK,D,20091113,000000,12.31,12.31,12.31,12.31,234,0
1226.HK,D,20091117,000000,12.31,12.31,12.31,12.31,0,0
1226.HK,D,20091120,000000,12.31,12.31,12.31,12.31,2924,0
1226.HK,D,20091124,000000,19.49,19.49,19.49,19.49,105882,0
1226.HK,D,20091127,000000,14.71,14.71,14.71,14.71,9474,0
1226.HK,D,20091201,000000,15.73,15.73,15.73,15.73,6199,0
1226.HK,D,20091204,000000,16.07,16.07,16.07,16.07,2924,0
1226.HK,D,20091208,000000,16.42,16.42,16.42,16.42,234,0
1226.HK,D,20091211,000000,16.24,16.24,16.24,16.24,0,0
1226.HK,D,20091215,000000,15.39,15.39,15.39,15.39,468,0
1226.HK,D,20091218,000000,27.36,27.36,27.36,27.36,80939,0
1226.HK,D,20091222,000000,23.94,23.94,23.94,23.94,67605,0
1226.HK,D,20091228,000000,19.15,19.15,19.15,19.15,351,0
1226.HK,D,20091230,000000,19.15,19.15,19.15,19.15,1170,0
1226.HK,D,20100105,000000,20.52,20.52,20.52,20.52,0,0
