<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
389.HK,D,20101028,000000,23.3,23.4,21.7,22.1,2030600,0
389.HK,D,20101029,000000,22.1,22.3,21.1,21.7,1192000,0
389.HK,D,20101101,000000,22.2,23.1,22,22.8,1381400,0
389.HK,D,20101102,000000,22.9,23.1,22.4,22.4,709600,0
389.HK,D,20101103,000000,22.6,23.5,22.4,22.6,1267800,0
389.HK,D,20101104,000000,22.8,23,22,22.1,1408200,0
389.HK,D,20101105,000000,22.4,22.6,21.5,21.9,2271600,0
389.HK,D,20101108,000000,22,23,21.7,22.8,1718400,0
389.HK,D,20101109,000000,22.8,22.8,22.8,22.8,0,0
389.HK,D,20101110,000000,22.8,22.8,22.8,22.8,0,0
389.HK,D,20101111,000000,22.8,22.8,22.8,22.8,0,0
389.HK,D,20101112,000000,21.1,21.2,20.3,20.4,41671200,0
389.HK,D,20101115,000000,20.4,20.9,19.9,20,3217800,0
389.HK,D,20101116,000000,20,20.4,18.3,18.6,5195000,0
389.HK,D,20101117,000000,18.2,18.7,17.5,17.8,5549800,0
389.HK,D,20101118,000000,18.1,18.9,18.1,18.9,2746600,0
389.HK,D,20101119,000000,19.2,19.2,18.4,18.7,1902400,0
389.HK,D,20101122,000000,18.7,19.8,18.4,19.8,2643516.7,0
389.HK,D,20101123,000000,19.6,19.7,18.5,19,3077200,0
389.HK,D,20101124,000000,19,19.4,18.9,19.2,2027200,0
389.HK,D,20101125,000000,19.5,19.7,19.1,19.1,1763200,0
389.HK,D,20101126,000000,19.2,19.2,18.5,18.7,1201000,0
389.HK,D,20101129,000000,18.9,19,18.5,18.8,980600,0
389.HK,D,20101130,000000,18.8,19.1,18.5,19,1125000,0
389.HK,D,20101201,000000,19.1,19.8,18.9,19.7,1429600,0
389.HK,D,20101202,000000,19.9,20.3,19.7,20.1,2347800,0
389.HK,D,20101203,000000,20.5,20.5,20,20.3,1515000,0
389.HK,D,20101206,000000,20.3,20.3,19.7,19.8,1024500,0
389.HK,D,20101207,000000,19.9,20.2,19.3,20,1209200,0
389.HK,D,20101208,000000,20,20.2,19.7,20.1,658200,0
389.HK,D,20101209,000000,20.1,20.1,19.6,19.9,608800,0
389.HK,D,20101210,000000,19.9,19.9,19.4,19.7,618800,0
389.HK,D,20101213,000000,19.7,19.8,19.3,19.5,461200,0
389.HK,D,20101214,000000,19.5,19.8,19.4,19.6,435000,0
389.HK,D,20101215,000000,19.7,19.9,19.2,19.5,585650,0
389.HK,D,20101216,000000,19.4,19.5,18.8,19,613800,0
389.HK,D,20101217,000000,19.1,19.7,19,19.5,717400,0
389.HK,D,20101220,000000,19.6,19.7,18.9,19.2,826400,0
389.HK,D,20101221,000000,19.4,19.6,19,19.1,550600,0
389.HK,D,20101222,000000,19.1,19.3,18.9,19,286400,0
389.HK,D,20101223,000000,19.2,19.3,19,19.1,480900,0
389.HK,D,20101224,000000,19.3,19.3,19,19.1,94400,0
389.HK,D,20101228,000000,19,19,18.3,18.5,786000,0
389.HK,D,20101229,000000,18.5,18.8,18.4,18.7,433600,0
389.HK,D,20101230,000000,18.8,18.9,18.6,18.9,327400,0
389.HK,D,20101231,000000,18.9,19.3,18.9,19.2,223400,0
389.HK,D,20110103,000000,19.2,19.5,19.2,19.3,310000,0
389.HK,D,20110104,000000,19.4,19.4,18.8,18.9,1367600,0
389.HK,D,20110105,000000,19,19.1,18.7,18.8,757600,0
389.HK,D,20110106,000000,18.7,19.3,18.7,19,1146600,0
389.HK,D,20110107,000000,19.2,19.3,18.9,18.9,527200,0
389.HK,D,20110110,000000,19,19,18.6,18.7,958060,0
389.HK,D,20110111,000000,18.9,18.9,18.4,18.5,816000,0
389.HK,D,20110112,000000,18.6,18.9,18.5,18.7,776400,0
389.HK,D,20110113,000000,18.7,18.8,18.3,18.5,921200,0
389.HK,D,20110114,000000,18.5,18.6,18.4,18.4,739000,0
389.HK,D,20110117,000000,18.6,18.8,18.1,18.3,1066000,0
389.HK,D,20110118,000000,18.3,18.4,18.1,18.2,542600,0
389.HK,D,20110119,000000,18.3,18.5,18.1,18.3,494900,0
389.HK,D,20110120,000000,18.3,18.8,18.1,18.3,2232800,0
389.HK,D,20110121,000000,18.3,18.3,18,18,498000,0
389.HK,D,20110124,000000,18,18.1,17.5,17.6,937065.1,0
389.HK,D,20110125,000000,17.5,17.7,16.7,16.8,1634400,0
389.HK,D,20110126,000000,16.8,17.6,16.8,17.4,1334400,0
389.HK,D,20110127,000000,17.6,17.6,17.3,17.3,397600,0
389.HK,D,20110128,000000,17.3,17.5,17,17.1,353250,0
389.HK,D,20110131,000000,17,17.4,16.7,17.3,349400,0
389.HK,D,20110201,000000,17.5,17.5,17.1,17.2,270800,0
389.HK,D,20110202,000000,17.3,17.6,17.3,17.5,276600,0
389.HK,D,20110207,000000,17.6,17.7,17.4,17.4,388500,0
389.HK,D,20110208,000000,17.4,17.6,17,17.2,283400,0
389.HK,D,20110209,000000,17.8,18.2,17.5,17.6,1730400,0
389.HK,D,20110210,000000,17.6,17.7,17.1,17.3,793400,0
389.HK,D,20110211,000000,17.2,17.3,16.9,17.2,789400,0
389.HK,D,20110214,000000,17.3,17.6,17.1,17.6,491000,0
389.HK,D,20110215,000000,17.6,17.6,17.2,17.3,292800,0
389.HK,D,20110216,000000,17.3,17.3,17,17.1,564109.7,0
389.HK,D,20110217,000000,17.1,17.2,16.8,16.9,715400,0
389.HK,D,20110218,000000,17,17,16.8,17,473300,0
389.HK,D,20110221,000000,17,17,16.8,16.8,658200,0
389.HK,D,20110222,000000,16.9,16.9,16.2,16.5,583581.2,0
389.HK,D,20110223,000000,16.4,16.4,16.1,16.1,695800,0
389.HK,D,20110224,000000,16,16.5,15.4,15.6,700438,0
389.HK,D,20110225,000000,15.7,16.3,15.6,16.2,621162,0
389.HK,D,20110228,000000,16,16.2,15.8,16.1,486200,0
389.HK,D,20110301,000000,16.1,16.6,16,16.5,473200,0
389.HK,D,20110302,000000,16.3,16.5,16,16.1,267400,0
389.HK,D,20110303,000000,16,16.4,16,16.2,807400,0
389.HK,D,20110304,000000,16.6,16.6,16.4,16.5,425400,0
389.HK,D,20110307,000000,16.5,16.6,16,16.1,925600,0
389.HK,D,20110308,000000,16.2,16.3,16.1,16.3,290000,0
389.HK,D,20110309,000000,16.4,16.5,16.2,16.4,407000,0
389.HK,D,20110310,000000,16.4,16.4,16.2,16.4,274800,0
389.HK,D,20110311,000000,16.2,16.5,16,16,495400,0
389.HK,D,20110314,000000,16,16,15.4,15.6,885400,0
389.HK,D,20110315,000000,15.6,15.8,14.7,14.8,926400,0
389.HK,D,20110316,000000,15,15.2,14.6,15,434200,0
389.HK,D,20110317,000000,14.8,14.8,14.2,14.5,738200,0
389.HK,D,20110318,000000,14.5,15.5,14.5,15.5,916400,0
389.HK,D,20110321,000000,15.7,16.2,15.6,15.9,630800,0
389.HK,D,20110322,000000,15.8,16,15.4,15.6,671400,0
389.HK,D,20110323,000000,15.8,16.1,15.6,15.8,614800,0
389.HK,D,20110324,000000,15.8,16.1,15.7,15.8,451400,0
389.HK,D,20110325,000000,16,16.1,15.8,16.1,491600,0
389.HK,D,20110328,000000,16,16.3,16,16.3,551500,0
389.HK,D,20110329,000000,16.2,16.9,16.2,16.7,1117000,0
389.HK,D,20110330,000000,16.7,17,16.2,16.4,610600,0
389.HK,D,20110331,000000,16.3,16.5,15.9,16.4,749600,0
389.HK,D,20110401,000000,16.4,16.4,15.8,16.2,605000,0
389.HK,D,20110404,000000,16.4,16.7,16.2,16.6,621000,0
389.HK,D,20110406,000000,16.6,16.6,16.1,16.3,606400,0
389.HK,D,20110407,000000,16.5,16.5,16,16.3,437000,0
389.HK,D,20110408,000000,16.3,17.3,16.2,17.2,1963200,0
389.HK,D,20110411,000000,17.1,17.3,16.9,17.1,807600,0
389.HK,D,20110412,000000,17,17.1,16.5,16.6,554800,0
389.HK,D,20110413,000000,16.6,16.9,16.4,16.8,871800,0
389.HK,D,20110414,000000,16.8,16.8,16.4,16.4,895800,0
389.HK,D,20110415,000000,16.5,16.5,16,16.1,1642200,0
389.HK,D,20110418,000000,16.1,16.8,16.1,16.6,2084800,0
389.HK,D,20110419,000000,16.5,16.6,16.3,16.6,648400,0
389.HK,D,20110420,000000,16.6,16.7,16.2,16.4,954000,0
389.HK,D,20110421,000000,16.4,16.5,16.2,16.4,877200,0
389.HK,D,20110426,000000,16.3,17,16.3,17,1540200,0
389.HK,D,20110427,000000,17,17.2,16.6,16.8,466200,0
389.HK,D,20110428,000000,16.9,16.9,16.4,16.7,513400,0
389.HK,D,20110429,000000,16.5,16.5,16,16.2,652800,0
389.HK,D,20110503,000000,16.3,16.3,15.8,15.8,381800,0
389.HK,D,20110504,000000,16.1,16.1,15.5,15.7,637000,0
389.HK,D,20110505,000000,15.7,15.9,15.5,15.8,311900,0
389.HK,D,20110506,000000,15.7,16,15.5,15.9,374600,0
389.HK,D,20110509,000000,16,16.1,15.5,15.6,792000,0
389.HK,D,20110511,000000,15.6,15.7,15.3,15.5,629400,0
389.HK,D,20110512,000000,15.5,15.5,15.2,15.3,377000,0
389.HK,D,20110513,000000,15.5,15.5,15.1,15.2,368800,0
389.HK,D,20110516,000000,15.1,15.3,15,15.2,203800,0
389.HK,D,20110517,000000,15.2,15.2,14.9,15,580400,0
389.HK,D,20110518,000000,15,15.2,14.9,15,605860,0
389.HK,D,20110519,000000,15.1,15.2,14.8,14.8,598200,0
389.HK,D,20110520,000000,14.9,14.9,14.3,14.6,816400,0
389.HK,D,20110523,000000,14.6,14.6,14.3,14.3,453800,0
389.HK,D,20110524,000000,14.3,14.5,14.3,14.4,423000,0
389.HK,D,20110525,000000,14.4,14.5,14.2,14.3,474000,0
389.HK,D,20110526,000000,14.5,14.5,14.3,14.4,284600,0
389.HK,D,20110527,000000,14.5,14.5,13.6,13.7,1255600,0
389.HK,D,20110530,000000,13.8,13.9,13.5,13.8,601800,0
389.HK,D,20110531,000000,13.9,14.3,13.8,14.2,672300,0
389.HK,D,20110601,000000,14.2,14.2,13.9,13.9,416400,0
389.HK,D,20110602,000000,13.7,13.9,13.3,13.5,962400,0
389.HK,D,20110603,000000,13.5,13.7,13.3,13.3,458200,0
389.HK,D,20110607,000000,13.1,13.6,13.1,13.5,436800,0
389.HK,D,20110608,000000,13.5,13.5,13.2,13.3,334400,0
389.HK,D,20110609,000000,13.3,13.3,12.4,12.8,836800,0
389.HK,D,20110610,000000,13,13,12.5,12.8,382000,0
389.HK,D,20110613,000000,12.7,13,12.6,12.9,298400,0
389.HK,D,20110614,000000,13.2,13.5,13,13.3,938800,0
389.HK,D,20110615,000000,13.6,13.9,13.5,13.6,840200,0
389.HK,D,20110616,000000,13.6,13.6,13.1,13.1,415200,0
389.HK,D,20110617,000000,13.3,13.3,13,13,521000,0
389.HK,D,20110620,000000,12.9,13.1,12.3,12.4,653600,0
389.HK,D,20110621,000000,12.5,12.6,11.9,12.3,729400,0
389.HK,D,20110622,000000,12.4,12.7,12.1,12.5,776200,0
389.HK,D,20110623,000000,12.5,12.5,12.2,12.4,211400,0
389.HK,D,20110624,000000,12.4,12.9,12.4,12.8,257400,0
389.HK,D,20110627,000000,12.7,13.3,12.6,12.8,383800,0
389.HK,D,20110628,000000,13,13.3,12.9,13.1,324800,0
389.HK,D,20110629,000000,13.2,13.5,13.2,13.2,647800,0
389.HK,D,20110630,000000,13.4,13.5,13.2,13.3,690800,0
389.HK,D,20110704,000000,13.5,13.7,13.4,13.6,1179600,0
389.HK,D,20110705,000000,13.9,13.9,13.6,13.9,1365600,0
389.HK,D,20110706,000000,13.7,13.9,13.6,13.7,604800,0
389.HK,D,20110707,000000,13.7,14.5,13.7,14.4,1652800,0
389.HK,D,20110708,000000,14.6,15.1,14.5,14.6,1186400,0
389.HK,D,20110711,000000,14.8,14.9,14.1,14.2,1000000,0
389.HK,D,20110712,000000,13.9,14,13.2,13.4,1014000,0
389.HK,D,20110713,000000,13.6,14,13.5,13.8,462200,0
389.HK,D,20110714,000000,13.9,14,13.6,13.9,210000,0
389.HK,D,20110715,000000,13.9,13.9,13.6,13.7,191400,0
389.HK,D,20110718,000000,13.7,13.8,13.5,13.6,217000,0
389.HK,D,20110719,000000,13.5,13.6,13.3,13.6,237100,0
389.HK,D,20110720,000000,13.7,13.9,13.5,13.8,241600,0
389.HK,D,20110721,000000,14,14,13.6,13.8,143400,0
389.HK,D,20110722,000000,13.8,13.9,13.6,13.6,827200,0
389.HK,D,20110725,000000,13.6,13.7,13.1,13.4,511600,0
389.HK,D,20110726,000000,13.4,13.6,13.3,13.6,149600,0
389.HK,D,20110727,000000,13.3,13.5,12.9,13.1,1086800,0
389.HK,D,20110728,000000,12.9,13.1,12.8,13,298000,0
389.HK,D,20110729,000000,13,13.2,12.8,13,224800,0
