<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
408.HK,D,20060724,000000,0.903762,0.903762,0.903762,0.903762,1858848.6269586,0
408.HK,D,20060726,000000,0.900121,0.900121,0.900121,0.900121,174267.53110201,0
408.HK,D,20060731,000000,0.890955,0.890955,0.890955,0.890955,100683.81528698,0
408.HK,D,20060802,000000,0.897066,0.897066,0.897066,0.897066,693195.34468337,0
408.HK,D,20060807,000000,0.906965,0.906965,0.906965,0.906965,292385.10707955,0
408.HK,D,20060809,000000,0.906965,0.906965,0.906965,0.906965,340789.62486069,0
408.HK,D,20060814,000000,0.932648,0.932648,0.932648,0.932648,305934.46979783,0
408.HK,D,20060816,000000,0.91002,0.91002,0.91002,0.91002,89070.468395695,0
408.HK,D,20060821,000000,0.913005,0.913005,0.913005,0.913005,282698.15776773,0
408.HK,D,20060823,000000,0.932648,0.932648,0.932648,0.932648,344658.90844395,0
408.HK,D,20060828,000000,0.996694,0.996694,0.996694,0.996694,209124.06020023,0
408.HK,D,20060830,000000,1.00966,1.00966,1.00966,1.00966,1610036.9293225,0
408.HK,D,20060901,000000,1.00966,1.00966,1.00966,1.00966,584763.3439823,0
408.HK,D,20060906,000000,1.01016,1.01016,1.01016,1.01016,712562.3731302,0
408.HK,D,20060908,000000,1.01635,1.01635,1.01635,1.01635,174267.53110201,0
408.HK,D,20060913,000000,1.01322,1.01322,1.01322,1.01322,205249.28047551,0
408.HK,D,20060915,000000,0.999828,0.999828,0.999828,0.999828,191695.79565114,0
408.HK,D,20060920,000000,0.970348,0.970348,0.970348,0.970348,623490.53069915,0
408.HK,D,20060922,000000,1.00347,1.00347,1.00347,1.00347,193634.55954886,0
408.HK,D,20060927,000000,0.996694,0.996694,0.996694,0.996694,240104.43553834,0
408.HK,D,20060929,000000,0.990076,0.990076,0.990076,0.990076,344658.90844395,0
408.HK,D,20061005,000000,1.03287,1.03287,1.03287,1.03287,1068838.7505715,0
408.HK,D,20061009,000000,1.02319,1.02319,1.02319,1.02319,441477.56225375,0
408.HK,D,20061012,000000,1.03287,1.03287,1.03287,1.03287,1014623.4372387,0
408.HK,D,20061016,000000,1.02319,1.02319,1.02319,1.02319,559591.01612519,0
408.HK,D,20061019,000000,1.01992,1.01992,1.01992,1.01992,30981.749373476,0
408.HK,D,20061023,000000,1.02683,1.02683,1.02683,1.02683,840357.28017201,0
408.HK,D,20061026,000000,1.02319,1.02319,1.02319,1.02319,956536.09225181,0
408.HK,D,20061031,000000,1.04626,1.04626,1.04626,1.04626,464712.5002485,0
408.HK,D,20061103,000000,1.04328,1.04328,1.04328,1.04328,565403.18571228,0
408.HK,D,20061107,000000,1.14233,1.14233,1.14233,1.14233,1550978.1413337,0
408.HK,D,20061110,000000,1.14539,1.14539,1.14539,1.14539,788072.48652471,0
408.HK,D,20061114,000000,1.1523,1.1523,1.1523,1.1523,770649.71811706,0
408.HK,D,20061116,000000,1.14233,1.14233,1.14233,1.14233,96814.531703701,0
408.HK,D,20061121,000000,1.12588,1.12588,1.12588,1.12588,437604.15656437,0
408.HK,D,20061123,000000,1.15885,1.15885,1.15885,1.15885,580894.06039901,0
408.HK,D,20061128,000000,1.12894,1.12894,1.12894,1.12894,700940.78202674,0
408.HK,D,20061130,000000,1.14233,1.14233,1.14233,1.14233,313678.53310584,0
408.HK,D,20061205,000000,1.23519,1.23519,1.23519,1.23519,755160.21746568,0
408.HK,D,20061207,000000,1.31132,1.31132,1.31132,1.31132,3713833.4664754,0
408.HK,D,20061212,000000,1.25506,1.25506,1.25506,1.25506,1270214.6253577,0
408.HK,D,20061214,000000,1.25805,1.25805,1.25805,1.25805,271083.43684109,0
408.HK,D,20061219,000000,1.26169,1.26169,1.26169,1.26169,697070.1244081,0
408.HK,D,20061221,000000,1.27508,1.27508,1.27508,1.27508,282698.15776773,0
408.HK,D,20061228,000000,1.26838,1.26838,1.26838,1.26838,524353.87923133,0
408.HK,D,20070102,000000,1.25506,1.25506,1.25506,1.25506,795822.04597417,0
408.HK,D,20070105,000000,1.2921,1.2921,1.2921,1.2921,542114.66033837,0
408.HK,D,20070109,000000,1.28192,1.28192,1.28192,1.28192,267210.03115172,0
408.HK,D,20070112,000000,1.28548,1.28548,1.28548,1.28548,209124.06020023,0
408.HK,D,20070116,000000,1.27813,1.27813,1.27813,1.27813,174267.53110201,0
408.HK,D,20070119,000000,1.28548,1.28548,1.28548,1.28548,449222.99959711,0
408.HK,D,20070123,000000,1.28548,1.28548,1.28548,1.28548,224609.43874551,0
408.HK,D,20070125,000000,1.2921,1.2921,1.2921,1.2921,518927.81358135,0
408.HK,D,20070130,000000,1.28846,1.28846,1.28846,1.28846,197502.46909677,0
408.HK,D,20070201,000000,1.27508,1.27508,1.27508,1.27508,209124.06020023,0
408.HK,D,20070206,000000,1.30863,1.30863,1.30863,1.30863,1115312.7486671,0
408.HK,D,20070208,000000,1.39705,1.39705,1.39705,1.39705,776459.13963342,0
408.HK,D,20070213,000000,1.46103,1.46103,1.46103,1.46103,2437805.2974954,0
408.HK,D,20070215,000000,1.46473,1.46473,1.46473,1.46473,813247.56245253,0
408.HK,D,20070222,000000,1.51837,1.51837,1.51837,1.51837,212994.71781886,0
408.HK,D,20070226,000000,1.45062,1.45062,1.45062,1.45062,979768.28217583,0
408.HK,D,20070301,000000,1.4202,1.4202,1.4202,1.4202,410498.56095099,0
408.HK,D,20070305,000000,1.36663,1.36663,1.36663,1.36663,879081.71881812,0
408.HK,D,20070308,000000,1.36976,1.36976,1.36976,1.36976,1270709.2780885,0
408.HK,D,20070312,000000,1.37318,1.37318,1.37318,1.37318,352408.46789342,0
408.HK,D,20070315,000000,1.36663,1.36663,1.36663,1.36663,151032.59310729,0
408.HK,D,20070319,000000,1.36285,1.36285,1.36285,1.36285,336916.21917132,0
408.HK,D,20070322,000000,1.37318,1.37318,1.37318,1.37318,429860.09325638,0
408.HK,D,20070326,000000,1.36285,1.36285,1.36285,1.36285,468585.90593785,0
408.HK,D,20070329,000000,1.35979,1.35979,1.35979,1.35979,282698.15776773,0
408.HK,D,20070402,000000,1.35979,1.35979,1.35979,1.35979,370412.45325978,0
408.HK,D,20070404,000000,1.38002,1.38002,1.38002,1.38002,271083.43684109,0
408.HK,D,20070412,000000,1.46772,1.46772,1.46772,1.46772,243972.34508625,0
408.HK,D,20070416,000000,1.45426,1.45426,1.45426,1.45426,108430.62666571,0
408.HK,D,20070419,000000,1.43053,1.43053,1.43053,1.43053,317554.68686593,0
408.HK,D,20070423,000000,1.43403,1.43403,1.43403,1.43403,352408.46789342,0
408.HK,D,20070426,000000,1.45426,1.45426,1.45426,1.45426,342727.01472304,0
408.HK,D,20070430,000000,1.45426,1.45426,1.45426,1.45426,410498.56095099,0
408.HK,D,20070504,000000,1.52565,1.52565,1.52565,1.52565,580894.06039901,0
408.HK,D,20070508,000000,1.51161,1.51161,1.51161,1.51161,515055.78192734,0
408.HK,D,20070511,000000,1.51532,1.51532,1.51532,1.51532,441477.56225375,0
408.HK,D,20070515,000000,1.55556,1.55556,1.55556,1.55556,170391.37734193,0
408.HK,D,20070518,000000,1.52565,1.52565,1.52565,1.52565,247848.49884635,0
408.HK,D,20070522,000000,1.55928,1.55928,1.55928,1.55928,429860.09325638,0
408.HK,D,20070528,000000,1.60979,1.60979,1.60979,1.60979,433733.49894574,0
408.HK,D,20070530,000000,1.62681,1.62681,1.62681,1.62681,302062.43814384,0
408.HK,D,20070604,000000,1.69093,1.69093,1.69093,1.69093,782268.5611498,0
408.HK,D,20070606,000000,1.69093,1.69093,1.69093,1.69093,286575.68556319,0
408.HK,D,20070611,000000,1.75847,1.75847,1.75847,1.75847,360153.90523679,0
408.HK,D,20070613,000000,1.70782,1.70782,1.70782,1.70782,375643.40588816,0
408.HK,D,20070618,000000,1.75847,1.75847,1.75847,1.75847,836482.50044728,0
408.HK,D,20070621,000000,1.92805,1.92805,1.92805,1.92805,1738801.9053309,0
408.HK,D,20070625,000000,1.96509,1.96509,1.96509,1.96509,1173401.4676893,0
408.HK,D,20070628,000000,1.9311,1.9311,1.9311,1.9311,921679.56315362,0
408.HK,D,20070703,000000,1.92805,1.92805,1.92805,1.92805,3330443.2492085,0
408.HK,D,20070706,000000,1.89085,1.89085,1.89085,1.89085,1580026.6229509,0
408.HK,D,20070710,000000,1.91443,1.91443,1.91443,1.91443,1001069.9524143,0
408.HK,D,20070713,000000,1.92433,1.92433,1.92433,1.92433,449222.99959711,0
408.HK,D,20070717,000000,1.9311,1.9311,1.9311,1.9311,1723309.6566087,0
408.HK,D,20070720,000000,1.92805,1.92805,1.92805,1.92805,321425.34448458,0
408.HK,D,20070724,000000,1.92805,1.92805,1.92805,1.92805,1188888.22027,0
408.HK,D,20070727,000000,1.86022,1.86022,1.86022,1.86022,437604.15656437,0
408.HK,D,20070731,000000,1.91443,1.91443,1.91443,1.91443,212994.71781886,0
408.HK,D,20070803,000000,1.82622,1.82622,1.82622,1.82622,131668.31273117,0
408.HK,D,20070807,000000,1.72136,1.72136,1.72136,1.72136,1320562.0291426,0
408.HK,D,20070810,000000,1.72492,1.72492,1.72492,1.72492,542164.12561144,0
408.HK,D,20070814,000000,1.75184,1.75184,1.75184,1.75184,79389.015225326,0
408.HK,D,20070817,000000,1.62317,1.62317,1.62317,1.62317,1713626.829403,0
408.HK,D,20070821,000000,1.70782,1.70782,1.70782,1.70782,154904.62476128,0
408.HK,D,20070824,000000,1.72492,1.72492,1.72492,1.72492,240104.43553834,0
408.HK,D,20070828,000000,1.76633,1.76633,1.76633,1.76633,302062.43814384,0
408.HK,D,20070830,000000,1.72856,1.72856,1.72856,1.72856,112306.7804258,0
408.HK,D,20070904,000000,1.76633,1.76633,1.76633,1.76633,247848.49884635,0
408.HK,D,20070906,000000,1.87368,1.87368,1.87368,1.87368,1494825.4381386,0
408.HK,D,20070911,000000,1.87062,1.87062,1.87062,1.87062,69707.562054955,0
408.HK,D,20070913,000000,1.78743,1.78743,1.78743,1.78743,1103695.2796697,0
408.HK,D,20070918,000000,1.75287,1.75287,1.75287,1.75287,183948.98427239,0
408.HK,D,20070920,000000,1.8009,1.8009,1.8009,1.8009,441477.56225375,0
408.HK,D,20070925,000000,1.75956,1.75956,1.75956,1.75956,538294.84202817,0
408.HK,D,20070928,000000,1.77346,1.77346,1.77346,1.77346,178139.56275603,0
408.HK,D,20071004,000000,1.75956,1.75956,1.75956,1.75956,836482.50044728,0
408.HK,D,20071008,000000,1.74923,1.74923,1.74923,1.74923,522803.96734144,0
408.HK,D,20071011,000000,1.76982,1.76982,1.76982,1.76982,344658.90844395,0
408.HK,D,20071015,000000,1.78387,1.78387,1.78387,1.78387,203313.2646485,0
408.HK,D,20071018,000000,1.75956,1.75956,1.75956,1.75956,170391.37734193,0
408.HK,D,20071023,000000,1.75592,1.75592,1.75592,1.75592,371770.00019878,0
408.HK,D,20071026,000000,1.75956,1.75956,1.75956,1.75956,412431.82870728,0
408.HK,D,20071030,000000,1.75956,1.75956,1.75956,1.75956,282698.15776773,0
408.HK,D,20071102,000000,1.76982,1.76982,1.76982,1.76982,995260.53089793,0
408.HK,D,20071106,000000,1.76982,1.76982,1.76982,1.76982,863592.21816676,0
408.HK,D,20071108,000000,1.76633,1.76633,1.76633,1.76633,848101.34348002,0
408.HK,D,20071113,000000,1.77346,1.77346,1.77346,1.77346,255593.93618972,0
408.HK,D,20071115,000000,1.79776,1.79776,1.79776,1.79776,375643.40588816,0
408.HK,D,20071120,000000,1.76633,1.76633,1.76633,1.76633,480203.37493523,0
408.HK,D,20071122,000000,1.74195,1.74195,1.74195,1.74195,325296.00210321,0
408.HK,D,20071127,000000,1.76313,1.76313,1.76313,1.76313,627361.18831778,0
408.HK,D,20071129,000000,1.81481,1.81481,1.81481,1.81481,540225.36171372,0
408.HK,D,20071204,000000,1.93612,1.93612,1.93612,1.93612,790012.62445779,0
408.HK,D,20071206,000000,1.91553,1.91553,1.91553,1.91553,1998263.7510685,0
408.HK,D,20071211,000000,1.87738,1.87738,1.87738,1.87738,352408.46789342,0
408.HK,D,20071213,000000,1.90512,1.90512,1.90512,1.90512,1808509.4673859,0
408.HK,D,20071218,000000,1.88765,1.88765,1.88765,1.88765,697070.1244081,0
408.HK,D,20071220,000000,1.92637,1.92637,1.92637,1.92637,472455.18952113,0
408.HK,D,20071227,000000,1.99711,1.99711,1.99711,1.99711,720303.68836748,0
408.HK,D,20071231,000000,1.98314,1.98314,1.98314,1.98314,42600.592406209,0
408.HK,D,20080104,000000,2.01101,2.01101,2.01101,2.01101,948787.90683772,0
408.HK,D,20080108,000000,2.03583,2.03583,2.03583,2.03583,185883.62606403,0
408.HK,D,20080111,000000,1.99711,1.99711,1.99711,1.99711,2079590.1561562,0
408.HK,D,20080115,000000,2.01101,2.01101,2.01101,2.01101,503436.93889461,0
408.HK,D,20080117,000000,1.98983,1.98983,1.98983,1.98983,975896.25052184,0
408.HK,D,20080122,000000,1.94078,1.94078,1.94078,1.94078,6347205.2172404,0
408.HK,D,20080124,000000,1.86276,1.86276,1.86276,1.86276,592508.78132566,0
408.HK,D,20080129,000000,1.81378,1.81378,1.81378,1.81378,54216.687368217,0
408.HK,D,20080131,000000,1.83794,1.83794,1.83794,1.83794,319489.32865757,0
408.HK,D,20080205,000000,1.9228,1.9228,1.9228,1.9228,209124.06020023,0
408.HK,D,20080211,000000,1.92994,1.92994,1.92994,1.92994,886823.0340554,0
408.HK,D,20080214,000000,1.94755,1.94755,1.94755,1.94755,491820.8439326,0
408.HK,D,20080218,000000,1.92637,1.92637,1.92637,1.92637,50347.403784942,0
408.HK,D,20080221,000000,1.94078,1.94078,1.94078,1.94078,50347.403784942,0
408.HK,D,20080225,000000,1.94755,1.94755,1.94755,1.94755,735795.93708958,0
408.HK,D,20080228,000000,1.96872,1.96872,1.96872,1.96872,209124.06020023,0
408.HK,D,20080303,000000,1.94078,1.94078,1.94078,1.94078,414373.34067574,0
408.HK,D,20080306,000000,1.97229,1.97229,1.97229,1.97229,466652.63818159,0
408.HK,D,20080310,000000,2.04675,2.04675,2.04675,2.04675,1128864.8594561,0
408.HK,D,20080313,000000,2.03226,2.03226,2.03226,2.03226,263339.37353308,0
408.HK,D,20080317,000000,2.09929,2.09929,2.09929,2.09929,1523868.4236142,0
408.HK,D,20080320,000000,2.01101,2.01101,2.01101,2.01101,534420.06230345,0
408.HK,D,20080326,000000,2.06421,2.06421,2.06421,2.06421,116178.8120798,0
408.HK,D,20080331,000000,2.02556,2.02556,2.02556,2.02556,131668.31273117,0
408.HK,D,20080402,000000,2.03226,2.03226,2.03226,2.03226,19364.280376104,0
408.HK,D,20080407,000000,2.04304,2.04304,2.04304,2.04304,236228.28177824,0
408.HK,D,20080410,000000,2.08182,2.08182,2.08182,2.08182,1177269.3772372,0
408.HK,D,20080414,000000,2.06421,2.06421,2.06421,2.06421,402751.74957227,0
408.HK,D,20080417,000000,2.08182,2.08182,2.08182,2.08182,92942.500049698,0
408.HK,D,20080421,000000,1.99347,1.99347,1.99347,1.99347,158776.65641529,0
408.HK,D,20080424,000000,2.02186,2.02186,2.02186,2.02186,112306.7804258,0
408.HK,D,20080428,000000,1.94078,1.94078,1.94078,1.94078,274955.46849509,0
408.HK,D,20080502,000000,1.9228,1.9228,1.9228,1.9228,100683.81528698,0
408.HK,D,20080506,000000,1.91975,1.91975,1.91975,1.91975,274955.46849509,0
408.HK,D,20080509,000000,1.90512,1.90512,1.90512,1.90512,151032.59310729,0
408.HK,D,20080514,000000,1.90512,1.90512,1.90512,1.90512,174267.53110201,0
408.HK,D,20080519,000000,1.86276,1.86276,1.86276,1.86276,205249.28047551,0
408.HK,D,20080521,000000,1.84879,1.84879,1.84879,1.84879,387258.1268148,0
408.HK,D,20080526,000000,1.87368,1.87368,1.87368,1.87368,453097.77932186,0
408.HK,D,20080528,000000,1.89842,1.89842,1.89842,1.89842,178139.56275603,0
408.HK,D,20080602,000000,1.91975,1.91975,1.91975,1.91975,127796.28107718,0
408.HK,D,20080604,000000,1.9228,1.9228,1.9228,1.9228,220740.15516223,0
408.HK,D,20080610,000000,1.87368,1.87368,1.87368,1.87368,518927.81358135,0
408.HK,D,20080612,000000,1.9228,1.9228,1.9228,1.9228,685447.15926929,0
408.HK,D,20080616,000000,1.89842,1.89842,1.89842,1.89842,96814.531703701,0
408.HK,D,20080619,000000,1.90512,1.90512,1.90512,1.90512,42600.592406209,0
408.HK,D,20080623,000000,1.90512,1.90512,1.90512,1.90512,38728.560752207,0
408.HK,D,20080626,000000,1.86997,1.86997,1.86997,1.86997,7745.4373433688,0
408.HK,D,20080630,000000,1.84158,1.84158,1.84158,1.84158,8542975.5595117,0
408.HK,D,20080704,000000,1.78904,1.78904,1.78904,1.78904,395006.31222889,0
408.HK,D,20080708,000000,1.76422,1.76422,1.76422,1.76422,317554.68686593,0
408.HK,D,20080711,000000,1.74654,1.74654,1.74654,1.74654,302062.43814384,0
408.HK,D,20080715,000000,1.68664,1.68664,1.68664,1.68664,445350.96794312,0
408.HK,D,20080718,000000,1.68664,1.68664,1.68664,1.68664,863592.21816676,0
408.HK,D,20080722,000000,1.68315,1.68315,1.68315,1.68315,116178.8120798,0
408.HK,D,20080725,000000,1.6758,1.6758,1.6758,1.6758,247848.49884635,0
408.HK,D,20080729,000000,1.67216,1.67216,1.67216,1.67216,697070.1244081,0
408.HK,D,20080801,000000,1.67943,1.67943,1.67943,1.67943,73580.967744322,0
408.HK,D,20080805,000000,1.6758,1.6758,1.6758,1.6758,700940.78202674,0
408.HK,D,20080811,000000,1.65112,1.65112,1.65112,1.65112,92942.500049698,0
408.HK,D,20080813,000000,1.60564,1.60564,1.60564,1.60564,414373.34067574,0
408.HK,D,20080818,000000,1.51372,1.51372,1.51372,1.51372,197502.46909677,0
408.HK,D,20080820,000000,1.48526,1.48526,1.48526,1.48526,302062.43814384,0
408.HK,D,20080825,000000,1.48526,1.48526,1.48526,1.48526,325296.00210321,0
408.HK,D,20080828,000000,1.51372,1.51372,1.51372,1.51372,549910.93699019,0
408.HK,D,20080901,000000,1.53112,1.53112,1.53112,1.53112,85197.062706329,0
408.HK,D,20080904,000000,1.54931,1.54931,1.54931,1.54931,131668.31273117,0
408.HK,D,20080908,000000,1.55353,1.55353,1.55353,1.55353,1287642.8899068,0
408.HK,D,20080911,000000,1.5715,1.5715,1.5715,1.5715,747413.40608695,0
408.HK,D,20080916,000000,1.55353,1.55353,1.55353,1.55353,1390266.8431269,0
408.HK,D,20080919,000000,1.39596,1.39596,1.39596,1.39596,642852.06300452,0
408.HK,D,20080923,000000,1.42544,1.42544,1.42544,1.42544,3922954.7786049,0
408.HK,D,20080926,000000,1.24268,1.24268,1.24268,1.24268,797758.06180116,0
408.HK,D,20080930,000000,1.20594,1.20594,1.20594,1.20594,445350.96794312,0
408.HK,D,20081006,000000,1.08913,1.08913,1.08913,1.08913,944917.24921908,0
408.HK,D,20081009,000000,1.07479,1.07479,1.07479,1.07479,491820.8439326,0
408.HK,D,20081014,000000,1.07836,1.07836,1.07836,1.07836,143284.40769319,0
408.HK,D,20081016,000000,0.997937,0.997937,0.997937,0.997937,75518.357606686,0
408.HK,D,20081021,000000,0.774724,0.774724,0.774724,0.774724,1215999.3120248,0
408.HK,D,20081023,000000,0.723708,0.723708,0.723708,0.723708,243972.34508625,0
408.HK,D,20081028,000000,0.676111,0.676111,0.676111,0.676111,1026240.906236,0
408.HK,D,20081030,000000,0.701801,0.701801,0.701801,0.701801,1785273.1553557,0
408.HK,D,20081104,000000,0.767445,0.767445,0.767445,0.767445,708688.96744083,0
408.HK,D,20081106,000000,0.800562,0.800562,0.800562,0.800562,646725.46869387,0
408.HK,D,20081110,000000,0.865992,0.865992,0.865992,0.865992,708688.96744083,0
408.HK,D,20081113,000000,0.876977,0.876977,0.876977,0.876977,1347666.2507206,0
408.HK,D,20081117,000000,0.876977,0.876977,0.876977,0.876977,638981.40538588,0
408.HK,D,20081120,000000,0.778288,0.778288,0.778288,0.778288,666087.00099926,0
408.HK,D,20081124,000000,0.749326,0.749326,0.749326,0.749326,58090.093057583,0
408.HK,D,20081127,000000,0.804055,0.804055,0.804055,0.804055,910063.4681916,0
408.HK,D,20081201,000000,0.785357,0.785357,0.785357,0.785357,1889831.7503674,0
408.HK,D,20081204,000000,0.785357,0.785357,0.785357,0.785357,2567538.9684348,0
408.HK,D,20081208,000000,0.811477,0.811477,0.811477,0.811477,2416507.749363,0
408.HK,D,20081211,000000,0.858858,0.858858,0.858858,0.858858,793883.28207644,0
408.HK,D,20081215,000000,0.848013,0.848013,0.848013,0.848013,778393.78142507,0
408.HK,D,20081218,000000,0.871297,0.871297,0.871297,0.871297,913938.24791634,0
408.HK,D,20081222,000000,0.814462,0.814462,0.814462,0.814462,178139.56275603,0
408.HK,D,20081229,000000,0.795319,0.795319,0.795319,0.795319,875208.31312876,0
408.HK,D,20081231,000000,0.787607,0.787607,0.787607,0.787607,143284.40769319,0
408.HK,D,20090106,000000,0.840809,0.840809,0.840809,0.840809,2865728.0008893,0
408.HK,D,20090108,000000,0.837168,0.837168,0.837168,0.837168,503436.93889461,0
408.HK,D,20090113,000000,0.825815,0.825815,0.825815,0.825815,298189.03245447,0
408.HK,D,20090115,000000,0.810235,0.810235,0.810235,0.810235,271083.43684109,0
408.HK,D,20090119,000000,0.803109,0.803109,0.803109,0.803109,77452.999398323,0
408.HK,D,20090122,000000,0.749908,0.749908,0.749908,0.749908,809374.15676318,0
408.HK,D,20090129,000000,0.764757,0.764757,0.764757,0.764757,549910.93699019,0
408.HK,D,20090203,000000,0.780328,0.780328,0.780328,0.780328,147160.56145327,0
408.HK,D,20090205,000000,0.787607,0.787607,0.787607,0.787607,348535.06220406,0
408.HK,D,20090210,000000,0.806672,0.806672,0.806672,0.806672,50347.403784942,0
408.HK,D,20090212,000000,0.832949,0.832949,0.832949,0.832949,588635.3756363,0
408.HK,D,20090217,000000,0.871297,0.871297,0.871297,0.871297,387258.1268148,0
408.HK,D,20090219,000000,0.882509,0.882509,0.882509,0.882509,325296.00210321,0
408.HK,D,20090224,000000,0.806672,0.806672,0.806672,0.806672,356280.49954741,0
408.HK,D,20090226,000000,0.803109,0.803109,0.803109,0.803109,379518.18561289,0
408.HK,D,20090303,000000,0.79896,0.79896,0.79896,0.79896,1289577.5316984,0
408.HK,D,20090305,000000,0.840809,0.840809,0.840809,0.840809,468585.90593785,0
408.HK,D,20090310,000000,0.787607,0.787607,0.787607,0.787607,2311949.1543511,0
408.HK,D,20090312,000000,0.814462,0.814462,0.814462,0.814462,650598.87438325,0
408.HK,D,20090317,000000,0.829378,0.829378,0.829378,0.829378,0,0
408.HK,D,20090319,000000,0.840809,0.840809,0.840809,0.840809,271083.43684109,0
408.HK,D,20090324,000000,0.905293,0.905293,0.905293,0.905293,472455.18952113,0
408.HK,D,20090326,000000,0.96591,0.96591,0.96591,0.96591,480203.37493523,0
408.HK,D,20090330,000000,0.939422,0.939422,0.939422,0.939422,343691.58754813,0
408.HK,D,20090402,000000,0.928069,0.928069,0.928069,0.928069,286575.68556319,0
408.HK,D,20090406,000000,0.954416,0.954416,0.954416,0.954416,402751.74957227,0
408.HK,D,20090409,000000,0.96591,0.96591,0.96591,0.96591,247848.49884635,0
408.HK,D,20090415,000000,1.07938,1.07938,1.07938,1.07938,1363158.4994427,0
408.HK,D,20090420,000000,1.2122,1.2122,1.2122,1.2122,2033118.9061314,0
408.HK,D,20090422,000000,1.13258,1.13258,1.13258,1.13258,530546.65661408,0
