<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
888.HK,D,20220719,000000,0.112,0.112,0.112,0.112,0,0
888.HK,D,20220720,000000,0.103,0.103,0.098,0.103,52000,0
888.HK,D,20220721,000000,0.103,0.103,0.103,0.103,0,0
888.HK,D,20220722,000000,0.103,0.103,0.103,0.103,0,0
888.HK,D,20220725,000000,0.103,0.103,0.103,0.103,0,0
888.HK,D,20220726,000000,0.103,0.103,0.103,0.103,0,0
888.HK,D,20220727,000000,0.103,0.103,0.103,0.103,0,0
888.HK,D,20220728,000000,0.103,0.103,0.103,0.103,0,0
888.HK,D,20220729,000000,0.091,0.091,0.083,0.091,2000,0
888.HK,D,20220801,000000,0.091,0.091,0.091,0.091,106000,0
888.HK,D,20220802,000000,0.091,0.091,0.091,0.091,0,0
888.HK,D,20220803,000000,0.091,0.091,0.089,0.091,14000,0
888.HK,D,20220804,000000,0.091,0.091,0.091,0.091,0,0
888.HK,D,20220805,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220808,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220809,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220810,000000,0.083,0.092,0.083,0.092,50000,0
888.HK,D,20220811,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220812,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220815,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220816,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220817,000000,0.083,0.092,0.083,0.092,4000,0
888.HK,D,20220818,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220819,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20220822,000000,0.085,0.085,0.085,0.085,2000,0
888.HK,D,20220823,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220824,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220825,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220826,000000,0.085,0.085,0.085,0.085,10000,0
888.HK,D,20220829,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220830,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220831,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220901,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220902,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220905,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220906,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220907,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220908,000000,0.085,0.085,0.085,0.085,0,0
888.HK,D,20220909,000000,0.089,0.089,0.089,0.089,0,0
888.HK,D,20220913,000000,0.089,0.089,0.089,0.089,50000,0
888.HK,D,20220914,000000,0.089,0.089,0.089,0.089,0,0
888.HK,D,20220915,000000,0.089,0.089,0.089,0.089,0,0
888.HK,D,20220916,000000,0.089,0.089,0.089,0.089,0,0
888.HK,D,20220919,000000,0.089,0.089,0.089,0.089,0,0
888.HK,D,20220920,000000,0.089,0.089,0.089,0.089,0,0
888.HK,D,20220921,000000,0.089,0.089,0.089,0.089,0,0
888.HK,D,20220922,000000,0.089,0.089,0.089,0.089,0,0
888.HK,D,20220923,000000,0.082,0.082,0.082,0.082,8000,0
888.HK,D,20220926,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20220927,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20220928,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20220929,000000,0.082,0.082,0.079,0.082,400000,0
888.HK,D,20220930,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20221003,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20221005,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20221006,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20221007,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20221010,000000,0.082,0.082,0.082,0.082,0,0
888.HK,D,20221011,000000,0.072,0.078,0.072,0.078,2000,0
888.HK,D,20221012,000000,0.078,0.078,0.078,0.078,0,0
888.HK,D,20221013,000000,0.078,0.082,0.078,0.082,64110,0
888.HK,D,20221014,000000,0.077,0.077,0.077,0.077,60000,0
888.HK,D,20221017,000000,0.08,0.08,0.064,0.08,54000,0
888.HK,D,20221018,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221019,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221020,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221021,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221024,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221025,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221026,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221027,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221028,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221031,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221101,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221102,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221103,000000,0.065,0.079,0.065,0.074,388229,0
888.HK,D,20221104,000000,0.074,0.074,0.074,0.074,0,0
888.HK,D,20221107,000000,0.063,0.078,0.063,0.078,4029,0
888.HK,D,20221108,000000,0.065,0.078,0.063,0.065,396000,0
888.HK,D,20221109,000000,0.064,0.064,0.06,0.063,466000,0
888.HK,D,20221110,000000,0.063,0.063,0.063,0.063,0,0
888.HK,D,20221111,000000,0.073,0.073,0.053,0.073,64000,0
888.HK,D,20221114,000000,0.073,0.073,0.073,0.073,0,0
888.HK,D,20221115,000000,0.073,0.073,0.073,0.073,0,0
888.HK,D,20221116,000000,0.08,0.08,0.056,0.08,16000,0
888.HK,D,20221117,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221118,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221121,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221122,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221123,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221124,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221125,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221128,000000,0.08,0.08,0.08,0.08,0,0
888.HK,D,20221129,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221130,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221201,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221202,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221205,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221206,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221207,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221208,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221209,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221212,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221213,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221214,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221215,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221216,000000,0.098,0.098,0.098,0.098,0,0
888.HK,D,20221219,000000,0.097,0.097,0.097,0.097,0,0
888.HK,D,20221220,000000,0.096,0.096,0.096,0.096,0,0
888.HK,D,20221221,000000,0.095,0.095,0.095,0.095,0,0
888.HK,D,20221222,000000,0.094,0.094,0.094,0.094,0,0
888.HK,D,20221223,000000,0.093,0.093,0.093,0.093,0,0
888.HK,D,20221228,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20221229,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20221230,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20230103,000000,0.092,0.092,0.092,0.092,0,0
888.HK,D,20230104,000000,0.091,0.091,0.091,0.091,0,0
888.HK,D,20230105,000000,0.09,0.09,0.09,0.09,0,0
888.HK,D,20230106,000000,0.05,0.069,0.05,0.059,7010000,0
888.HK,D,20230109,000000,0.059,0.065,0.057,0.06,1150000,0
888.HK,D,20230110,000000,0.056,0.06,0.055,0.06,1146000,0
888.HK,D,20230111,000000,0.054,0.059,0.054,0.056,700000,0
888.HK,D,20230112,000000,0.051,0.054,0.047,0.049,6618000,0
888.HK,D,20230113,000000,0.053,0.073,0.052,0.063,4264000,0
888.HK,D,20230116,000000,0.058,0.063,0.058,0.063,1126000,0
888.HK,D,20230117,000000,0.056,0.066,0.056,0.065,910000,0
888.HK,D,20230118,000000,0.065,0.065,0.065,0.065,0,0
888.HK,D,20230119,000000,0.061,0.061,0.06,0.061,152000,0
888.HK,D,20230120,000000,0.061,0.067,0.061,0.067,200000,0
888.HK,D,20230126,000000,0.067,0.067,0.057,0.058,48000,0
888.HK,D,20230127,000000,0.065,0.065,0.065,0.065,50000,0
888.HK,D,20230130,000000,0.06,0.064,0.06,0.064,1172000,0
888.HK,D,20230131,000000,0.064,0.064,0.064,0.064,0,0
888.HK,D,20230201,000000,0.058,0.06,0.058,0.059,420000,0
888.HK,D,20230202,000000,0.058,0.062,0.058,0.062,14000,0
888.HK,D,20230203,000000,0.058,0.06,0.05,0.054,4486000,0
888.HK,D,20230206,000000,0.054,0.058,0.054,0.057,430000,0
888.HK,D,20230207,000000,0.057,0.057,0.057,0.057,64000,0
888.HK,D,20230208,000000,0.052,0.054,0.052,0.054,114000,0
888.HK,D,20230209,000000,0.052,0.057,0.052,0.057,166000,0
888.HK,D,20230210,000000,0.057,0.057,0.057,0.057,70000,0
888.HK,D,20230213,000000,0.057,0.057,0.057,0.057,0,0
888.HK,D,20230214,000000,0.057,0.057,0.057,0.057,0,0
888.HK,D,20230215,000000,0.054,0.054,0.052,0.054,139970,0
888.HK,D,20230216,000000,0.054,0.054,0.054,0.054,100000,0
888.HK,D,20230217,000000,0.052,0.054,0.05,0.052,464000,0
888.HK,D,20230220,000000,0.052,0.052,0.052,0.052,0,0
888.HK,D,20230221,000000,0.054,0.054,0.054,0.054,66000,0
888.HK,D,20230222,000000,0.054,0.054,0.054,0.054,0,0
888.HK,D,20230223,000000,0.052,0.054,0.052,0.052,22000,0
888.HK,D,20230224,000000,0.052,0.06,0.052,0.057,130000,0
888.HK,D,20230227,000000,0.061,0.064,0.061,0.062,20000,0
888.HK,D,20230228,000000,0.06,0.06,0.06,0.06,0,0
888.HK,D,20230301,000000,0.054,0.062,0.054,0.062,634000,0
888.HK,D,20230302,000000,0.054,0.056,0.054,0.056,40000,0
888.HK,D,20230303,000000,0.056,0.056,0.056,0.056,0,0
888.HK,D,20230306,000000,0.056,0.056,0.056,0.056,0,0
888.HK,D,20230307,000000,0.056,0.056,0.056,0.056,0,0
888.HK,D,20230308,000000,0.056,0.056,0.056,0.056,0,0
888.HK,D,20230309,000000,0.054,0.054,0.051,0.053,174000,0
888.HK,D,20230310,000000,0.053,0.053,0.053,0.053,0,0
888.HK,D,20230313,000000,0.053,0.053,0.053,0.053,0,0
888.HK,D,20230314,000000,0.057,0.057,0.056,0.056,164000,0
888.HK,D,20230315,000000,0.056,0.134,0.056,0.087,73057705,0
888.HK,D,20230316,000000,0.1,0.1,0.065,0.067,9224000,0
888.HK,D,20230317,000000,0.069,0.074,0.06,0.062,5574000,0
888.HK,D,20230320,000000,0.062,0.062,0.061,0.061,100000,0
888.HK,D,20230321,000000,0.059,0.068,0.058,0.062,1664000,0
888.HK,D,20230322,000000,0.061,0.064,0.061,0.061,380000,0
888.HK,D,20230323,000000,0.062,0.069,0.061,0.062,1440000,0
888.HK,D,20230324,000000,0.061,0.062,0.061,0.062,390000,0
888.HK,D,20230327,000000,0.062,0.062,0.062,0.062,0,0
888.HK,D,20230328,000000,0.057,0.059,0.056,0.059,380000,0
888.HK,D,20230329,000000,0.059,0.062,0.059,0.062,44000,0
888.HK,D,20230330,000000,0.06,0.06,0.06,0.06,105,0
888.HK,D,20230331,000000,0.06,0.06,0.059,0.059,230000,0
888.HK,D,20230403,000000,0.054,0.054,0.052,0.054,694930,0
888.HK,D,20230404,000000,0.055,0.057,0.054,0.054,896000,0
888.HK,D,20230406,000000,0.053,0.053,0.053,0.053,96200,0
888.HK,D,20230411,000000,0.055,0.055,0.055,0.055,106000,0
888.HK,D,20230412,000000,0.055,0.055,0.052,0.055,736000,0
888.HK,D,20230413,000000,0.054,0.073,0.054,0.066,2564000,0
888.HK,D,20230414,000000,0.075,0.085,0.062,0.067,4606000,0
888.HK,D,20230417,000000,0.065,0.065,0.06,0.063,462000,0
888.HK,D,20230418,000000,0.055,0.063,0.055,0.063,26669,0
888.HK,D,20230419,000000,0.06,0.06,0.057,0.057,322000,0
888.HK,D,20230420,000000,0.068,0.068,0.056,0.068,222000,0
888.HK,D,20230421,000000,0.075,0.075,0.058,0.058,55400,0
888.HK,D,20230424,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20230425,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20230426,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20230427,000000,0.053,0.053,0.051,0.053,156000,0
888.HK,D,20230428,000000,0.053,0.053,0.053,0.053,0,0
888.HK,D,20230502,000000,0.05,0.051,0.05,0.05,82000,0
888.HK,D,20230503,000000,0.048,0.063,0.048,0.063,442000,0
888.HK,D,20230504,000000,0.055,0.055,0.054,0.055,12000,0
888.HK,D,20230505,000000,0.055,0.055,0.052,0.052,279341,0
888.HK,D,20230508,000000,0.052,0.063,0.051,0.051,108000,0
888.HK,D,20230509,000000,0.051,0.051,0.051,0.051,0,0
888.HK,D,20230510,000000,0.051,0.051,0.05,0.051,92000,0
888.HK,D,20230511,000000,0.051,0.06,0.051,0.059,94000,0
888.HK,D,20230512,000000,0.059,0.073,0.059,0.059,1438000,0
888.HK,D,20230515,000000,0.055,0.056,0.055,0.056,102000,0
888.HK,D,20230516,000000,0.057,0.057,0.057,0.057,44029,0
888.HK,D,20230517,000000,0.057,0.057,0.057,0.057,120000,0
888.HK,D,20230518,000000,0.055,0.065,0.055,0.055,52000,0
888.HK,D,20230519,000000,0.055,0.055,0.055,0.055,0,0
888.HK,D,20230522,000000,0.057,0.057,0.056,0.057,18000,0
888.HK,D,20230523,000000,0.053,0.053,0.052,0.053,48000,0
888.HK,D,20230524,000000,0.053,0.053,0.053,0.053,0,0
888.HK,D,20230525,000000,0.051,0.051,0.051,0.051,8000,0
888.HK,D,20230529,000000,0.052,0.052,0.051,0.051,384000,0
888.HK,D,20230530,000000,0.052,0.075,0.052,0.07,4764000,0
888.HK,D,20230531,000000,0.079,0.079,0.061,0.07,60800,0
888.HK,D,20230601,000000,0.064,0.068,0.057,0.061,491366,0
888.HK,D,20230602,000000,0.06,0.06,0.059,0.06,220000,0
888.HK,D,20230605,000000,0.06,0.06,0.06,0.06,0,0
888.HK,D,20230606,000000,0.06,0.06,0.06,0.06,0,0
888.HK,D,20230607,000000,0.06,0.06,0.055,0.057,72000,0
888.HK,D,20230608,000000,0.052,0.056,0.052,0.056,310000,0
888.HK,D,20230609,000000,0.056,0.056,0.056,0.056,0,0
888.HK,D,20230612,000000,0.054,0.058,0.054,0.058,352000,0
888.HK,D,20230613,000000,0.067,0.067,0.057,0.066,473400,0
888.HK,D,20230614,000000,0.065,0.065,0.065,0.065,0,0
888.HK,D,20230615,000000,0.066,0.066,0.057,0.066,6000,0
888.HK,D,20230616,000000,0.068,0.068,0.057,0.058,296863,0
888.HK,D,20230619,000000,0.059,0.059,0.059,0.059,0,0
888.HK,D,20230620,000000,0.059,0.059,0.059,0.059,0,0
888.HK,D,20230621,000000,0.059,0.059,0.059,0.059,0,0
888.HK,D,20230623,000000,0.059,0.059,0.059,0.059,6000,0
888.HK,D,20230626,000000,0.059,0.059,0.059,0.059,0,0
888.HK,D,20230627,000000,0.06,0.06,0.06,0.06,32000,0
888.HK,D,20230628,000000,0.07,0.07,0.06,0.063,8000,0
888.HK,D,20230629,000000,0.065,0.065,0.065,0.065,0,0
888.HK,D,20230630,000000,0.073,0.073,0.064,0.065,50000,0
888.HK,D,20230703,000000,0.064,0.065,0.064,0.064,19400,0
888.HK,D,20230704,000000,0.064,0.064,0.064,0.064,0,0
888.HK,D,20230705,000000,0.064,0.064,0.064,0.064,0,0
888.HK,D,20230706,000000,0.065,0.065,0.064,0.064,102000,0
888.HK,D,20230707,000000,0.064,0.064,0.064,0.064,0,0
888.HK,D,20230710,000000,0.056,0.076,0.055,0.055,10400,0
888.HK,D,20230711,000000,0.057,0.072,0.057,0.057,6000,0
888.HK,D,20230712,000000,0.06,0.067,0.06,0.06,2000,0
888.HK,D,20230713,000000,0.053,0.07,0.053,0.058,164000,0
888.HK,D,20230714,000000,0.053,0.06,0.053,0.06,104337,0
888.HK,D,20230718,000000,0.06,0.06,0.06,0.06,0,0
888.HK,D,20230719,000000,0.063,0.063,0.063,0.063,0,0
888.HK,D,20230720,000000,0.066,0.067,0.064,0.067,52000,0
888.HK,D,20230721,000000,0.068,0.068,0.056,0.068,6000,0
888.HK,D,20230724,000000,0.053,0.07,0.053,0.065,8000,0
888.HK,D,20230725,000000,0.062,0.062,0.056,0.062,158000,0
888.HK,D,20230726,000000,0.062,0.062,0.062,0.062,0,0
888.HK,D,20230727,000000,0.065,0.065,0.065,0.065,0,0
888.HK,D,20230728,000000,0.059,0.07,0.057,0.059,12000,0
888.HK,D,20230731,000000,0.068,0.069,0.062,0.068,596000,0
888.HK,D,20230801,000000,0.057,0.069,0.057,0.057,228400,0
888.HK,D,20230802,000000,0.06,0.068,0.06,0.067,270000,0
888.HK,D,20230803,000000,0.067,0.067,0.067,0.067,0,0
888.HK,D,20230804,000000,0.058,0.065,0.058,0.065,16000,0
888.HK,D,20230807,000000,0.058,0.065,0.058,0.065,6000,0
888.HK,D,20230808,000000,0.059,0.063,0.058,0.063,28000,0
888.HK,D,20230809,000000,0.063,0.063,0.063,0.063,0,0
888.HK,D,20230810,000000,0.061,0.061,0.061,0.061,0,0
888.HK,D,20230811,000000,0.063,0.063,0.057,0.057,148000,0
888.HK,D,20230814,000000,0.057,0.057,0.057,0.057,0,0
888.HK,D,20230815,000000,0.057,0.057,0.057,0.057,0,0
888.HK,D,20230816,000000,0.052,0.052,0.052,0.052,2000,0
888.HK,D,20230817,000000,0.059,0.059,0.052,0.053,12000,0
888.HK,D,20230818,000000,0.053,0.053,0.053,0.053,0,0
888.HK,D,20230821,000000,0.051,0.052,0.051,0.052,48000,0
888.HK,D,20230822,000000,0.052,0.052,0.052,0.052,0,0
888.HK,D,20230823,000000,0.052,0.052,0.052,0.052,0,0
888.HK,D,20230824,000000,0.052,0.052,0.052,0.052,0,0
888.HK,D,20230825,000000,0.062,0.064,0.05,0.062,1230000,0
888.HK,D,20230828,000000,0.053,0.054,0.052,0.054,310000,0
888.HK,D,20230829,000000,0.058,0.058,0.055,0.058,14000,0
888.HK,D,20230830,000000,0.055,0.055,0.054,0.055,84000,0
888.HK,D,20230831,000000,0.055,0.058,0.055,0.055,136000,0
888.HK,D,20230904,000000,0.055,0.055,0.055,0.055,0,0
888.HK,D,20230905,000000,0.055,0.055,0.055,0.055,0,0
888.HK,D,20230906,000000,0.053,0.054,0.053,0.054,202000,0
888.HK,D,20230907,000000,0.053,0.053,0.053,0.053,6000,0
888.HK,D,20230911,000000,0.053,0.055,0.053,0.053,36000,0
888.HK,D,20230912,000000,0.056,0.056,0.055,0.056,74000,0
888.HK,D,20230913,000000,0.052,0.055,0.052,0.055,52000,0
888.HK,D,20230914,000000,0.055,0.055,0.055,0.055,0,0
888.HK,D,20230915,000000,0.05,0.055,0.05,0.05,202000,0
888.HK,D,20230918,000000,0.05,0.05,0.05,0.05,0,0
888.HK,D,20230919,000000,0.05,0.05,0.05,0.05,0,0
888.HK,D,20230920,000000,0.051,0.051,0.05,0.051,12000,0
888.HK,D,20230921,000000,0.058,0.06,0.055,0.058,322000,0
888.HK,D,20230922,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20230925,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20230926,000000,0.058,0.058,0.058,0.058,4000,0
888.HK,D,20230927,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20230928,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20230929,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20231003,000000,0.058,0.058,0.058,0.058,0,0
888.HK,D,20231004,000000,0.051,0.055,0.05,0.051,324000,0
888.HK,D,20231005,000000,0.051,0.051,0.051,0.051,0,0
888.HK,D,20231006,000000,0.052,0.052,0.052,0.052,0,0
888.HK,D,20231009,000000,0.052,0.052,0.052,0.052,0,0
888.HK,D,20231010,000000,0.046,0.056,0.045,0.049,314000,0
888.HK,D,20231011,000000,0.049,0.049,0.049,0.049,0,0
888.HK,D,20231012,000000,0.05,0.05,0.05,0.05,0,0
888.HK,D,20231013,000000,0.05,0.05,0.05,0.05,0,0
888.HK,D,20231016,000000,0.05,0.05,0.05,0.05,0,0
888.HK,D,20231017,000000,0.05,0.05,0.05,0.05,0,0
888.HK,D,20231018,000000,0.05,0.05,0.05,0.05,402000,0
888.HK,D,20231019,000000,0.048,0.048,0.048,0.048,52000,0
888.HK,D,20231020,000000,0.048,0.048,0.048,0.048,0,0
888.HK,D,20231024,000000,0.048,0.048,0.048,0.048,0,0
888.HK,D,20231025,000000,0.046,0.051,0.046,0.051,24000,0
888.HK,D,20231026,000000,0.046,0.046,0.045,0.046,102000,0
888.HK,D,20231027,000000,0.046,0.048,0.045,0.046,148600,0
888.HK,D,20231030,000000,0.048,0.048,0.043,0.048,296000,0
888.HK,D,20231031,000000,0.048,0.048,0.048,0.048,0,0
888.HK,D,20231101,000000,0.053,0.053,0.045,0.053,60000,0
888.HK,D,20231102,000000,0.047,0.047,0.046,0.047,74000,0
888.HK,D,20231103,000000,0.047,0.047,0.047,0.047,0,0
888.HK,D,20231106,000000,0.048,0.048,0.048,0.048,0,0
888.HK,D,20231107,000000,0.048,0.048,0.048,0.048,0,0
888.HK,D,20231108,000000,0.048,0.048,0.048,0.048,0,0
888.HK,D,20231109,000000,0.048,0.048,0.048,0.048,0,0
888.HK,D,20231110,000000,0.044,0.045,0.044,0.044,4000,0
888.HK,D,20231113,000000,0.043,0.044,0.041,0.043,618000,0
888.HK,D,20231114,000000,0.04,0.043,0.039,0.04,492000,0
888.HK,D,20231115,000000,0.041,0.041,0.041,0.041,0,0
888.HK,D,20231116,000000,0.041,0.041,0.041,0.041,0,0
888.HK,D,20231117,000000,0.041,0.041,0.041,0.041,0,0
888.HK,D,20231120,000000,0.041,0.041,0.041,0.041,0,0
888.HK,D,20231121,000000,0.038,0.038,0.038,0.038,4000,0
888.HK,D,20231122,000000,0.038,0.038,0.038,0.038,0,0
888.HK,D,20231123,000000,0.039,0.042,0.038,0.039,82000,0
888.HK,D,20231124,000000,0.039,0.039,0.035,0.035,64000,0
888.HK,D,20231127,000000,0.035,0.035,0.035,0.035,0,0
888.HK,D,20231128,000000,0.039,0.039,0.035,0.039,56000,0
888.HK,D,20231129,000000,0.039,0.039,0.039,0.039,4000,0
888.HK,D,20231130,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231201,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231204,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231205,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231206,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231207,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231208,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231211,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231212,000000,0.041,0.041,0.041,0.041,0,0
888.HK,D,20231213,000000,0.035,0.037,0.035,0.035,678000,0
888.HK,D,20231214,000000,0.036,0.039,0.036,0.036,122000,0
888.HK,D,20231215,000000,0.039,0.039,0.036,0.039,100000,0
888.HK,D,20231218,000000,0.039,0.039,0.034,0.039,190000,0
888.HK,D,20231219,000000,0.039,0.039,0.039,0.039,0,0
888.HK,D,20231220,000000,0.036,0.039,0.034,0.036,18000,0
888.HK,D,20231221,000000,0.036,0.036,0.036,0.036,0,0
888.HK,D,20231222,000000,0.036,0.036,0.036,0.036,14000,0
888.HK,D,20231227,000000,0.036,0.036,0.036,0.036,0,0
888.HK,D,20231228,000000,0.036,0.04,0.036,0.04,24000,0
