<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1071.HK,D,20060201,000000,1.2632,1.2632,1.2632,1.2632,4696494.7585649,0
1071.HK,D,20060206,000000,1.2497,1.2497,1.2497,1.2497,9139604.4749871,0
1071.HK,D,20060208,000000,1.2361,1.2361,1.2361,1.2361,5948698.0918833,0
1071.HK,D,20060213,000000,1.1818,1.1818,1.1818,1.1818,5097200.482698,0
1071.HK,D,20060215,000000,1.2225,1.2225,1.2225,1.2225,6926889.3179253,0
1071.HK,D,20060220,000000,1.15461,1.15461,1.15461,1.15461,12801929.808277,0
1071.HK,D,20060222,000000,1.1275,1.1275,1.1275,1.1275,11434820.222086,0
1071.HK,D,20060227,000000,1.15461,1.15461,1.15461,1.15461,7136080.2374631,0
1071.HK,D,20060301,000000,1.1275,1.1275,1.1275,1.1275,10067708.444325,0
1071.HK,D,20060306,000000,1.14101,1.14101,1.14101,1.14101,3120195.3486219,0
1071.HK,D,20060308,000000,1.1275,1.1275,1.1275,1.1275,12576533.317858,0
1071.HK,D,20060313,000000,1.1139,1.1139,1.1139,1.1139,2262803.5095516,0
1071.HK,D,20060315,000000,1.1275,1.1275,1.1275,1.1275,2159681.3333077,0
1071.HK,D,20060320,000000,1.1275,1.1275,1.1275,1.1275,6694126.9577748,0
1071.HK,D,20060322,000000,1.15461,1.15461,1.15461,1.15461,20238539.064894,0
1071.HK,D,20060327,000000,1.15461,1.15461,1.15461,1.15461,8589225.4175224,0
1071.HK,D,20060329,000000,1.1682,1.1682,1.1682,1.1682,7445447.8619805,0
1071.HK,D,20060403,000000,1.1275,1.1275,1.1275,1.1275,5088360.7815487,0
1071.HK,D,20060406,000000,1.1275,1.1275,1.1275,1.1275,20275368.413552,0
1071.HK,D,20060411,000000,1.10031,1.10031,1.10031,1.10031,9911550.2527557,0
1071.HK,D,20060413,000000,1.08142,1.08142,1.08142,1.08142,15008751.831239,0
1071.HK,D,20060419,000000,1.2497,1.2497,1.2497,1.2497,49793465.669906,0
1071.HK,D,20060424,000000,1.24158,1.24158,1.24158,1.24158,15754179.601345,0
