<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2386.HK,D,20131008,000000,6.89309,6.92212,6.79901,6.81349,1956312.2314825,0
2386.HK,D,20131009,000000,6.76999,6.97279,6.73389,6.9148,5807480.4804136,0
2386.HK,D,20131010,000000,6.95108,6.95108,6.8352,6.9148,4884912.9583088,0
2386.HK,D,20131011,000000,6.95108,6.95831,6.86415,6.87863,3039086.1036626,0
2386.HK,D,20131015,000000,6.95108,7.29861,6.92937,7.22616,28315091.946991,0
2386.HK,D,20131016,000000,7.38527,7.60289,7.31282,7.54551,22879815.928252,0
2386.HK,D,20131017,000000,7.60289,7.71842,7.5879,7.67518,40622668.908887,0
2386.HK,D,20131018,000000,7.73298,7.74763,7.63192,7.74763,28167314.969659,0
2386.HK,D,20131021,000000,7.81991,7.9213,7.74763,7.86289,14692718.803591,0
2386.HK,D,20131022,000000,7.87753,7.87753,7.71842,7.74763,11180608.474681,0
2386.HK,D,20131023,000000,7.77683,7.7907,7.64692,7.73298,8635952.0933485,0
2386.HK,D,20131024,000000,7.71842,8.10972,7.68921,8.03718,33945793.967257,0
2386.HK,D,20131025,000000,8.00823,8.1527,7.97902,8.03718,26967482.360738,0
2386.HK,D,20131028,000000,8.10972,8.10972,7.96447,8.03718,14213204.792856,0
2386.HK,D,20131029,000000,8.02287,8.09532,7.87753,7.99358,11147876.322833,0
2386.HK,D,20131030,000000,8.31269,8.32648,8.08016,8.09532,11224112.440036,0
2386.HK,D,20131031,000000,8.13918,8.2541,8.09532,8.21103,9177339.0294384,0
2386.HK,D,20131101,000000,8.18217,8.18217,8.03718,8.13918,8005484.1167484,0
2386.HK,D,20131104,000000,8.10972,8.26875,8.09532,8.21103,13956045.156665,0
2386.HK,D,20131105,000000,8.22481,8.29718,8.10972,8.29718,9931412.4052985,0
2386.HK,D,20131106,000000,8.32648,8.45743,8.29718,8.41435,24266487.267543,0
2386.HK,D,20131107,000000,8.42813,8.45743,8.29718,8.39884,16059996.235544,0
2386.HK,D,20131108,000000,8.32648,8.44278,8.31269,8.42813,21303302.983423,0
2386.HK,D,20131111,000000,8.47121,8.55908,8.41435,8.45743,37002143.991427,0
2386.HK,D,20131112,000000,8.52979,8.65988,8.45743,8.52979,28326830.670053,0
2386.HK,D,20131113,000000,8.44278,8.58751,8.39884,8.52979,11329766.751375,0
2386.HK,D,20131114,000000,8.58751,8.6168,8.52979,8.55908,10724157.520261,0
2386.HK,D,20131115,000000,8.60216,8.6168,8.49964,8.57287,14415507.111542,0
2386.HK,D,20131118,000000,8.68917,8.97777,8.67366,8.89162,30068939.353979,0
2386.HK,D,20131119,000000,8.90627,9.00792,8.78996,8.94934,31251566.080178,0
2386.HK,D,20131120,000000,9.00792,9.00792,8.65988,8.7176,29492315.355098,0
2386.HK,D,20131121,000000,8.63059,8.70295,8.47121,8.60216,22277659.945542,0
2386.HK,D,20131122,000000,8.73311,8.76153,8.52979,8.67366,23077666.748577,0
2386.HK,D,20131125,000000,8.74689,8.74689,8.44278,8.60216,24270834.297888,0
2386.HK,D,20131126,000000,8.48672,8.6461,8.34112,8.58751,159993856.32086,0
2386.HK,D,20131127,000000,8.49964,8.58751,8.45743,8.52979,39405247.367846,0
2386.HK,D,20131128,000000,8.52979,8.57287,8.47121,8.52979,16847376.337355,0
2386.HK,D,20131129,000000,8.51601,8.60216,8.48672,8.57287,10967922.034911,0
2386.HK,D,20131202,000000,8.55908,8.63059,8.34112,8.41435,7372679.5387912,0
2386.HK,D,20131203,000000,8.41435,8.54357,8.39884,8.54357,7061975.3998681,0
2386.HK,D,20131204,000000,8.54357,8.74689,8.39884,8.51601,11117558.542981,0
2386.HK,D,20131205,000000,8.55908,8.55908,8.45743,8.48672,4066339.8667964,0
2386.HK,D,20131206,000000,8.47121,8.47121,8.12315,8.18217,15049150.915919,0
2386.HK,D,20131209,000000,8.32648,8.35577,8.08016,8.26875,9755901.4904479,0
2386.HK,D,20131210,000000,8.13918,8.3842,8.13918,8.2541,6126369.1082431,0
2386.HK,D,20131211,000000,8.21103,8.36955,7.89218,8.1527,11626403.691169,0
2386.HK,D,20131212,000000,8.1527,8.1527,7.96447,8.02287,6032387.3568887,0
2386.HK,D,20131213,000000,7.99358,8.13918,7.97902,8.09532,9123616.9310739,0
2386.HK,D,20131216,000000,8.12315,8.2541,8.02287,8.22481,7657495.3418639,0
2386.HK,D,20131217,000000,8.39884,8.39884,8.22481,8.29718,9896817.240447,0
2386.HK,D,20131218,000000,8.32648,8.32648,8.13918,8.22481,6956904.9486806,0
2386.HK,D,20131219,000000,8.32648,8.39884,8.22481,8.28339,9595118.244757,0
2386.HK,D,20131220,000000,8.35577,8.35577,8.09532,8.26875,9877549.8554862,0
2386.HK,D,20131223,000000,8.26875,8.34112,8.1527,8.22481,4995399.4959007,0
2386.HK,D,20131224,000000,8.24032,8.29718,8.10972,8.13918,2207531.1196625,0
2386.HK,D,20131227,000000,8.39884,8.39884,8.21103,8.29718,8729174.7104318,0
2386.HK,D,20131230,000000,8.41435,8.41435,8.18217,8.24032,7946747.5534743,0
2386.HK,D,20131231,000000,8.31269,8.52979,8.24032,8.39884,5947451.3752191,0
2386.HK,D,20140102,000000,8.39884,8.45743,8.21103,8.2541,8639851.0719666,0
2386.HK,D,20140103,000000,8.2541,8.44278,8.18217,8.34112,8172954.4764074,0
2386.HK,D,20140106,000000,8.32648,8.34112,8.05148,8.12315,7453107.1450654,0
2386.HK,D,20140107,000000,8.167,8.167,7.96447,8.08016,6526766.005965,0
2386.HK,D,20140108,000000,8.18217,8.29718,8.13918,8.21103,16030993.591973,0
2386.HK,D,20140109,000000,8.21103,8.22481,7.96447,8.00823,17924020.258334,0
2386.HK,D,20140110,000000,8.00823,8.00823,7.54551,7.71842,22694108.934753,0
2386.HK,D,20140113,000000,7.83446,7.93604,7.76141,7.89218,9634498.0448762,0
2386.HK,D,20140114,000000,7.81991,7.8491,7.63192,7.71842,10183462.394607,0
2386.HK,D,20140115,000000,7.83446,7.83446,7.68921,7.71842,9982108.4133809,0
2386.HK,D,20140116,000000,7.7042,7.9213,7.5879,7.64692,14608895.986702,0
2386.HK,D,20140117,000000,7.60289,7.90675,7.60289,7.81991,7305811.881376,0
2386.HK,D,20140120,000000,7.74763,7.81991,7.67518,7.76141,4010683.9493255,0
2386.HK,D,20140121,000000,7.80526,7.80526,7.63192,7.66018,8048233.5908564,0
2386.HK,D,20140122,000000,7.7042,7.74763,7.60289,7.68921,7768489.1297256,0
2386.HK,D,20140123,000000,7.73298,7.77683,7.66018,7.74763,5634136.6965783,0
2386.HK,D,20140124,000000,7.60289,7.76141,7.60289,7.68921,4527900.4680989,0
2386.HK,D,20140127,000000,7.47238,7.60289,7.24106,7.37124,11192022.186129,0
2386.HK,D,20140128,000000,7.31282,7.41414,7.03817,7.08857,18315427.102648,0
2386.HK,D,20140129,000000,7.06713,7.26993,6.96547,7.04498,11975978.05843,0
2386.HK,D,20140130,000000,6.98716,7.31282,6.87863,7.28388,11391696.553762,0
2386.HK,D,20140204,000000,7.38527,7.38527,6.9366,7.05971,8258246.8100971,0
2386.HK,D,20140205,000000,7.04498,7.28388,6.76999,6.8352,10349191.620617,0
2386.HK,D,20140206,000000,6.95108,7.16102,6.92212,7.06713,9603865.70021,0
2386.HK,D,20140207,000000,7.04498,7.17576,6.90033,6.95108,7138298.5737535,0
2386.HK,D,20140210,000000,7.02344,7.37124,6.95831,7.28388,9229817.9583777,0
2386.HK,D,20140211,000000,7.21883,7.32755,7.06713,7.08116,5547908.7937411,0
2386.HK,D,20140212,000000,7.16102,7.18257,6.94384,6.99441,8250433.7630359,0
2386.HK,D,20140213,000000,6.99441,7.1462,6.9366,7.08116,6983478.1304328,0
2386.HK,D,20140214,000000,7.12475,7.21134,7.10994,7.16844,1807844.6044694,0
2386.HK,D,20140217,000000,7.21883,7.21883,7.05971,7.1537,924638.3103915,0
2386.HK,D,20140218,000000,7.38527,7.38527,7.18996,7.32755,4348040.2013929,0
2386.HK,D,20140219,000000,7.37124,7.64692,7.35642,7.61701,9232581.7178566,0
2386.HK,D,20140220,000000,7.66018,7.83446,7.53061,7.74763,10114016.698635,0
2386.HK,D,20140221,000000,7.77683,7.86289,7.74763,7.81991,10057497.178875,0
2386.HK,D,20140224,000000,7.86289,7.86289,7.47238,7.63192,7758190.9045691,0
2386.HK,D,20140225,000000,7.67518,7.73298,7.48658,7.5879,6422376.9184121,0
2386.HK,D,20140226,000000,7.50149,7.66018,7.25493,7.37124,29899530.53219,0
2386.HK,D,20140227,000000,7.41414,7.41414,7.22616,7.24106,15721016.086159,0
2386.HK,D,20140228,000000,7.16102,7.16102,6.87863,7.00896,26761073.288152,0
2386.HK,D,20140303,000000,6.76999,7.19738,6.73389,7.08116,8560564.4886104,0
2386.HK,D,20140304,000000,7.13224,7.29861,7.02344,7.07452,5526917.6864678,0
2386.HK,D,20140305,000000,7.1033,7.23356,7.07452,7.17576,8196094.1426038,0
2386.HK,D,20140306,000000,7.24106,7.24106,7.13224,7.16102,4861433.1906729,0
2386.HK,D,20140307,000000,7.24106,7.31282,7.1462,7.26993,7903284.2145702,0
2386.HK,D,20140310,000000,7.22616,7.28388,7.1537,7.19738,5359569.206164,0
2386.HK,D,20140311,000000,7.24106,7.28388,7.09598,7.13966,2873548.4023538,0
2386.HK,D,20140312,000000,7.21134,7.25493,7.05971,7.11734,5894927.1768051,0
2386.HK,D,20140313,000000,7.22616,7.34229,7.13224,7.16102,6434603.158896,0
2386.HK,D,20140314,000000,7.03817,7.18996,6.87863,7.05971,10471416.881271,0
2386.HK,D,20140317,000000,7.01612,7.05971,6.84243,6.87139,8091113.0696103,0
2386.HK,D,20140318,000000,6.85683,6.85683,6.19079,6.30658,45897074.625252,0
2386.HK,D,20140319,000000,6.40799,6.4732,6.29943,6.37912,13915856.309777,0
2386.HK,D,20140320,000000,6.43693,6.43693,6.21974,6.29228,5741879.2075392,0
2386.HK,D,20140321,000000,6.22689,6.33562,6.06036,6.23413,16571866.313258,0
2386.HK,D,20140324,000000,6.21251,6.42245,6.21251,6.37912,7788306.7129194,0
2386.HK,D,20140325,000000,6.37172,6.37172,6.14014,6.17624,11033522.14703,0
2386.HK,D,20140326,000000,6.19079,6.34285,6.15444,6.32105,12960141.08526,0
2386.HK,D,20140327,000000,6.25593,6.35724,6.05321,6.07492,12039772.034577,0
2386.HK,D,20140328,000000,6.11843,6.11843,5.92287,5.99532,12307576.961898,0
2386.HK,D,20140331,000000,6.0676,6.16185,5.99532,6.08216,11662609.985024,0
2386.HK,D,20140401,000000,6.29943,6.29943,6.15444,6.29228,9909315.0977801,0
2386.HK,D,20140402,000000,6.30658,6.35,6.16909,6.28488,12460876.815165,0
2386.HK,D,20140403,000000,6.28488,6.35724,6.2704,6.3139,3882361.2386323,0
2386.HK,D,20140404,000000,6.32105,6.44416,6.32105,6.38636,5088623.2737399,0
2386.HK,D,20140407,000000,6.37172,6.37172,6.21974,6.23413,3533101.4361839,0
2386.HK,D,20140408,000000,6.22689,6.3283,6.16909,6.3139,2901668.8715423,0
2386.HK,D,20140409,000000,6.33562,6.48758,6.33562,6.4732,10413413.915641,0
2386.HK,D,20140410,000000,6.48044,6.56727,6.3139,6.54556,11523118.482351,0
2386.HK,D,20140411,000000,6.42978,6.48758,6.22689,6.29943,7341181.2703235,0
2386.HK,D,20140414,000000,6.43693,6.43693,6.29943,6.34285,5579600.9084216,0
2386.HK,D,20140415,000000,6.37172,6.42245,6.28488,6.33562,10312316.731441,0
2386.HK,D,20140416,000000,6.34285,6.35,6.23413,6.26325,9880768.6312255,0
2386.HK,D,20140417,000000,6.26325,6.2704,6.14014,6.19794,18125547.192169,0
2386.HK,D,20140422,000000,6.0894,6.23413,6.0894,6.21251,9556499.9004204,0
2386.HK,D,20140423,000000,6.22689,6.29228,6.16909,6.26325,6549815.1332115,0
2386.HK,D,20140424,000000,6.27764,6.29943,6.20519,6.27764,6534674.2349992,0
2386.HK,D,20140425,000000,6.23413,6.24145,6.11111,6.1329,4986285.2416256,0
2386.HK,D,20140428,000000,6.1329,6.1329,6.01694,6.05321,9011397.3851232,0
2386.HK,D,20140429,000000,6.14014,6.14014,5.90839,6.00971,5095071.2720204,0
2386.HK,D,20140430,000000,6.01694,6.28488,5.98084,6.2704,9692454.5802753,0
2386.HK,D,20140502,000000,6.21251,6.35,6.21251,6.32105,3643065.6336813,0
2386.HK,D,20140505,000000,6.32105,6.35,6.25593,6.33562,2488031.2327971,0
2386.HK,D,20140507,000000,6.33562,6.36447,6.29228,6.3139,7305270.9691889,0
2386.HK,D,20140508,000000,6.3139,6.40074,6.24878,6.37172,10032494.499674,0
2386.HK,D,20140509,000000,6.29943,6.38636,6.29228,6.37912,4304649.990102,0
2386.HK,D,20140512,000000,6.37912,6.40074,6.30658,6.34285,9759467.3321613,0
2386.HK,D,20140513,000000,6.18357,6.21974,6.05321,6.08216,5489139.7293057,0
2386.HK,D,20140514,000000,6.11843,6.29943,6.0676,6.27764,4647365.4515413,0
2386.HK,D,20140515,000000,6.29943,6.42245,6.22689,6.40799,3136140.3755296,0
2386.HK,D,20140516,000000,6.28488,6.34285,6.21251,6.33562,2365805.9721429,0
2386.HK,D,20140519,000000,6.3139,6.3283,6.22689,6.32105,660009.21084625,0
2386.HK,D,20140520,000000,6.32105,6.3283,6.22689,6.2704,1163567.1165205,0
2386.HK,D,20140521,000000,6.29943,6.30658,6.20519,6.29943,863003.33996974,0
2386.HK,D,20140522,000000,6.29943,6.42245,6.29228,6.37912,5781240.4355662,0
2386.HK,D,20140523,000000,6.34285,6.44416,6.34285,6.42978,3579783.5508275,0
2386.HK,D,20140526,000000,6.48044,6.66143,6.43693,6.45864,5504883.0597607,0
2386.HK,D,20140527,000000,6.45864,6.49482,6.41513,6.44416,1081392.5728184,0
2386.HK,D,20140528,000000,6.53117,6.5528,6.40074,6.42245,11753697.972254,0
2386.HK,D,20140529,000000,6.43693,6.5092,6.43693,6.48758,11055619.454548,0
2386.HK,D,20140530,000000,6.48758,6.48758,6.35,6.4732,10287084.222599,0
2386.HK,D,20140603,000000,6.5092,6.53117,6.39359,6.50206,8330040.7149834,0
2386.HK,D,20140604,000000,6.4732,6.48044,6.37912,6.44416,2087518.2594985,0
2386.HK,D,20140605,000000,6.51662,6.71932,6.50206,6.61793,10356788.767106,0
2386.HK,D,20140606,000000,6.66143,6.69047,6.51662,6.57452,3001120.1040663,0
2386.HK,D,20140609,000000,6.56727,6.65421,6.56727,6.62517,2259371.6329303,0
2386.HK,D,20140610,000000,6.61069,6.76999,6.57452,6.74112,7149899.1668794,0
2386.HK,D,20140611,000000,6.76999,6.76999,6.66143,6.71932,3369728.544379,0
2386.HK,D,20140612,000000,6.6977,6.75542,6.66867,6.70477,6641658.772445,0
2386.HK,D,20140613,000000,6.73389,6.73389,6.4732,6.50206,12498797.545286,0
2386.HK,D,20140616,000000,6.54556,6.54556,6.29228,6.3283,24538770.390611,0
2386.HK,D,20140617,000000,6.33562,6.41513,6.33562,6.36447,4447108.3845143,0
2386.HK,D,20140618,000000,6.33562,6.44416,6.29943,6.3283,2771535.3818541,0
2386.HK,D,20140619,000000,6.32105,6.3283,6.18357,6.19794,3386429.4983411,0
2386.HK,D,20140620,000000,6.19794,6.28488,6.16909,6.21251,3178713.4147612,0
2386.HK,D,20140623,000000,6.24145,6.33562,6.21251,6.24878,3214586.5717112,0
2386.HK,D,20140624,000000,6.28488,6.28488,6.19794,6.22689,1280899.7916207,0
2386.HK,D,20140625,000000,6.22689,6.24878,6.16909,6.18357,2316776.8093405,0
2386.HK,D,20140626,000000,6.23413,6.2704,6.16909,6.25593,2833304.9999448,0
2386.HK,D,20140627,000000,6.25593,6.25593,6.17624,6.19079,3684694.978475,0
2386.HK,D,20140630,000000,6.19079,6.3283,6.19079,6.3139,2568136.1489682,0
2386.HK,D,20140702,000000,6.32105,6.33562,6.24878,6.27764,3380547.9488745,0
2386.HK,D,20140703,000000,6.27764,6.28488,6.24145,6.26325,6842397.5531149,0
2386.HK,D,20140704,000000,6.30658,6.3283,6.26325,6.28488,4582320.1806789,0
2386.HK,D,20140707,000000,6.29943,6.36447,6.28488,6.29228,11173012.488948,0
2386.HK,D,20140708,000000,6.3139,6.33562,6.27764,6.29943,7859088.4387778,0
2386.HK,D,20140709,000000,6.3139,6.3139,6.1329,6.19079,10343668.744682,0
2386.HK,D,20140710,000000,6.21251,6.26325,6.18357,6.24145,1903139.1705953,0
2386.HK,D,20140711,000000,6.25593,6.2704,6.14014,6.14737,4907697.4332406,0
2386.HK,D,20140714,000000,6.15444,6.20519,6.05321,6.11111,7477906.6920071,0
2386.HK,D,20140715,000000,6.14737,6.16909,6.05321,6.14014,8641613.0992196,0
2386.HK,D,20140716,000000,6.16185,6.20519,6.12567,6.17624,5740818.2767691,0
2386.HK,D,20140717,000000,6.21974,6.21974,6.17624,6.19079,8058240.4663155,0
2386.HK,D,20140718,000000,6.17624,6.30658,6.15444,6.29943,4389919.1086764,0
2386.HK,D,20140721,000000,6.29943,6.32105,6.24145,6.24878,3340854.7446984,0
2386.HK,D,20140722,000000,6.26325,6.32105,6.24145,6.2704,5099259.2788242,0
2386.HK,D,20140723,000000,6.27764,6.29943,6.23413,6.24145,3182030.8547407,0
2386.HK,D,20140724,000000,6.2704,6.29228,6.19794,6.21251,4145629.9324198,0
2386.HK,D,20140725,000000,6.21251,6.26325,6.21251,6.24878,4268730.4029215,0
2386.HK,D,20140728,000000,6.24878,6.29228,6.24145,6.27764,4317285.9773713,0
2386.HK,D,20140729,000000,6.29943,6.42245,6.29228,6.41513,6493574.1948346,0
2386.HK,D,20140730,000000,6.40074,6.53832,6.40074,6.43693,8645617.7066123,0
2386.HK,D,20140731,000000,6.4732,6.51662,6.40799,6.42978,4178486.2851338,0
2386.HK,D,20140801,000000,6.33562,6.40074,6.26325,6.2704,5658198.0028529,0
2386.HK,D,20140804,000000,6.29943,6.34285,6.26325,6.29943,3309090.6631603,0
2386.HK,D,20140805,000000,6.30658,6.37172,6.21251,6.24878,5333766.7662403,0
2386.HK,D,20140806,000000,6.23413,6.29228,6.21974,6.23413,6114530.5601851,0
2386.HK,D,20140807,000000,6.2704,6.35,6.26325,6.29943,4048940.1378632,0
2386.HK,D,20140808,000000,6.30658,6.35724,6.2704,6.28488,2018951.2556418,0
2386.HK,D,20140811,000000,6.29943,6.35,6.28488,6.29228,1825108.524978,0
2386.HK,D,20140812,000000,6.3139,6.42978,6.29228,6.40799,4288559.593673,0
2386.HK,D,20140813,000000,6.5092,6.64705,6.40074,6.63963,37547674.825603,0
2386.HK,D,20140814,000000,6.61793,6.61793,6.45864,6.51662,7597925.3559498,0
2386.HK,D,20140815,000000,6.62517,6.62517,6.50206,6.53832,5172523.8612662,0
2386.HK,D,20140818,000000,6.5092,6.5092,6.22689,6.29943,10126836.085316,0
2386.HK,D,20140819,000000,6.3139,6.34285,6.29943,6.3139,6967594.3485301,0
2386.HK,D,20140820,000000,6.3139,6.3283,6.23413,6.29943,7168100.978047,0
2386.HK,D,20140821,000000,6.29943,6.3283,6.27764,6.32105,6159659.5836135,0
2386.HK,D,20140822,000000,6.29943,6.35724,6.26325,6.32105,3107451.1360158,0
