<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
612.HK,D,20200511,000000,3.51,3.65,3.51,3.57,1656000,0
612.HK,D,20200512,000000,3.6,3.62,3.56,3.57,1105543,0
612.HK,D,20200513,000000,3.62,3.62,3.5,3.58,912000,0
612.HK,D,20200514,000000,3.58,3.7,3.58,3.68,1392000,0
612.HK,D,20200515,000000,3.7,3.91,3.7,3.9,3530000,0
612.HK,D,20200518,000000,4.02,4.29,3.27,3.95,5677600,0
612.HK,D,20200519,000000,3.95,4.05,3.8,3.8,2528000,0
612.HK,D,20200520,000000,3.81,3.93,3.72,3.91,1144000,0
612.HK,D,20200521,000000,3.98,4.06,3.91,4.05,2168000,0
612.HK,D,20200522,000000,3.99,4.06,3.9,3.96,3304000,0
612.HK,D,20200525,000000,4.05,4.13,3.97,4.08,2345556,0
612.HK,D,20200526,000000,4.2,4.64,4.2,4.4,5698000,0
612.HK,D,20200527,000000,4.4,4.4,4.25,4.32,1736000,0
612.HK,D,20200528,000000,4.28,4.28,4.12,4.12,1857600,0
612.HK,D,20200529,000000,4.13,4.2,4.08,4.11,968000,0
612.HK,D,20200601,000000,4.3,4.3,4.1,4.15,1408000,0
612.HK,D,20200602,000000,4.13,4.18,4.07,4.13,752000,0
612.HK,D,20200603,000000,4.13,4.16,4.09,4.12,544000,0
612.HK,D,20200604,000000,4.1,4.15,4,4.14,408000,0
612.HK,D,20200605,000000,4.08,4.26,4,4.13,1040000,0
612.HK,D,20200608,000000,4.11,4.18,4.07,4.12,990000,0
612.HK,D,20200609,000000,4.11,4.25,4.1,4.15,520000,0
612.HK,D,20200610,000000,4.15,4.16,4.1,4.14,304000,0
612.HK,D,20200611,000000,4.13,4.13,4.01,4.02,1392000,0
612.HK,D,20200612,000000,4.02,4.02,3.8,3.95,1128000,0
612.HK,D,20200615,000000,4.1,4.1,3.9,3.92,432000,0
612.HK,D,20200616,000000,3.94,3.98,3.9,3.9,1016000,0
612.HK,D,20200617,000000,3.85,3.9,3.77,3.77,928000,0
612.HK,D,20200618,000000,3.94,3.94,3.77,3.77,408000,0
612.HK,D,20200619,000000,3.77,3.85,3.7,3.75,504000,0
612.HK,D,20200622,000000,3.8,3.8,3.65,3.66,684000,0
612.HK,D,20200623,000000,3.63,3.73,3.52,3.55,776000,0
612.HK,D,20200624,000000,3.52,3.59,3.52,3.59,376000,0
612.HK,D,20200626,000000,3.54,3.59,3.54,3.59,112000,0
612.HK,D,20200629,000000,3.55,3.58,3.36,3.39,768000,0
612.HK,D,20200630,000000,3.48,3.48,3.37,3.39,440000,0
612.HK,D,20200702,000000,3.4,3.45,3.21,3.23,1336000,0
612.HK,D,20200703,000000,3.3,3.3,3.04,3.08,2224000,0
612.HK,D,20200706,000000,3.21,3.21,2.97,2.98,2808000,0
612.HK,D,20200707,000000,3.05,3.09,2.98,3,3072000,0
612.HK,D,20200708,000000,3,3.04,2.86,2.87,1624000,0
612.HK,D,20200709,000000,3,3.06,2.95,2.98,1824000,0
612.HK,D,20200710,000000,2.96,3.3,2.87,3.18,3752000,0
612.HK,D,20200713,000000,3.12,3.8,3.12,3.7,5840000,0
612.HK,D,20200714,000000,3.63,3.99,3.45,3.9,3472000,0
612.HK,D,20200715,000000,3.97,4,3.78,3.78,1992000,0
612.HK,D,20200716,000000,3.88,3.9,3.46,3.48,1664000,0
612.HK,D,20200717,000000,3.51,3.65,3.51,3.52,408000,0
612.HK,D,20200720,000000,3.52,3.52,3.22,3.45,2098000,0
612.HK,D,20200721,000000,3.46,3.57,3.29,3.32,726000,0
612.HK,D,20200722,000000,3.42,3.5,3.25,3.45,872000,0
612.HK,D,20200723,000000,3.34,3.44,3.25,3.43,872000,0
612.HK,D,20200724,000000,3.35,3.35,3.27,3.29,536000,0
612.HK,D,20200727,000000,3.3,3.52,3.22,3.5,784000,0
612.HK,D,20200728,000000,3.35,3.38,3.3,3.3,408000,0
612.HK,D,20200729,000000,3.3,3.34,3.27,3.28,416000,0
612.HK,D,20200730,000000,3.27,3.29,3.22,3.25,312000,0
612.HK,D,20200731,000000,3.2,3.24,3.19,3.2,728000,0
612.HK,D,20200803,000000,3.21,3.21,3.14,3.14,808000,0
612.HK,D,20200804,000000,3.12,3.18,3.08,3.12,416000,0
612.HK,D,20200805,000000,3.12,3.12,2.96,3,3096000,0
612.HK,D,20200806,000000,3,3.08,2.8,2.99,4488000,0
612.HK,D,20200807,000000,2.95,3,2.81,2.94,1248000,0
612.HK,D,20200810,000000,2.95,3,2.8,2.83,1832000,0
612.HK,D,20200811,000000,2.84,2.9,2.73,2.83,1392000,0
612.HK,D,20200812,000000,2.85,2.96,2.77,2.91,1080000,0
612.HK,D,20200813,000000,2.93,3.15,2.93,3.15,1392000,0
612.HK,D,20200814,000000,3.15,3.18,2.85,2.85,2200000,0
612.HK,D,20200817,000000,2.86,2.9,2.7,2.84,2304000,0
612.HK,D,20200818,000000,2.85,2.85,2.77,2.78,1181855,0
612.HK,D,20200819,000000,2.79,2.87,2.75,2.75,616000,0
612.HK,D,20200820,000000,2.7,2.75,2.65,2.7,1856000,0
612.HK,D,20200821,000000,2.7,2.95,2.7,2.85,1952000,0
612.HK,D,20200824,000000,2.94,2.95,2.82,2.88,728000,0
612.HK,D,20200825,000000,2.87,2.95,2.86,2.92,656000,0
612.HK,D,20200826,000000,2.91,2.99,2.91,2.95,896000,0
612.HK,D,20200827,000000,2.95,2.95,2.88,2.9,864000,0
612.HK,D,20200828,000000,2.89,2.89,2.75,2.85,1616000,0
612.HK,D,20200831,000000,2.8,2.82,2.7,2.78,1016000,0
612.HK,D,20200901,000000,2.78,2.84,2.74,2.79,652000,0
612.HK,D,20200902,000000,2.77,2.81,2.74,2.77,1032000,0
612.HK,D,20200903,000000,2.85,2.9,2.77,2.78,1225901,0
612.HK,D,20200904,000000,2.75,2.8,2.68,2.76,720000,0
612.HK,D,20200907,000000,2.8,2.8,2.7,2.72,664000,0
612.HK,D,20200908,000000,2.72,2.77,2.72,2.72,608000,0
612.HK,D,20200909,000000,2.72,2.75,2.71,2.71,488000,0
612.HK,D,20200910,000000,2.71,2.73,2.71,2.71,168000,0
612.HK,D,20200911,000000,2.71,2.72,2.7,2.71,304000,0
612.HK,D,20200914,000000,2.7,2.72,2.69,2.69,592000,0
612.HK,D,20200915,000000,2.7,2.74,2.65,2.67,584000,0
612.HK,D,20200916,000000,2.71,2.72,2.69,2.69,384000,0
612.HK,D,20200917,000000,2.7,2.7,2.67,2.67,344000,0
612.HK,D,20200918,000000,2.67,2.99,2.67,2.99,3536000,0
612.HK,D,20200921,000000,2.99,3.1,2.88,2.9,1300000,0
612.HK,D,20200922,000000,2.85,2.9,2.71,2.77,400000,0
612.HK,D,20200923,000000,2.86,2.86,2.73,2.73,904000,0
612.HK,D,20200924,000000,2.65,2.76,2.65,2.74,384000,0
612.HK,D,20200925,000000,2.74,2.74,2.5,2.6,2144000,0
612.HK,D,20200928,000000,2.75,2.77,2.58,2.6,1666200,0
612.HK,D,20200929,000000,2.55,2.6,2.55,2.57,296000,0
612.HK,D,20200930,000000,2.58,2.66,2.58,2.63,232000,0
612.HK,D,20201005,000000,2.63,2.68,2.63,2.64,200000,0
612.HK,D,20201006,000000,2.72,2.72,2.6,2.65,368000,0
612.HK,D,20201007,000000,2.65,2.66,2.58,2.58,224000,0
612.HK,D,20201008,000000,2.6,2.6,2.5,2.55,520000,0
612.HK,D,20201009,000000,2.54,2.57,2.4,2.42,768000,0
612.HK,D,20201012,000000,2.42,2.58,2.42,2.53,768000,0
612.HK,D,20201014,000000,2.53,2.58,2.5,2.51,304000,0
612.HK,D,20201015,000000,2.51,2.53,2.49,2.5,184000,0
612.HK,D,20201016,000000,2.5,2.51,2.48,2.48,416000,0
612.HK,D,20201019,000000,2.47,2.5,2.46,2.5,464000,0
612.HK,D,20201020,000000,2.45,2.47,2.22,2.34,944000,0
612.HK,D,20201021,000000,2.39,2.47,2.37,2.43,432000,0
612.HK,D,20201022,000000,2.43,2.45,2.41,2.45,128000,0
612.HK,D,20201023,000000,2.4,2.4,2.28,2.32,688000,0
612.HK,D,20201027,000000,2.31,2.31,2.18,2.19,704000,0
612.HK,D,20201028,000000,2.2,2.2,2.02,2.04,1480000,0
612.HK,D,20201029,000000,1.98,2.5,1.88,2.06,1600000,0
612.HK,D,20201030,000000,2.09,2.09,2.02,2.08,592194,0
612.HK,D,20201102,000000,2.21,2.21,1.98,2.02,2376000,0
612.HK,D,20201103,000000,2.02,2.1,1.98,1.98,704000,0
612.HK,D,20201104,000000,2.02,2.02,2,2,480000,0
612.HK,D,20201105,000000,2,2.09,1.95,2.04,608000,0
612.HK,D,20201106,000000,2.05,2.09,2.03,2.03,1304000,0
612.HK,D,20201109,000000,2,2.01,1.81,1.87,1839200,0
612.HK,D,20201110,000000,1.91,1.97,1.84,1.84,1088000,0
612.HK,D,20201111,000000,1.8,1.9,1.8,1.84,904000,0
612.HK,D,20201112,000000,1.84,1.88,1.8,1.86,784000,0
612.HK,D,20201113,000000,1.88,1.88,1.84,1.84,232000,0
612.HK,D,20201116,000000,1.83,1.86,1.82,1.83,205900,0
612.HK,D,20201117,000000,1.82,1.84,1.8,1.83,408000,0
612.HK,D,20201118,000000,1.85,1.85,1.8,1.84,216000,0
612.HK,D,20201119,000000,1.84,1.84,1.8,1.81,320000,0
612.HK,D,20201120,000000,1.88,1.88,1.84,1.84,152000,0
612.HK,D,20201123,000000,1.84,1.85,1.8,1.82,512000,0
612.HK,D,20201124,000000,1.82,1.87,1.8,1.8,688000,0
612.HK,D,20201125,000000,1.8,1.86,1.8,1.81,800000,0
612.HK,D,20201126,000000,1.81,1.9,1.81,1.87,680000,0
612.HK,D,20201127,000000,1.87,2.5,1.87,2.3,4504000,0
612.HK,D,20201130,000000,2.32,2.52,2.21,2.39,2768000,0
612.HK,D,20201201,000000,2.4,2.5,2.22,2.22,1072000,0
612.HK,D,20201202,000000,2.2,2.23,2.04,2.21,568000,0
612.HK,D,20201203,000000,2.12,2.12,1.88,2.04,2628000,0
612.HK,D,20201204,000000,2.04,2.07,1.99,1.99,928000,0
612.HK,D,20201207,000000,1.92,1.99,1.89,1.97,416000,0
612.HK,D,20201208,000000,1.87,2.06,1.87,2.05,368000,0
612.HK,D,20201209,000000,2.05,2.1,1.9,1.99,1630000,0
612.HK,D,20201210,000000,1.97,1.98,1.9,1.91,816000,0
612.HK,D,20201211,000000,1.91,1.98,1.89,1.98,1008000,0
612.HK,D,20201214,000000,1.91,2.02,1.9,1.95,1144000,0
612.HK,D,20201215,000000,1.97,2.19,1.97,2.18,1496000,0
612.HK,D,20201216,000000,2.25,2.38,2.22,2.27,1416000,0
612.HK,D,20201217,000000,2.26,2.31,2.13,2.19,867300,0
612.HK,D,20201218,000000,2.2,2.24,2.15,2.17,480000,0
612.HK,D,20201221,000000,2.1,2.14,1.97,2.04,1256000,0
612.HK,D,20201222,000000,2.01,2.15,2,2.12,464000,0
612.HK,D,20201223,000000,2.13,2.27,2.07,2.2,1076000,0
612.HK,D,20201224,000000,2.21,2.27,2.21,2.25,248000,0
612.HK,D,20201228,000000,2.24,2.24,2.06,2.13,1120000,0
612.HK,D,20201229,000000,2.13,2.13,2.06,2.08,640000,0
612.HK,D,20201230,000000,2.09,2.18,2.09,2.16,376000,0
612.HK,D,20201231,000000,2.17,2.22,2.12,2.15,184000,0
612.HK,D,20210104,000000,2.15,2.2,2.06,2.07,1304000,0
612.HK,D,20210105,000000,2,2.04,1.97,2,1272000,0
612.HK,D,20210106,000000,1.96,2.03,1.96,1.99,288000,0
612.HK,D,20210107,000000,1.99,2.07,1.99,2,339200,0
612.HK,D,20210108,000000,1.99,2.05,1.99,2.03,368000,0
612.HK,D,20210111,000000,1.99,2.08,1.99,2.01,435000,0
612.HK,D,20210112,000000,2.02,2.04,2,2.03,168000,0
612.HK,D,20210113,000000,2,2.02,1.97,1.99,1192000,0
612.HK,D,20210114,000000,1.95,2.22,1.93,2.07,2792000,0
612.HK,D,20210115,000000,2.08,2.19,2.08,2.14,1720000,0
612.HK,D,20210118,000000,2.14,2.14,2.02,2.11,1664000,0
612.HK,D,20210119,000000,2.11,2.16,2.07,2.12,1224000,0
612.HK,D,20210120,000000,2.07,2.22,2.06,2.18,1328000,0
612.HK,D,20210121,000000,2.17,2.25,2.14,2.18,624000,0
612.HK,D,20210122,000000,2.12,2.12,2.05,2.09,1216000,0
612.HK,D,20210125,000000,2.08,2.11,2,2.03,1944000,0
612.HK,D,20210126,000000,2.02,2.05,2.02,2.02,1008000,0
612.HK,D,20210127,000000,2,2.02,1.98,1.98,1105600,0
612.HK,D,20210128,000000,1.99,1.99,1.86,1.94,1280000,0
612.HK,D,20210129,000000,1.97,1.97,1.89,1.9,776000,0
612.HK,D,20210201,000000,1.9,1.96,1.85,1.85,872000,0
612.HK,D,20210202,000000,1.96,1.96,1.89,1.91,550000,0
612.HK,D,20210203,000000,1.92,1.93,1.89,1.89,680000,0
612.HK,D,20210204,000000,1.91,1.92,1.88,1.9,672000,0
612.HK,D,20210205,000000,1.89,1.93,1.88,1.88,464000,0
612.HK,D,20210208,000000,1.88,1.96,1.82,1.87,1313326,0
612.HK,D,20210209,000000,1.87,1.93,1.84,1.89,520000,0
612.HK,D,20210210,000000,1.86,1.89,1.84,1.85,1656000,0
612.HK,D,20210211,000000,1.85,1.9,1.85,1.89,544000,0
612.HK,D,20210216,000000,1.88,1.88,1.77,1.83,976000,0
612.HK,D,20210217,000000,1.81,1.83,1.8,1.8,1064000,0
612.HK,D,20210218,000000,1.81,1.87,1.79,1.86,1144400,0
612.HK,D,20210219,000000,1.87,1.87,1.8,1.82,424000,0
612.HK,D,20210222,000000,1.84,1.87,1.79,1.84,872000,0
612.HK,D,20210223,000000,1.8,1.84,1.8,1.8,384000,0
612.HK,D,20210224,000000,1.81,1.81,1.77,1.77,920000,0
612.HK,D,20210225,000000,1.78,1.8,1.78,1.78,184000,0
612.HK,D,20210226,000000,1.71,1.85,1.71,1.78,440000,0
612.HK,D,20210301,000000,1.79,1.93,1.79,1.85,496000,0
612.HK,D,20210302,000000,1.85,1.85,1.8,1.81,598000,0
612.HK,D,20210303,000000,1.86,1.9,1.86,1.89,776000,0
612.HK,D,20210304,000000,1.89,1.89,1.83,1.88,744000,0
612.HK,D,20210305,000000,1.9,2.29,1.87,2.27,7298000,0
612.HK,D,20210308,000000,2.39,2.74,2.26,2.36,12096000,0
612.HK,D,20210309,000000,2.3,2.41,2.16,2.21,1736000,0
612.HK,D,20210310,000000,2.36,2.72,2.2,2.25,5240000,0
612.HK,D,20210311,000000,2.3,2.4,2.25,2.32,2200000,0
612.HK,D,20210312,000000,2.33,2.5,2.31,2.49,3216000,0
612.HK,D,20210315,000000,2.6,2.88,2.5,2.85,11165600,0
612.HK,D,20210316,000000,2.96,3.05,2.66,2.9,8660000,0
612.HK,D,20210317,000000,2.9,3.03,2.75,2.99,5592000,0
612.HK,D,20210318,000000,3,3,2.85,2.87,3520000,0
612.HK,D,20210319,000000,2.81,2.86,2.66,2.71,5348000,0
612.HK,D,20210322,000000,2.72,2.72,2.46,2.54,4160000,0
612.HK,D,20210323,000000,2.6,2.85,2.58,2.83,3993600,0
612.HK,D,20210324,000000,2.72,2.85,2.62,2.85,4460000,0
612.HK,D,20210325,000000,2.73,2.88,2.67,2.87,3432000,0
612.HK,D,20210326,000000,2.89,2.93,2.78,2.89,3356000,0
612.HK,D,20210329,000000,2.9,3.1,2.86,3.05,4624000,0
612.HK,D,20210330,000000,3.1,3.1,2.77,2.84,3698400,0
612.HK,D,20210331,000000,2.81,2.86,2.77,2.81,2088000,0
612.HK,D,20210401,000000,2.81,2.81,2.73,2.76,2488000,0
612.HK,D,20210407,000000,2.76,2.86,2.75,2.81,2864000,0
612.HK,D,20210408,000000,2.79,2.98,2.79,2.88,2728000,0
612.HK,D,20210409,000000,2.83,3.02,2.75,2.81,2432000,0
612.HK,D,20210412,000000,2.76,2.82,2.76,2.79,1128000,0
612.HK,D,20210413,000000,2.75,2.8,2.7,2.79,1232000,0
612.HK,D,20210414,000000,2.71,2.97,2.71,2.89,2656000,0
612.HK,D,20210415,000000,2.82,2.93,2.82,2.86,1912000,0
612.HK,D,20210416,000000,2.8,2.89,2.8,2.84,2384000,0
612.HK,D,20210419,000000,2.85,2.89,2.81,2.84,2592000,0
612.HK,D,20210420,000000,2.9,2.9,2.8,2.82,776000,0
612.HK,D,20210421,000000,2.83,2.85,2.8,2.85,776000,0
612.HK,D,20210422,000000,2.95,2.95,2.84,2.85,1288000,0
612.HK,D,20210423,000000,2.86,2.95,2.81,2.93,2032000,0
612.HK,D,20210426,000000,2.93,2.95,2.88,2.9,696000,0
612.HK,D,20210427,000000,2.95,2.95,2.85,2.88,768000,0
612.HK,D,20210428,000000,2.94,2.94,2.86,2.89,488000,0
612.HK,D,20210429,000000,2.92,2.92,2.76,2.86,3248000,0
612.HK,D,20210430,000000,2.89,2.93,2.81,2.92,1120000,0
612.HK,D,20210503,000000,2.85,2.9,2.85,2.86,192000,0
612.HK,D,20210504,000000,2.84,2.85,2.77,2.79,912000,0
612.HK,D,20210505,000000,2.75,2.76,2.62,2.64,2452000,0
612.HK,D,20210506,000000,2.64,2.64,2.5,2.61,1632000,0
612.HK,D,20210507,000000,2.7,2.72,2.61,2.62,1500000,0
612.HK,D,20210510,000000,2.66,2.83,2.64,2.81,3502400,0
612.HK,D,20210511,000000,2.69,2.85,2.69,2.79,3168000,0
612.HK,D,20210512,000000,2.7,2.79,2.7,2.79,1184000,0
612.HK,D,20210513,000000,2.66,2.75,2.65,2.75,1896000,0
612.HK,D,20210514,000000,2.71,2.79,2.69,2.75,1608000,0
612.HK,D,20210517,000000,2.75,2.78,2.73,2.78,784000,0
612.HK,D,20210518,000000,2.78,2.84,2.76,2.77,2544000,0
612.HK,D,20210520,000000,2.75,2.77,2.71,2.71,1288000,0
612.HK,D,20210521,000000,2.76,2.76,2.71,2.72,440000,0
612.HK,D,20210524,000000,2.73,2.76,2.71,2.72,256000,0
612.HK,D,20210525,000000,2.74,2.76,2.73,2.76,312000,0
612.HK,D,20210526,000000,2.76,2.83,2.76,2.78,600000,0
612.HK,D,20210527,000000,2.81,2.81,2.7,2.74,920000,0
612.HK,D,20210528,000000,2.78,2.78,2.72,2.75,1368000,0
612.HK,D,20210531,000000,2.81,2.81,2.68,2.75,1080000,0
612.HK,D,20210601,000000,2.81,2.81,2.72,2.8,1056000,0
612.HK,D,20210602,000000,2.82,2.9,2.77,2.84,2248000,0
612.HK,D,20210603,000000,2.84,2.95,2.8,2.8,3442000,0
612.HK,D,20210604,000000,2.8,2.86,2.78,2.78,712000,0
612.HK,D,20210607,000000,2.78,2.81,2.73,2.78,336000,0
612.HK,D,20210608,000000,2.78,2.81,2.76,2.78,400000,0
612.HK,D,20210609,000000,2.78,2.8,2.77,2.77,584000,0
612.HK,D,20210610,000000,2.86,2.93,2.82,2.89,1352000,0
612.HK,D,20210611,000000,2.93,2.93,2.84,2.9,1200000,0
612.HK,D,20210615,000000,2.93,2.95,2.83,2.83,520000,0
612.HK,D,20210616,000000,2.87,2.88,2.8,2.86,376000,0
612.HK,D,20210617,000000,2.85,2.85,2.78,2.84,976000,0
612.HK,D,20210618,000000,2.84,2.84,2.76,2.83,366000,0
612.HK,D,20210621,000000,2.9,2.92,2.81,2.84,328000,0
612.HK,D,20210622,000000,2.85,2.85,2.75,2.83,576000,0
612.HK,D,20210623,000000,2.83,2.83,2.76,2.78,808000,0
612.HK,D,20210624,000000,2.76,2.8,2.71,2.77,608000,0
612.HK,D,20210625,000000,2.79,2.8,2.72,2.78,1168000,0
612.HK,D,20210628,000000,2.75,2.79,2.73,2.73,712000,0
612.HK,D,20210629,000000,2.74,2.81,2.73,2.8,1048716,0
612.HK,D,20210630,000000,2.8,2.86,2.8,2.84,892000,0
612.HK,D,20210702,000000,2.84,2.84,2.79,2.82,424000,0
612.HK,D,20210705,000000,2.82,2.85,2.79,2.85,1432000,0
612.HK,D,20210706,000000,2.84,2.85,2.83,2.85,528000,0
612.HK,D,20210707,000000,2.85,2.85,2.81,2.85,264000,0
612.HK,D,20210708,000000,2.8,2.8,2.78,2.79,176000,0
612.HK,D,20210709,000000,2.84,2.84,2.78,2.8,698000,0
612.HK,D,20210712,000000,2.82,2.83,2.81,2.83,448000,0
612.HK,D,20210713,000000,2.83,2.86,2.81,2.84,1112000,0
612.HK,D,20210714,000000,2.81,2.87,2.76,2.83,854000,0
612.HK,D,20210715,000000,2.8,2.9,2.76,2.88,2208000,0
612.HK,D,20210716,000000,2.85,2.9,2.83,2.89,712000,0
612.HK,D,20210719,000000,2.76,2.92,2.76,2.85,1236000,0
612.HK,D,20210720,000000,2.81,2.92,2.81,2.88,2136000,0
612.HK,D,20210721,000000,2.84,2.98,2.81,2.93,2616000,0
612.HK,D,20210722,000000,2.9,3.12,2.88,3.11,4120000,0
612.HK,D,20210723,000000,3.25,3.27,3.15,3.18,2280000,0
612.HK,D,20210726,000000,3.17,3.17,3.01,3.03,1800000,0
612.HK,D,20210727,000000,3.02,3.19,3.02,3.17,2136000,0
612.HK,D,20210728,000000,3.15,3.43,3.14,3.42,5208000,0
612.HK,D,20210729,000000,3.43,3.59,3.43,3.52,3128000,0
612.HK,D,20210730,000000,3.52,3.77,3.47,3.68,6396000,0
612.HK,D,20210802,000000,3.69,3.77,3.53,3.55,2304000,0
612.HK,D,20210803,000000,3.44,3.57,3.42,3.55,2552000,0
612.HK,D,20210804,000000,3.48,4.04,3.48,4,5696000,0
612.HK,D,20210805,000000,4.02,4.24,4.02,4.14,5672000,0
612.HK,D,20210806,000000,4.29,4.29,3.94,4,3000000,0
612.HK,D,20210809,000000,4,4.16,3.94,4.1,1392000,0
612.HK,D,20210810,000000,4.1,4.33,4.1,4.27,2247479,0
612.HK,D,20210811,000000,4.34,4.68,4.33,4.57,6200000,0
612.HK,D,20210812,000000,4.57,4.86,4.46,4.73,4960000,0
612.HK,D,20210813,000000,4.8,5,4.55,4.62,3872000,0
612.HK,D,20210816,000000,4.6,4.87,4.6,4.69,3720000,0
612.HK,D,20210817,000000,4.7,4.87,4.58,4.66,4428440,0
612.HK,D,20210818,000000,4.74,4.74,4.43,4.66,4220000,0
612.HK,D,20210819,000000,4.78,4.78,4.3,4.6,3616000,0
612.HK,D,20210820,000000,4.64,4.67,4.45,4.53,1836000,0
612.HK,D,20210823,000000,4.54,4.68,4.5,4.51,3488000,0
612.HK,D,20210824,000000,4.62,4.62,4.33,4.37,3433600,0
