<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1519.HK,D,20240709,000000,7.07,7.35,7,7.28,5115832,0
1519.HK,D,20240710,000000,7.37,7.37,7.11,7.2,1905620,0
1519.HK,D,20240711,000000,7.2,7.39,7.11,7.34,4054000,0
1519.HK,D,20240712,000000,7.34,7.34,7.07,7.12,3936200,0
1519.HK,D,20240715,000000,7.12,7.12,7.01,7.01,1962800,0
1519.HK,D,20240716,000000,7.01,7.08,6.82,7.04,3987496,0
1519.HK,D,20240717,000000,6.96,7.09,6.94,7,1499800,0
1519.HK,D,20240718,000000,7,7.1,6.9,6.97,10500000,0
1519.HK,D,20240719,000000,6.91,6.99,6.78,6.78,3278400,0
1519.HK,D,20240722,000000,6.78,6.93,6.78,6.84,1163400,0
1519.HK,D,20240723,000000,6.8,6.89,6.32,6.43,13974600,0
1519.HK,D,20240724,000000,6.44,6.44,6.12,6.21,7410580,0
1519.HK,D,20240725,000000,6.18,6.4,6.07,6.3,2753400,0
1519.HK,D,20240726,000000,6.3,6.53,6.23,6.28,1941400,0
1519.HK,D,20240729,000000,6.28,6.28,6.01,6.09,5842600,0
1519.HK,D,20240730,000000,6.1,6.13,5.83,5.96,4837600,0
1519.HK,D,20240731,000000,5.97,6.32,5.71,6.15,4154900,0
1519.HK,D,20240801,000000,6.15,6.3,6.09,6.14,3450391,0
1519.HK,D,20240802,000000,6.15,6.21,6.05,6.16,3103200,0
1519.HK,D,20240805,000000,6.17,6.18,5.85,5.97,3986800,0
1519.HK,D,20240806,000000,6.02,6.18,5.99,6.06,1678800,0
1519.HK,D,20240807,000000,5.99,6.15,5.99,6.09,1556154,0
1519.HK,D,20240808,000000,6.1,6.23,6.02,6.12,4605200,0
1519.HK,D,20240809,000000,6.24,6.33,6.17,6.24,3319000,0
1519.HK,D,20240812,000000,6.24,6.59,6.24,6.51,3784000,0
1519.HK,D,20240813,000000,6.55,6.7,6.48,6.63,3592400,0
1519.HK,D,20240814,000000,6.64,7.09,6.64,6.84,8331600,0
1519.HK,D,20240815,000000,6.99,6.99,6.67,6.82,3993322,0
1519.HK,D,20240816,000000,6.5,7.05,6.5,6.81,20374400,0
1519.HK,D,20240819,000000,7.18,7.45,7,7.23,39791369,0
1519.HK,D,20240820,000000,7.43,7.45,6.48,6.8,28358400,0
1519.HK,D,20240821,000000,6.8,6.8,6.46,6.72,11089463,0
1519.HK,D,20240822,000000,6.72,6.88,6.56,6.6,8495800,0
1519.HK,D,20240823,000000,6.6,6.6,6.15,6.24,11957000,0
1519.HK,D,20240826,000000,6.24,6.48,6.24,6.36,6791000,0
1519.HK,D,20240827,000000,6.36,6.57,6.3,6.5,6675705,0
1519.HK,D,20240828,000000,6.5,6.5,6.09,6.15,8806200,0
1519.HK,D,20240829,000000,6.11,6.15,5.87,6,14285800,0
1519.HK,D,20240830,000000,6,6.2,5.93,6.04,11494983,0
1519.HK,D,20240902,000000,6.04,6.09,5.88,6.07,9015200,0
1519.HK,D,20240903,000000,6.06,6.54,6.05,6.37,17318600,0
1519.HK,D,20240904,000000,6.37,6.55,6.28,6.29,9120200,0
1519.HK,D,20240905,000000,6.29,6.4,6.09,6.34,15652800,0
1519.HK,D,20240909,000000,6.11,6.3,5.79,5.87,74950400,0
1519.HK,D,20240910,000000,5.91,6.02,5.61,5.79,33336502,0
1519.HK,D,20240911,000000,5.79,5.79,5.57,5.6,12703895,0
1519.HK,D,20240912,000000,5.6,5.88,5.6,5.85,8788600,0
1519.HK,D,20240913,000000,5.85,5.88,5.7,5.74,4579400,0
1519.HK,D,20240916,000000,5.63,5.65,5.22,5.37,8642800,0
1519.HK,D,20240917,000000,5.31,5.37,5.17,5.29,10017000,0
1519.HK,D,20240919,000000,5.29,5.66,5.28,5.61,12985000,0
1519.HK,D,20240920,000000,5.63,5.79,5.52,5.77,15648948,0
1519.HK,D,20240923,000000,5.76,5.87,5.45,5.57,11218200,0
1519.HK,D,20240924,000000,5.75,6.17,5.68,6.06,30509800,0
1519.HK,D,20240925,000000,6.36,6.55,6.21,6.3,25090372,0
1519.HK,D,20240926,000000,6.3,6.56,6.28,6.5,34974000,0
1519.HK,D,20240927,000000,6.6,6.99,6.47,6.89,40312800,0
1519.HK,D,20240930,000000,7.09,7.35,6.89,7.02,45102200,0
1519.HK,D,20241002,000000,7.28,7.34,7.02,7.08,35655442,0
1519.HK,D,20241003,000000,7.08,7.08,6.47,6.75,21407496,0
1519.HK,D,20241004,000000,6.76,6.96,6.6,6.9,23031300,0
1519.HK,D,20241007,000000,6.99,7.1,6.76,6.8,29127785,0
1519.HK,D,20241008,000000,6.88,6.91,6.14,6.39,58422358,0
1519.HK,D,20241009,000000,6.57,6.57,6.23,6.35,19936044,0
1519.HK,D,20241010,000000,6.58,6.58,6.29,6.43,13846200,0
1519.HK,D,20241014,000000,6.43,6.43,6.16,6.27,10844300,0
1519.HK,D,20241015,000000,6.28,6.34,6.01,6.09,18207800,0
1519.HK,D,20241016,000000,6.09,6.25,6.06,6.19,9058000,0
1519.HK,D,20241017,000000,6.19,6.29,5.96,5.99,8800074,0
1519.HK,D,20241018,000000,5.99,6.24,5.99,6.23,11005600,0
1519.HK,D,20241021,000000,6.22,6.22,5.97,6.06,12208458,0
1519.HK,D,20241022,000000,6.05,6.16,6.01,6.06,6263600,0
1519.HK,D,20241023,000000,6.07,6.15,5.97,6,13544400,0
1519.HK,D,20241024,000000,6,6,5.82,5.85,8419016,0
1519.HK,D,20241025,000000,5.86,6.11,5.85,5.97,10937800,0
1519.HK,D,20241028,000000,5.91,6.1,5.9,5.92,13039000,0
1519.HK,D,20241029,000000,5.96,6.07,5.85,5.92,9195800,0
1519.HK,D,20241030,000000,6.04,6.07,5.91,5.97,19288610,0
1519.HK,D,20241031,000000,6.05,6.19,5.97,6.15,13836385,0
1519.HK,D,20241101,000000,6.15,6.35,6.15,6.26,11456400,0
1519.HK,D,20241104,000000,6.36,6.36,6.01,6.14,10949001,0
1519.HK,D,20241105,000000,6.14,6.23,6.05,6.22,8659400,0
1519.HK,D,20241106,000000,6.23,6.23,5.92,5.97,17189200,0
1519.HK,D,20241107,000000,5.97,6,5.78,6,14643200,0
1519.HK,D,20241108,000000,6.01,6.35,5.97,6.29,25615800,0
1519.HK,D,20241111,000000,6.05,6.25,6.05,6.25,15328800,0
1519.HK,D,20241112,000000,6.12,6.34,6.03,6.08,13700350,0
1519.HK,D,20241113,000000,6.08,6.11,5.91,6.1,15142200,0
1519.HK,D,20241114,000000,6.05,6.18,5.89,5.91,17174200,0
1519.HK,D,20241115,000000,5.96,6.02,5.86,5.9,7520204,0
1519.HK,D,20241118,000000,5.99,5.99,5.84,5.91,5689454,0
1519.HK,D,20241119,000000,5.91,5.98,5.86,5.89,7277200,0
1519.HK,D,20241120,000000,5.89,5.92,5.83,5.91,6004200,0
1519.HK,D,20241121,000000,5.93,5.95,5.82,5.84,6014308,0
1519.HK,D,20241122,000000,5.84,5.88,5.65,5.71,11106864,0
1519.HK,D,20241125,000000,5.71,5.79,5.64,5.71,6835105,0
1519.HK,D,20241126,000000,5.77,5.77,5.61,5.66,6690560,0
1519.HK,D,20241127,000000,5.66,5.85,5.57,5.85,14451800,0
1519.HK,D,20241128,000000,5.9,5.9,5.59,5.66,12029800,0
1519.HK,D,20241129,000000,5.7,5.89,5.63,5.84,7883916,0
1519.HK,D,20241202,000000,5.89,5.89,5.74,5.82,6003400,0
1519.HK,D,20241203,000000,5.85,5.85,5.62,5.79,8253800,0
1519.HK,D,20241204,000000,5.79,5.94,5.7,5.9,9777714,0
1519.HK,D,20241205,000000,5.9,5.92,5.73,5.92,6257200,0
1519.HK,D,20241206,000000,5.93,6.17,5.87,6.13,26696455,0
1519.HK,D,20241209,000000,6.1,6.25,5.96,6.25,13803000,0
1519.HK,D,20241210,000000,6.5,6.5,6.01,6.02,25467848,0
1519.HK,D,20241211,000000,6.05,6.27,6.05,6.16,10626600,0
1519.HK,D,20241212,000000,6.09,6.28,6.04,6.2,10647592,0
1519.HK,D,20241213,000000,6.16,6.16,6,6.05,8279670,0
1519.HK,D,20241216,000000,6,6.07,5.95,5.99,4236600,0
1519.HK,D,20241217,000000,6.08,6.08,5.89,5.9,7963306,0
1519.HK,D,20241218,000000,5.99,6.1,5.84,6.06,4945333,0
1519.HK,D,20241219,000000,6.06,6.12,5.95,6.04,4160800,0
1519.HK,D,20241220,000000,6.03,6.17,5.99,6.11,17771751,0
1519.HK,D,20241223,000000,6.11,6.19,6.07,6.17,5820956,0
1519.HK,D,20241224,000000,6.17,6.25,6.1,6.25,8700882,0
1519.HK,D,20241227,000000,6.16,6.2,5.96,6.09,12112477,0
1519.HK,D,20241230,000000,6.09,6.13,6.01,6.11,8701478,0
1519.HK,D,20241231,000000,6.11,6.2,6.06,6.13,7953600,0
1519.HK,D,20250102,000000,6.02,6.1,5.85,5.86,11536166,0
1519.HK,D,20250103,000000,5.87,5.98,5.58,5.66,17099800,0
1519.HK,D,20250106,000000,5.67,5.89,5.66,5.85,7802000,0
1519.HK,D,20250107,000000,5.84,5.97,5.76,5.95,13178200,0
1519.HK,D,20250108,000000,5.95,5.95,5.7,5.82,9084800,0
1519.HK,D,20250109,000000,5.85,6.49,5.83,6.42,60576200,0
1519.HK,D,20250110,000000,6.42,6.66,6.32,6.52,28360722,0
1519.HK,D,20250113,000000,6.4,6.43,6.11,6.23,19364000,0
1519.HK,D,20250114,000000,6.3,6.48,6.06,6.4,13696900,0
1519.HK,D,20250115,000000,6.41,6.5,6.28,6.29,9852000,0
1519.HK,D,20250116,000000,6.29,6.42,6.22,6.4,11710165,0
1519.HK,D,20250117,000000,6.35,6.47,6.23,6.33,11028600,0
1519.HK,D,20250120,000000,6.34,6.47,6.29,6.38,10577000,0
1519.HK,D,20250121,000000,6.35,6.45,6.3,6.4,6122300,0
1519.HK,D,20250122,000000,6.34,6.39,6.07,6.12,13842400,0
1519.HK,D,20250123,000000,6.12,6.12,5.88,5.93,17382948,0
1519.HK,D,20250124,000000,5.95,6.09,5.85,6.07,10543247,0
1519.HK,D,20250127,000000,6.04,6.28,6.01,6.25,11193000,0
1519.HK,D,20250128,000000,6.25,6.28,6.16,6.22,1184400,0
1519.HK,D,20250203,000000,6.22,6.34,6.01,6.21,11262251,0
1519.HK,D,20250204,000000,6.26,6.8,6.26,6.54,28113000,0
1519.HK,D,20250205,000000,6.54,6.54,6.16,6.18,15191300,0
1519.HK,D,20250206,000000,6.2,6.42,6.12,6.4,11463940,0
1519.HK,D,20250207,000000,6.4,6.42,6.22,6.37,15450458,0
1519.HK,D,20250210,000000,6.23,6.42,6.22,6.38,11332400,0
1519.HK,D,20250211,000000,6.31,6.4,6.21,6.24,11570749,0
1519.HK,D,20250212,000000,6.37,6.66,6.32,6.63,47584171,0
1519.HK,D,20250213,000000,6.63,6.96,6.53,6.57,26071130,0
1519.HK,D,20250214,000000,6.57,6.68,6.39,6.57,19857263,0
1519.HK,D,20250217,000000,6.57,6.57,6.28,6.43,21538893,0
1519.HK,D,20250218,000000,6.35,6.69,6.35,6.65,15513400,0
1519.HK,D,20250219,000000,6.64,6.64,6.45,6.61,16550100,0
1519.HK,D,20250220,000000,6.47,6.67,6.37,6.39,16661400,0
1519.HK,D,20250221,000000,6.5,6.62,6.42,6.62,11337000,0
1519.HK,D,20250224,000000,6.52,6.66,6.45,6.59,16473200,0
1519.HK,D,20250225,000000,6.64,6.64,6.5,6.59,12902400,0
1519.HK,D,20250226,000000,6.65,6.9,6.6,6.74,25696914,0
1519.HK,D,20250227,000000,6.73,6.8,6.63,6.68,19574000,0
1519.HK,D,20250228,000000,6.69,6.79,6.36,6.42,196793932,0
1519.HK,D,20250303,000000,6.42,6.42,6.07,6.13,74353605,0
1519.HK,D,20250304,000000,6.13,6.13,5.8,5.99,34709000,0
1519.HK,D,20250305,000000,6.08,6.15,5.84,5.96,31902600,0
1519.HK,D,20250306,000000,6.22,6.76,6.21,6.37,111799990,0
1519.HK,D,20250307,000000,6.44,6.44,5.88,5.93,62012000,0
1519.HK,D,20250310,000000,5.95,6.07,5.89,6.05,31963708,0
1519.HK,D,20250311,000000,5.99,6.02,5.86,5.91,27241165,0
1519.HK,D,20250312,000000,5.99,5.99,5.86,5.97,19622243,0
1519.HK,D,20250313,000000,5.98,5.98,5.73,5.83,36407200,0
1519.HK,D,20250314,000000,5.87,5.93,5.8,5.93,16977597,0
1519.HK,D,20250317,000000,5.9,5.99,5.89,5.96,15597363,0
1519.HK,D,20250318,000000,5.99,6.15,5.97,6.15,25681980,0
1519.HK,D,20250319,000000,6.16,6.23,6.01,6.02,17561805,0
1519.HK,D,20250320,000000,6.06,6.06,5.9,5.92,13498763,0
1519.HK,D,20250321,000000,5.92,5.92,5.75,5.78,27764449,0
1519.HK,D,20250324,000000,5.79,5.8,5.63,5.64,32895777,0
1519.HK,D,20250325,000000,5.64,5.64,5.47,5.54,30835383,0
1519.HK,D,20250326,000000,5.58,5.69,5.55,5.69,15210890,0
1519.HK,D,20250327,000000,5.7,5.8,5.62,5.78,11884906,0
1519.HK,D,20250328,000000,5.78,5.85,5.68,5.69,12602915,0
1519.HK,D,20250331,000000,5.69,5.7,5.57,5.66,18192360,0
1519.HK,D,20250401,000000,5.66,5.67,5.52,5.53,27171001,0
1519.HK,D,20250402,000000,5.6,5.6,5.46,5.52,10678801,0
1519.HK,D,20250403,000000,5.52,5.52,5.36,5.46,16215720,0
1519.HK,D,20250407,000000,5,5.08,4.68,4.68,72932628,0
1519.HK,D,20250408,000000,4.75,4.85,4.6,4.82,41036774,0
1519.HK,D,20250409,000000,4.69,5.02,4.53,4.97,54768217,0
1519.HK,D,20250410,000000,5.19,5.23,5.02,5.14,30477400,0
1519.HK,D,20250411,000000,5.13,5.45,5.07,5.31,35801979,0
1519.HK,D,20250414,000000,5.35,5.6,5.32,5.49,26348000,0
1519.HK,D,20250415,000000,5.47,5.81,5.45,5.6,45669000,0
1519.HK,D,20250416,000000,5.59,5.77,5.42,5.49,35788960,0
1519.HK,D,20250417,000000,5.5,5.59,5.44,5.49,16117372,0
