<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2182.HK,D,20180418,000000,0.374843,0.386444,0.355529,0.36326,2934465.4732509,0
2182.HK,D,20180419,000000,0.355529,0.417408,0.347799,0.374843,14423900.717025,0
2182.HK,D,20180420,000000,0.374843,0.374843,0.36326,0.36326,737497.75002572,0
2182.HK,D,20180423,000000,0.36326,0.367122,0.351659,0.35939,1801047.3542616,0
2182.HK,D,20180424,000000,0.355529,0.355529,0.351659,0.351659,1868328.6860864,0
2182.HK,D,20180425,000000,0.347799,0.367122,0.347799,0.347799,967804.40163569,0
2182.HK,D,20180426,000000,0.351659,0.355529,0.347799,0.351659,1687188.2272409,0
2182.HK,D,20180427,000000,0.351659,0.35939,0.347799,0.347799,729734.98659973,0
2182.HK,D,20180430,000000,0.347799,0.355529,0.340059,0.347799,600350.33272705,0
2182.HK,D,20180502,000000,0.351659,0.355529,0.347799,0.351659,388156.39089779,0
2182.HK,D,20180503,000000,0.347799,0.347799,0.343937,0.347799,998855.45533966,0
2182.HK,D,20180504,000000,0.347799,0.355529,0.340059,0.347799,1340434.0510416,0
2182.HK,D,20180507,000000,0.347799,0.374843,0.347799,0.36326,4782089.4080684,0
2182.HK,D,20180508,000000,0.370983,0.378713,0.355529,0.374843,3224287.0493401,0
2182.HK,D,20180509,000000,0.367122,0.394158,0.367122,0.386444,8849970.571029,0
2182.HK,D,20180510,000000,0.386444,0.401922,0.374843,0.386444,3783232.7380889,0
2182.HK,D,20180511,000000,0.386444,0.386444,0.370983,0.378713,1656135.958897,0
2182.HK,D,20180514,000000,0.378713,0.378713,0.374843,0.374843,910874.2308054,0
2182.HK,D,20180515,000000,0.374843,0.394158,0.370983,0.378713,6696995.8893507,0
2182.HK,D,20180516,000000,0.374843,0.374843,0.367122,0.367122,1143769.2799839,0
2182.HK,D,20180517,000000,0.367122,0.378713,0.367122,0.370983,1904554.1056477,0
2182.HK,D,20180518,000000,0.374843,0.486976,0.374843,0.440542,34587345.297399,0
2182.HK,D,20180521,000000,0.486976,0.494633,0.440542,0.448281,15997228.602605,0
2182.HK,D,20180523,000000,0.448281,0.463677,0.417408,0.425065,4864897.4813851,0
2182.HK,D,20180524,000000,0.432886,0.448281,0.425065,0.448281,2965516.5269549,0
2182.HK,D,20180525,000000,0.448281,0.494633,0.448281,0.463677,28299208.120935,0
2182.HK,D,20180528,000000,0.471499,0.51011,0.471499,0.502371,10309439.329588,0
2182.HK,D,20180529,000000,0.494633,0.494633,0.463677,0.479155,6158752.522591,0
2182.HK,D,20180530,000000,0.463677,0.471499,0.448281,0.45602,3074200.0734783,0
2182.HK,D,20180531,000000,0.45602,0.463677,0.448281,0.448281,1433592.070713,0
2182.HK,D,20180601,000000,0.448281,0.463677,0.432886,0.440542,2365167.4088677,0
2182.HK,D,20180604,000000,0.440542,0.440542,0.401922,0.409579,3301920.7567994,0
2182.HK,D,20180605,000000,0.409579,0.409579,0.382582,0.401922,3317445.0690115,0
2182.HK,D,20180606,000000,0.401922,0.425065,0.401922,0.417408,2106396.8864825,0
2182.HK,D,20180607,000000,0.425065,0.425065,0.409579,0.417408,838417.31848327,0
2182.HK,D,20180608,000000,0.417408,0.425065,0.409579,0.417408,1123066.9579948,0
2182.HK,D,20180611,000000,0.417408,0.425065,0.401922,0.417408,1179994.6995453,0
2182.HK,D,20180612,000000,0.401922,0.417408,0.401922,0.409579,450260.92758548,0
2182.HK,D,20180613,000000,0.417408,0.463677,0.417408,0.432886,12146715.747331,0
2182.HK,D,20180614,000000,0.425065,0.432886,0.417408,0.425065,1179994.6995453,0
2182.HK,D,20180615,000000,0.425065,0.425065,0.409579,0.417408,1252451.6118674,0
2182.HK,D,20180619,000000,0.409579,0.417408,0.378713,0.382582,5020158.8231043,0
2182.HK,D,20180620,000000,0.386444,0.386444,0.36326,0.382582,1319732.9436923,0
2182.HK,D,20180621,000000,0.382582,0.409579,0.378713,0.386444,2354817.4625131,0
2182.HK,D,20180622,000000,0.386444,0.394158,0.386444,0.386444,533069.0009022,0
2182.HK,D,20180625,000000,0.386444,0.386444,0.370983,0.374843,4435336.4465091,0
2182.HK,D,20180626,000000,0.374843,0.382582,0.370983,0.374843,931575.33815468,0
2182.HK,D,20180627,000000,0.382582,0.382582,0.36326,0.36326,1500873.4025378,0
2182.HK,D,20180628,000000,0.355529,0.367122,0.355529,0.36326,1542274.4025965,0
2182.HK,D,20180629,000000,0.36326,0.417408,0.355529,0.370983,4657879.1200531,0
2182.HK,D,20180703,000000,0.36326,0.370983,0.35939,0.367122,1449118.8122049,0
2182.HK,D,20180704,000000,0.36326,0.36326,0.351659,0.351659,1314557.363195,0
2182.HK,D,20180705,000000,0.355529,0.355529,0.340059,0.340059,1930432.0081342,0
2182.HK,D,20180706,000000,0.355529,0.36326,0.347799,0.347799,869470.80146699,0
2182.HK,D,20180709,000000,0.36326,0.370983,0.347799,0.351659,326050.63957021,0
2182.HK,D,20180710,000000,0.347799,0.36326,0.347799,0.36326,1619908.1100558,0
2182.HK,D,20180711,000000,0.35939,0.35939,0.347799,0.347799,2882709.668278,0
2182.HK,D,20180712,000000,0.343937,0.355529,0.343937,0.347799,672804.81576944,0
2182.HK,D,20180713,000000,0.351659,0.355529,0.347799,0.351659,2220256.0135032,0
2182.HK,D,20180716,000000,0.347799,0.378713,0.309162,0.343937,2805078.3900985,0
2182.HK,D,20180717,000000,0.343937,0.343937,0.320745,0.340059,1625082.4759133,0
2182.HK,D,20180718,000000,0.336207,0.351659,0.336207,0.347799,869470.80146699,0
2182.HK,D,20180719,000000,0.340059,0.370983,0.340059,0.367122,5641210.2631807,0
2182.HK,D,20180720,000000,0.36326,0.370983,0.36326,0.367122,1438767.6512103,0
2182.HK,D,20180723,000000,0.367122,0.374843,0.367122,0.370983,791840.7379273,0
2182.HK,D,20180724,000000,0.378713,0.382582,0.370983,0.374843,1071312.3676618,0
2182.HK,D,20180725,000000,0.382582,0.382582,0.370983,0.370983,72456.912322142,0
2182.HK,D,20180726,000000,0.386444,0.386444,0.36326,0.382582,170789.29785098,0
2182.HK,D,20180727,000000,0.370983,0.401922,0.367122,0.401922,3638321.3427244,0
2182.HK,D,20180730,000000,0.401922,0.409579,0.386444,0.386444,1640608.0027653,0
2182.HK,D,20180731,000000,0.370983,0.370983,0.36326,0.36326,207017.1466921,0
2182.HK,D,20180801,000000,0.36326,0.36326,0.35939,0.36326,403684.34702951,0
2182.HK,D,20180802,000000,0.351659,0.355529,0.351659,0.351659,15526.74149186,0
2182.HK,D,20180803,000000,0.351659,0.351659,0.332345,0.351659,258771.7370251,0
2182.HK,D,20180806,000000,0.351659,0.351659,0.343937,0.343937,336403.01520466,0
2182.HK,D,20180807,000000,0.343937,0.347799,0.324615,0.347799,517542.25941034,0
2182.HK,D,20180808,000000,0.336207,0.347799,0.336207,0.347799,227718.25404138,0
2182.HK,D,20180809,000000,0.355529,0.355529,0.343937,0.347799,610700.27908175,0
2182.HK,D,20180810,000000,0.35939,0.374843,0.347799,0.347799,207017.1466921,0
2182.HK,D,20180813,000000,0.340059,0.355529,0.340059,0.347799,1102364.6360057,0
2182.HK,D,20180814,000000,0.336207,0.374843,0.332345,0.332345,512366.67891305,0
2182.HK,D,20180815,000000,0.347799,0.347799,0.320745,0.332345,491664.3569239,0
2182.HK,D,20180816,000000,0.332345,0.35939,0.328476,0.328476,289822.79072908,0
2182.HK,D,20180817,000000,0.324615,0.340059,0.324615,0.324615,828067.37212856,0
2182.HK,D,20180820,000000,0.324615,0.332345,0.301423,0.316876,2665341.3605914,0
2182.HK,D,20180821,000000,0.324615,0.347799,0.320745,0.340059,548595.74239406,0
2182.HK,D,20180822,000000,0.355529,0.370983,0.347799,0.367122,1568152.305083,0
2182.HK,D,20180823,000000,0.370983,0.374843,0.35939,0.370983,2955165.3659603,0
2182.HK,D,20180824,000000,0.378713,0.378713,0.36326,0.370983,56930.170830282,0
2182.HK,D,20180827,000000,0.382582,0.382582,0.347799,0.35939,476138.83007191,0
2182.HK,D,20180828,000000,0.36326,0.36326,0.35939,0.35939,186316.03934284,0
2182.HK,D,20180829,000000,0.355529,0.370983,0.347799,0.35939,144911.39536454,0
2182.HK,D,20180830,000000,0.355529,0.355529,0.340059,0.351659,1956308.6959808,0
2182.HK,D,20180831,000000,0.340059,0.347799,0.328476,0.340059,734909.35245715,0
2182.HK,D,20180903,000000,0.328476,0.332345,0.316876,0.328476,470962.03493476,0
2182.HK,D,20180904,000000,0.324615,0.347799,0.316876,0.336207,998855.45533966,0
2182.HK,D,20180905,000000,0.347799,0.347799,0.316876,0.320745,310525.11271822,0
2182.HK,D,20180906,000000,0.320745,0.320745,0.313014,0.316876,952277.66014383,0
2182.HK,D,20180907,000000,0.316876,0.332345,0.316876,0.320745,522716.62526775,0
2182.HK,D,20180910,000000,0.320745,0.343937,0.313014,0.320745,3069025.7076209,0
2182.HK,D,20180911,000000,0.320745,0.320745,0.313014,0.313014,905698.65030811,0
2182.HK,D,20180912,000000,0.309162,0.316876,0.309162,0.313014,1469819.9195542,0
2182.HK,D,20180913,000000,0.313014,0.316876,0.309162,0.316876,382982.02504037,0
2182.HK,D,20180914,000000,0.328476,0.328476,0.309162,0.316876,134561.44900984,0
2182.HK,D,20180917,000000,0.309162,0.309162,0.305293,0.305293,144911.39536454,0
2182.HK,D,20180918,000000,0.313014,0.328476,0.305293,0.305293,709032.66461058,0
2182.HK,D,20180919,000000,0.305293,0.305293,0.301423,0.301423,745261.72809159,0
2182.HK,D,20180920,000000,0.313014,0.316876,0.309162,0.316876,507191.09841576,0
2182.HK,D,20180921,000000,0.328476,0.328476,0.309162,0.313014,196665.98569753,0
2182.HK,D,20180924,000000,0.309162,0.309162,0.301423,0.309162,93156.805031544,0
2182.HK,D,20180926,000000,0.309162,0.309162,0.301423,0.305293,605524.69858446,0
2182.HK,D,20180927,000000,0.309162,0.309162,0.301423,0.301423,864295.2209697,0
2182.HK,D,20180928,000000,0.293692,0.301423,0.293692,0.293692,843594.11362042,0
2182.HK,D,20181002,000000,0.289831,0.289831,0.278239,0.289831,305349.53222094,0
2182.HK,D,20181003,000000,0.289831,0.293692,0.289831,0.289831,227718.25404138,0
2182.HK,D,20181004,000000,0.282101,0.282101,0.282101,0.282101,5175.5804972868,0
2182.HK,D,20181005,000000,0.278239,0.278239,0.266648,0.270508,1661310.3247544,0
2182.HK,D,20181008,000000,0.266648,0.266648,0.247324,0.255055,2127097.9938317,0
2182.HK,D,20181009,000000,0.247324,0.258908,0.247324,0.255055,1076487.9481591,0
2182.HK,D,20181010,000000,0.255055,0.309162,0.247324,0.270508,4787266.2032056,0
2182.HK,D,20181011,000000,0.255055,0.262786,0.247324,0.255055,1086839.1091537,0
2182.HK,D,20181012,000000,0.255055,0.255055,0.239594,0.247324,745261.72809159,0
2182.HK,D,20181015,000000,0.247324,0.262786,0.239594,0.247324,320876.2737128,0
2182.HK,D,20181016,000000,0.243464,0.243464,0.239594,0.239594,605524.69858446,0
2182.HK,D,20181018,000000,0.231862,0.239594,0.231862,0.235725,403684.34702951,0
2182.HK,D,20181019,000000,0.235725,0.274377,0.231862,0.235725,1035084.5188207,0
2182.HK,D,20181022,000000,0.235725,0.262786,0.235725,0.243464,512366.67891305,0
2182.HK,D,20181023,000000,0.243464,0.255055,0.243464,0.243464,165613.71735369,0
2182.HK,D,20181024,000000,0.243464,0.243464,0.235725,0.243464,502016.73255835,0
2182.HK,D,20181025,000000,0.239594,0.239594,0.239594,0.239594,51754.590332995,0
2182.HK,D,20181026,000000,0.235725,0.266648,0.235725,0.239594,144911.39536454,0
2182.HK,D,20181029,000000,0.239594,0.239594,0.239594,0.239594,0,0
2182.HK,D,20181030,000000,0.239594,0.239594,0.231862,0.231862,274296.04923722,0
2182.HK,D,20181031,000000,0.231862,0.255055,0.220271,0.22801,6169102.4689457,0
2182.HK,D,20181101,000000,0.22801,0.22801,0.224141,0.224141,652102.4937803,0
2182.HK,D,20181105,000000,0.22801,0.231862,0.220271,0.22801,2975866.4733095,0
2182.HK,D,20181106,000000,0.231862,0.231862,0.224141,0.231862,1418065.3292212,0
2182.HK,D,20181107,000000,0.224141,0.289831,0.224141,0.247324,7219714.9438981,0
2182.HK,D,20181108,000000,0.262786,0.340059,0.235725,0.243464,13668289.042578,0
2182.HK,D,20181109,000000,0.235725,0.255055,0.235725,0.247324,2168501.4231701,0
2182.HK,D,20181112,000000,0.247324,0.251194,0.243464,0.247324,1133418.1189894,0
2182.HK,D,20181113,000000,0.251194,0.255055,0.247324,0.251194,103507.96602612,0
2182.HK,D,20181114,000000,0.255055,0.255055,0.239594,0.239594,1516398.9293898,0
2182.HK,D,20181115,000000,0.239594,0.239594,0.239594,0.239594,527893.42040491,0
2182.HK,D,20181116,000000,0.239594,0.247324,0.239594,0.247324,72456.912322142,0
2182.HK,D,20181119,000000,0.239594,0.243464,0.239594,0.243464,129384.65387268,0
2182.HK,D,20181120,000000,0.243464,0.251194,0.239594,0.247324,294998.37122636,0
2182.HK,D,20181121,000000,0.243464,0.247324,0.243464,0.243464,662453.65477487,0
2182.HK,D,20181122,000000,0.258908,0.282101,0.247324,0.258908,3902267.4456068,0
2182.HK,D,20181123,000000,0.251194,0.258908,0.247324,0.251194,310525.11271822,0
2182.HK,D,20181126,000000,0.251194,0.251194,0.247324,0.247324,279471.6297345,0
2182.HK,D,20181127,000000,0.251194,0.301423,0.247324,0.251194,6774627.1675302,0
2182.HK,D,20181128,000000,0.258908,0.258908,0.258908,0.258908,25876.687846561,0
2182.HK,D,20181129,000000,0.258908,0.266648,0.255055,0.258908,408858.71288693,0
2182.HK,D,20181130,000000,0.258908,0.278239,0.258908,0.278239,1324908.5241897,0
2182.HK,D,20181203,000000,0.297561,0.309162,0.285969,0.285969,1842450.7836,0
2182.HK,D,20181204,000000,0.285969,0.285969,0.282101,0.282101,569295.63510346,0
2182.HK,D,20181205,000000,0.282101,0.282101,0.278239,0.278239,941927.71378912,0
2182.HK,D,20181206,000000,0.278239,0.278239,0.266648,0.270508,802190.684282,0
2182.HK,D,20181207,000000,0.266648,0.270508,0.262786,0.262786,703857.0841133,0
2182.HK,D,20181210,000000,0.262786,0.262786,0.255055,0.255055,439910.98123077,0
2182.HK,D,20181211,000000,0.255055,0.255055,0.255055,0.255055,0,0
2182.HK,D,20181212,000000,0.262786,0.289831,0.262786,0.278239,1117891.3774975,0
2182.HK,D,20181213,000000,0.282101,0.282101,0.278239,0.282101,388156.39089779,0
2182.HK,D,20181214,000000,0.278239,0.282101,0.274377,0.282101,186316.03934284,0
2182.HK,D,20181217,000000,0.282101,0.282101,0.282101,0.282101,238070.62967582,0
2182.HK,D,20181218,000000,0.282101,0.301423,0.282101,0.289831,1387013.0608773,0
2182.HK,D,20181219,000000,0.289831,0.289831,0.289831,0.289831,155262.55635912,0
2182.HK,D,20181220,000000,0.289831,0.297561,0.289831,0.293692,450260.92758548,0
2182.HK,D,20181221,000000,0.293692,0.301423,0.293692,0.297561,175963.66370838,0
2182.HK,D,20181224,000000,0.293692,0.293692,0.293692,0.293692,0,0
2182.HK,D,20181227,000000,0.274377,0.289831,0.270508,0.289831,807365.05013941,0
2182.HK,D,20181228,000000,0.289831,0.289831,0.278239,0.289831,859119.64047241,0
2182.HK,D,20181231,000000,0.270508,0.285969,0.270508,0.285969,191490.40520024,0
2182.HK,D,20190102,000000,0.282101,0.289831,0.282101,0.282101,1542274.4025965,0
2182.HK,D,20190103,000000,0.301423,0.309162,0.270508,0.278239,2546309.0823531,0
2182.HK,D,20190104,000000,0.282101,0.282101,0.274377,0.282101,326050.63957021,0
2182.HK,D,20190107,000000,0.285969,0.285969,0.285969,0.285969,98332.385528831,0
2182.HK,D,20190108,000000,0.289831,0.289831,0.285969,0.289831,310525.11271822,0
2182.HK,D,20190109,000000,0.297561,0.324615,0.297561,0.305293,1614731.3149188,0
2182.HK,D,20190110,000000,0.297561,0.297561,0.297561,0.297561,103507.96602612,0
2182.HK,D,20190111,000000,0.305293,0.305293,0.305293,0.305293,144911.39536454,0
2182.HK,D,20190114,000000,0.301423,0.328476,0.301423,0.324615,1982186.5984672,0
2182.HK,D,20190115,000000,0.324615,0.382582,0.324615,0.367122,5397965.2676474,0
2182.HK,D,20190116,000000,0.367122,0.394158,0.355529,0.35939,1977011.01797,0
2182.HK,D,20190117,000000,0.374843,0.374843,0.316876,0.328476,1909729.6861451,0
2182.HK,D,20190118,000000,0.328476,0.355529,0.328476,0.343937,1133418.1189894,0
2182.HK,D,20190121,000000,0.340059,0.340059,0.332345,0.340059,346752.96155936,0
2182.HK,D,20190122,000000,0.336207,0.340059,0.332345,0.332345,1035084.5188207,0
2182.HK,D,20190123,000000,0.332345,0.351659,0.332345,0.347799,512366.67891305,0
2182.HK,D,20190124,000000,0.343937,0.347799,0.343937,0.347799,144911.39536454,0
2182.HK,D,20190125,000000,0.347799,0.347799,0.347799,0.347799,227718.25404138,0
2182.HK,D,20190128,000000,0.347799,0.355529,0.347799,0.355529,398507.55189236,0
2182.HK,D,20190129,000000,0.332345,0.355529,0.332345,0.351659,533069.0009022,0
2182.HK,D,20190130,000000,0.332345,0.347799,0.332345,0.347799,776313.99643544,0
2182.HK,D,20190131,000000,0.347799,0.35939,0.347799,0.351659,657278.07427758,0
2182.HK,D,20190201,000000,0.351659,0.355529,0.351659,0.355529,119034.70751798,0
2182.HK,D,20190204,000000,0.355529,0.355529,0.355529,0.355529,25876.687846561,0
2182.HK,D,20190208,000000,0.347799,0.351659,0.340059,0.347799,486488.77642662,0
2182.HK,D,20190211,000000,0.347799,0.347799,0.347799,0.347799,0,0
2182.HK,D,20190212,000000,0.355529,0.35939,0.351659,0.355529,201841.56619482,0
2182.HK,D,20190213,000000,0.36326,0.382582,0.347799,0.347799,2178852.5841648,0
2182.HK,D,20190214,000000,0.351659,0.36326,0.343937,0.36326,1179994.6995453,0
2182.HK,D,20190215,000000,0.355529,0.370983,0.355529,0.36326,512366.67891305,0
2182.HK,D,20190218,000000,0.367122,0.374843,0.367122,0.367122,569295.63510346,0
2182.HK,D,20190219,000000,0.367122,0.425065,0.367122,0.401922,7431905.2418078,0
2182.HK,D,20190220,000000,0.394158,0.401922,0.382582,0.401922,2111572.4669797,0
2182.HK,D,20190221,000000,0.394158,0.394158,0.394158,0.394158,1029907.7236835,0
2182.HK,D,20190222,000000,0.394158,0.394158,0.374843,0.378713,3974724.357929,0
2182.HK,D,20190225,000000,0.374843,0.394158,0.374843,0.394158,1547451.1977337,0
2182.HK,D,20190226,000000,0.386444,0.432886,0.386444,0.417408,5320333.9894679,0
2182.HK,D,20190227,000000,0.417408,0.417408,0.409579,0.409579,864295.2209697,0
2182.HK,D,20190228,000000,0.401922,0.417408,0.401922,0.417408,1112715.7970002,0
2182.HK,D,20190301,000000,0.417408,0.417408,0.401922,0.409579,491664.3569239,0
2182.HK,D,20190304,000000,0.409579,0.409579,0.401922,0.409579,890173.12345613,0
2182.HK,D,20190305,000000,0.401922,0.409579,0.394158,0.401922,762339.56470081,0
2182.HK,D,20190306,000000,0.394158,0.409579,0.394158,0.409579,517542.25941034,0
2182.HK,D,20190307,000000,0.409579,0.45602,0.409579,0.448281,5315157.1943307,0
2182.HK,D,20190308,000000,0.440542,0.448281,0.432886,0.432886,579648.0107379,0
2182.HK,D,20190311,000000,0.432886,0.448281,0.425065,0.432886,2184028.164662,0
2182.HK,D,20190312,000000,0.432886,0.440542,0.425065,0.425065,931575.33815468,0
2182.HK,D,20190313,000000,0.425065,0.45602,0.425065,0.432886,1930432.0081342,0
2182.HK,D,20190314,000000,0.432886,0.448281,0.432886,0.448281,812540.6306367,0
2182.HK,D,20190315,000000,0.448281,0.494633,0.448281,0.471499,2965516.5269549,0
2182.HK,D,20190318,000000,0.45602,0.471499,0.448281,0.45602,1676837.0662462,0
2182.HK,D,20190319,000000,0.45602,0.479155,0.448281,0.45602,357104.12255393,0
2182.HK,D,20190320,000000,0.471499,0.471499,0.448281,0.45602,750436.09394901,0
2182.HK,D,20190321,000000,0.45602,0.45602,0.45602,0.45602,98332.385528831,0
2182.HK,D,20190322,000000,0.448281,0.463677,0.448281,0.463677,916049.81130269,0
2182.HK,D,20190325,000000,0.45602,0.486976,0.448281,0.448281,2313414.0331745,0
2182.HK,D,20190326,000000,0.45602,0.463677,0.440542,0.440542,724559.40610244,0
2182.HK,D,20190327,000000,0.448281,0.448281,0.425065,0.448281,160438.1368564,0
2182.HK,D,20190328,000000,0.448281,0.463677,0.448281,0.463677,414034.29338422,0
2182.HK,D,20190329,000000,0.517767,0.517767,0.486976,0.494633,6814737.0054043,0
2182.HK,D,20190401,000000,0.517767,0.5642,0.517767,0.541066,6355417.2936487,0
2182.HK,D,20190402,000000,0.548804,0.548804,0.525588,0.525588,1806221.7201189,0
2182.HK,D,20190403,000000,0.525588,0.525588,0.502371,0.51011,2482909.7395612,0
2182.HK,D,20190404,000000,0.51011,0.517767,0.494633,0.502371,2266833.808699,0
2182.HK,D,20190408,000000,0.51011,0.517767,0.494633,0.502371,1045435.6798152,0
2182.HK,D,20190409,000000,0.494633,0.502371,0.479155,0.486976,3213937.1029854,0
2182.HK,D,20190410,000000,0.486976,0.502371,0.479155,0.494633,931575.33815468,0
2182.HK,D,20190411,000000,0.486976,0.486976,0.479155,0.486976,802190.684282,0
2182.HK,D,20190412,000000,0.479155,0.479155,0.45602,0.471499,3048323.3856318,0
2182.HK,D,20190415,000000,0.463677,0.463677,0.448281,0.45602,626225.80593374,0
2182.HK,D,20190416,000000,0.45602,0.45602,0.425065,0.448281,2561834.6092051,0
2182.HK,D,20190417,000000,0.448281,0.448281,0.440542,0.440542,677980.39626673,0
2182.HK,D,20190418,000000,0.432886,0.448281,0.425065,0.440542,677980.39626673,0
2182.HK,D,20190423,000000,0.448281,0.448281,0.432886,0.432886,1293855.0412059,0
2182.HK,D,20190424,000000,0.425065,0.432886,0.425065,0.432886,600350.33272705,0
2182.HK,D,20190425,000000,0.409579,0.425065,0.394158,0.409579,1588854.6270721,0
2182.HK,D,20190426,000000,0.409579,0.409579,0.401922,0.409579,455436.50808277,0
2182.HK,D,20190429,000000,0.409579,0.417408,0.401922,0.417408,186316.03934284,0
2182.HK,D,20190430,000000,0.417408,0.417408,0.417408,0.417408,0,0
2182.HK,D,20190502,000000,0.417408,0.417408,0.409579,0.417408,403684.34702951,0
2182.HK,D,20190503,000000,0.409579,0.417408,0.409579,0.409579,134561.44900984,0
2182.HK,D,20190506,000000,0.394158,0.394158,0.378713,0.386444,1878677.4178012,0
2182.HK,D,20190507,000000,0.386444,0.394158,0.386444,0.394158,341577.38106207,0
2182.HK,D,20190508,000000,0.386444,0.394158,0.386444,0.394158,797016.31842459,0
2182.HK,D,20190509,000000,0.394158,0.394158,0.374843,0.374843,760787.25494358,0
2182.HK,D,20190510,000000,0.386444,0.394158,0.370983,0.374843,476138.83007191,0
2182.HK,D,20190514,000000,0.370983,0.370983,0.367122,0.370983,595173.53758989,0
2182.HK,D,20190515,000000,0.374843,0.374843,0.370983,0.374843,263947.31752239,0
2182.HK,D,20190516,000000,0.374843,0.374843,0.370983,0.374843,25876.687846561,0
2182.HK,D,20190517,000000,0.374843,0.374843,0.374843,0.374843,320876.2737128,0
2182.HK,D,20190520,000000,0.374843,0.374843,0.347799,0.351659,1469819.9195542,0
2182.HK,D,20190521,000000,0.36326,0.36326,0.36326,0.36326,269121.68337981,0
2182.HK,D,20190522,000000,0.374843,0.374843,0.370983,0.370983,232895.04917854,0
2182.HK,D,20190523,000000,0.370983,0.378713,0.36326,0.36326,455436.50808277,0
2182.HK,D,20190524,000000,0.36326,0.367122,0.36326,0.36326,300173.95172365,0
2182.HK,D,20190527,000000,0.36326,0.36326,0.36326,0.36326,217368.30768668,0
2182.HK,D,20190528,000000,0.36326,0.367122,0.36326,0.36326,181139.24420567,0
2182.HK,D,20190529,000000,0.355529,0.36326,0.351659,0.36326,1236926.0850155,0
2182.HK,D,20190530,000000,0.35939,0.36326,0.35939,0.36326,543418.94725689,0
2182.HK,D,20190531,000000,0.355529,0.355529,0.351659,0.355529,196665.98569753,0
2182.HK,D,20190603,000000,0.351659,0.351659,0.347799,0.351659,305349.53222094,0
2182.HK,D,20190604,000000,0.347799,0.351659,0.347799,0.351659,217368.30768668,0
2182.HK,D,20190605,000000,0.351659,0.351659,0.351659,0.351659,0,0
2182.HK,D,20190606,000000,0.35939,0.35939,0.35939,0.35939,341577.38106207,0
2182.HK,D,20190610,000000,0.367122,0.367122,0.35939,0.367122,56930.170830282,0
2182.HK,D,20190611,000000,0.374843,0.374843,0.370983,0.374843,15526.74149186,0
2182.HK,D,20190612,000000,0.374843,0.378713,0.370983,0.370983,672804.81576944,0
2182.HK,D,20190613,000000,0.36326,0.36326,0.36326,0.36326,155262.55635912,0
2182.HK,D,20190614,000000,0.370983,0.370983,0.35939,0.370983,31052.268343849,0
2182.HK,D,20190617,000000,0.370983,0.378713,0.370983,0.378713,393331.97139507,0
2182.HK,D,20190618,000000,0.378713,0.378713,0.378713,0.378713,652102.4937803,0
2182.HK,D,20190619,000000,0.394158,0.409579,0.394158,0.401922,1433592.070713,0
2182.HK,D,20190620,000000,0.418289,0.418289,0.406005,0.410102,1014386.3268994,0
