<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2359.HK,D,20190118,000000,28.7863,29.5788,28.7644,29.2248,3510013.4419506,0
2359.HK,D,20190121,000000,29.4744,32.335,29.4744,32.335,3326775.9529515,0
2359.HK,D,20190122,000000,32.1481,32.3549,30.8942,31.3108,1028762.9181482,0
2359.HK,D,20190123,000000,30.8724,31.7712,30.8724,31.3108,585880.23548356,0
2359.HK,D,20190124,000000,31.103,32.1053,31.103,31.7921,491266.95423223,0
2359.HK,D,20190125,000000,31.8339,32.1053,31.2293,31.6459,616301.30942765,0
2359.HK,D,20190128,000000,31.9591,31.9591,30.3712,30.6854,892235.17386813,0
2359.HK,D,20190129,000000,30.8724,31.0404,30.059,30.8942,2147588.2262625,0
2359.HK,D,20190130,000000,31.3108,31.98,30.581,31.98,634263.5013293,0
2359.HK,D,20190131,000000,32.2306,33.3999,31.4998,33.3999,2435978.9613017,0
2359.HK,D,20190201,000000,32.7725,33.3154,32.5856,32.9405,690475.30590756,0
2359.HK,D,20190204,000000,33.2319,34.2132,32.5647,34.1516,257490.93750361,0
2359.HK,D,20190208,000000,34.1516,34.6308,33.2736,34.1516,303718.94146552,0
2359.HK,D,20190211,000000,33.1483,34.2341,33.0648,34.1516,653906.25441057,0
2359.HK,D,20190212,000000,34.1516,34.4429,33.3571,33.5043,705642.59684087,0
2359.HK,D,20190213,000000,33.6087,33.7757,33.2319,33.4208,3427374.2848191,0
2359.HK,D,20190214,000000,33.3999,35.2155,33.3999,34.777,1268050.2905107,0
2359.HK,D,20190215,000000,34.8605,35.1946,34.3594,35.1529,1214874.7601403,0
2359.HK,D,20190218,000000,35.3199,37.4905,35.299,37.3234,3958166.1070097,0
2359.HK,D,20190219,000000,37.3861,39.2017,37.3861,37.6993,3223540.618443,0
2359.HK,D,20190220,000000,37.7619,38.0751,35.2364,35.4233,1728898.1822425,0
2359.HK,D,20190221,000000,35.4233,35.8618,34.1088,34.3594,3049643.2680885,0
2359.HK,D,20190222,000000,33.901,36.0716,33.901,35.6958,1576079.7557439,0
2359.HK,D,20190225,000000,35.2781,36.4057,34.6726,35.7166,1384459.5752835,0
2359.HK,D,20190226,000000,35.9046,36.3431,35.1111,35.9046,1531767.65187,0
2359.HK,D,20190227,000000,35.6958,36.7388,35.5914,35.9046,1674764.1989671,0
2359.HK,D,20190228,000000,36.0507,36.531,35.5297,35.7574,831633.39349756,0
2359.HK,D,20190301,000000,35.9463,36.4475,35.8409,36.3003,1222778.7280101,0
2359.HK,D,20190304,000000,36.6354,38.5345,35.9463,37.5124,2862812.3349873,0
2359.HK,D,20190305,000000,37.1982,38.2213,36.9486,37.6993,1596200.2266949,0
2359.HK,D,20190306,000000,37.3234,37.9707,37.0102,37.5332,1599314.9472055,0
2359.HK,D,20190307,000000,37.7818,37.7818,36.1551,36.531,883609.09772364,0
2359.HK,D,20190308,000000,36.1551,36.4683,36.0507,36.3003,600970.08583588,0
2359.HK,D,20190311,000000,36.3003,37.574,36.1551,36.4475,1186371.5977279,0
2359.HK,D,20190312,000000,36.6354,37.4905,36.3629,37.219,755465.05062678,0
2359.HK,D,20190313,000000,37.1982,37.1982,36.531,36.7388,2244117.4076019,0
2359.HK,D,20190314,000000,36.6354,36.9695,36.3003,36.4892,712590.12324942,0
2359.HK,D,20190315,000000,35.9046,36.885,35.9046,36.4256,603780.07263169,0
2359.HK,D,20190318,000000,36.7388,36.9058,35.9463,36.3222,801214.33099714,0
2359.HK,D,20190319,000000,36.3222,37.5939,36.3222,37.574,1843869.2847969,0
2359.HK,D,20190320,000000,37.8037,39.1609,37.1773,37.574,548041.96303584,0
2359.HK,D,20190321,000000,37.574,37.574,36.6145,37.1564,484561.80678496,0
2359.HK,D,20190322,000000,37.1564,38.8268,37.1564,38.4928,1208168.6069711,0
2359.HK,D,20190325,000000,39.0356,40.2666,38.3883,39.2663,2002196.049764,0
2359.HK,D,20190326,000000,39.494,39.6621,37.8673,38.4092,1504269.2055668,0
2359.HK,D,20190327,000000,38.5136,39.6621,38.4092,39.6193,1864349.8041634,0
2359.HK,D,20190328,000000,39.0138,39.9335,39.0138,39.8281,1537276.9960603,0
2359.HK,D,20190329,000000,40.016,40.2467,39.4105,39.8908,1120980.5699981,0
2359.HK,D,20190401,000000,40.2467,41.5403,39.8908,41.5403,2018004.9912254,0
2359.HK,D,20190402,000000,41.6656,43.8372,40.8304,40.8731,2189984.4300483,0
2359.HK,D,20190403,000000,40.9139,42.2075,40.8513,41.3315,1173759.8459671,0
2359.HK,D,20190404,000000,42.1667,42.1667,40.7677,40.8513,877144.31779397,0
2359.HK,D,20190408,000000,40.9139,41.3315,40.8731,40.9139,1345694.0273076,0
2359.HK,D,20190409,000000,40.7469,42.2075,40.7469,41.7491,1636248.0700053,0
2359.HK,D,20190410,000000,41.9579,43.4186,41.1237,43.1272,1296901.4326766,0
2359.HK,D,20190411,000000,43.4603,43.4603,41.8326,42.3338,725201.87501016,0
2359.HK,D,20190412,000000,42.1667,43.0437,42.1667,43.0437,1026007.2403313,0
2359.HK,D,20190415,000000,43.336,43.336,41.7491,41.7491,1220764.2671826,0
2359.HK,D,20190416,000000,41.5821,42.292,41.4578,41.8754,1884110.2266989,0
2359.HK,D,20190417,000000,42.7922,43,41.6865,41.8754,1419837.8521326,0
2359.HK,D,20190418,000000,41.8754,42.0832,41.2897,41.3106,819417.89613824,0
2359.HK,D,20190423,000000,40.4963,41.3106,37.9916,39.1609,2950718.4573477,0
2359.HK,D,20190424,000000,39.8281,39.9952,38.3466,39.4105,3084374.8658002,0
2359.HK,D,20190425,000000,39.8281,39.8281,38.8268,39.0555,811512.92254658,0
2359.HK,D,20190426,000000,39.4533,39.7863,39.1808,39.7247,2410558.3363014,0
2359.HK,D,20190429,000000,40.1214,40.1214,39.3498,39.7863,739312.15229909,0
2359.HK,D,20190430,000000,39.9335,40.9139,39.5785,40.2875,2109864.6061035,0
2359.HK,D,20190502,000000,40.0797,40.4963,39.2017,39.6621,2624975.2135051,0
2359.HK,D,20190503,000000,39.5577,39.5577,38.452,38.8268,1648656.6659562,0
2359.HK,D,20190506,000000,38.4092,38.4092,35.7385,36.4475,1730813.0766087,0
2359.HK,D,20190507,000000,37.4288,37.4288,36.531,36.9486,1184449.6633088,0
2359.HK,D,20190508,000000,36.4683,37.1365,35.6122,36.5926,915672.51541775,0
2359.HK,D,20190509,000000,36.3222,36.5519,33.733,33.7539,3068564.9186169,0
2359.HK,D,20190510,000000,34.8605,36.4256,34.8605,36.0507,3898865.7306884,0
2359.HK,D,20190514,000000,36.0716,36.6761,35.1737,35.654,5217016.0542104,0
2359.HK,D,20190515,000000,36.3222,36.6761,35.5914,35.6122,1908063.5035478,0
2359.HK,D,20190516,000000,35.4233,36.6553,35.3408,35.8618,1782790.7922785,0
2359.HK,D,20190517,000000,36.1134,37.1982,35.5705,35.9046,2872131.3534733,0
2359.HK,D,20190520,000000,35.9881,36.9486,35.0693,35.0693,2164288.2372662,0
2359.HK,D,20190521,000000,34.9848,36.2377,34.9848,35.6749,2418730.8319001,0
2359.HK,D,20190522,000000,36.4475,36.7388,35.9046,36.009,2910717.8829633,0
2359.HK,D,20190523,000000,35.82,36.3629,34.7362,34.7989,2082677.9335679,0
2359.HK,D,20190524,000000,35.6749,35.9254,35.0693,35.7574,1633322.4251989,0
2359.HK,D,20190527,000000,36.2377,36.3003,35.0902,35.3617,2083291.4238848,0
2359.HK,D,20190528,000000,35.299,36.3222,35.0057,36.3222,20379956.23488,0
2359.HK,D,20190529,000000,35.5705,36.7388,35.5297,36.1969,4105675.3279624,0
2359.HK,D,20190530,000000,36.0925,36.6354,35.5705,36.1342,1124763.0898045,0
2359.HK,D,20190531,000000,35.9046,36.531,35.7992,35.8409,1511117.1655141,0
2359.HK,D,20190603,000000,36.0716,36.0716,35.486,35.5496,1096549.5752794,0
2359.HK,D,20190604,000000,35.82,36.0716,35.0902,35.486,855528.33848029,0
2359.HK,D,20190605,000000,35.7783,36.3222,35.5297,35.7166,1119544.3992234,0
2359.HK,D,20190606,000000,35.7166,36.3003,35.7166,35.82,2327120.6360361,0
2359.HK,D,20190610,000000,36.0298,37.3026,35.9881,36.3848,2746258.2262709,0
2359.HK,D,20190611,000000,36.5926,37.2817,36.1134,37.1982,4176049.7073648,0
2359.HK,D,20190612,000000,36.3222,37.574,36.3222,36.9058,1606860.8781035,0
2359.HK,D,20190613,000000,36.5727,37.407,36.4683,36.6145,607678.25044865,0
2359.HK,D,20190614,000000,37.0938,38.1994,36.9486,37.574,907025.31911481,0
2359.HK,D,20190617,000000,38.1547,42.3934,37.5929,38.1547,1756350.3653415,0
2359.HK,D,20190618,000000,38.8606,40.4207,38.1547,39.3598,1771392.9467678,0
2359.HK,D,20190619,000000,39.8023,41.3047,39.8023,40.3322,2521226.9608628,0
2359.HK,D,20190620,000000,40.5092,40.8334,39.9792,40.8334,3949353.9723264,0
2359.HK,D,20190621,000000,40.8035,40.8035,38.5067,38.5952,11335901.091708,0
2359.HK,D,20190624,000000,38.5653,39.1838,38.4192,38.7433,1221526.6043305,0
2359.HK,D,20190625,000000,38.7433,39.155,37.4477,37.6824,2412767.9071641,0
2359.HK,D,20190626,000000,37.6824,39.3598,37.2121,39.1838,1674477.5682453,0
2359.HK,D,20190627,000000,39.7148,40.6564,39.4185,40.6564,2849358.794054,0
2359.HK,D,20190628,000000,40.7439,40.7439,40.1851,40.3322,1483274.7623447,0
2359.HK,D,20190702,000000,41.0978,45.1308,41.0978,43.1292,3170048.2856958,0
2359.HK,D,20190703,000000,42.5396,43.4524,42.1866,43.0696,2056327.0158739,0
2359.HK,D,20190704,000000,42.3934,43.2177,42.3934,42.5396,1930883.3318932,0
2359.HK,D,20190705,000000,42.3934,42.7762,41.6865,41.8048,562154.25176844,0
2359.HK,D,20190708,000000,41.422,41.8048,40.2437,40.7439,911715.00001277,0
2359.HK,D,20190709,000000,40.0379,41.1853,40.0379,40.714,1454366.2940345,0
2359.HK,D,20190710,000000,40.5977,41.598,40.3909,40.9219,370436.5162904,0
2359.HK,D,20190711,000000,41.3047,41.3047,40.4207,40.8035,659655.96611839,0
2359.HK,D,20190712,000000,40.7439,41.7451,40.3621,40.3909,465971.03873892,0
2359.HK,D,20190715,000000,39.4483,41.3335,39.4483,40.9507,767708.70819737,0
2359.HK,D,20190716,000000,41.1555,42.2761,40.5977,41.9221,1971832.3019642,0
2359.HK,D,20190717,000000,42.2761,42.9522,40.9507,42.0683,804705.19147254,0
2359.HK,D,20190718,000000,41.8048,41.9808,41.1853,41.775,343618.94366678,0
2359.HK,D,20190719,000000,42.2761,42.7464,42.0981,42.2761,883575.90890322,0
2359.HK,D,20190722,000000,42.0981,42.0981,41.3922,41.5105,463355.15625649,0
2359.HK,D,20190723,000000,41.6566,42.8349,41.3922,42.1568,786919.0008913,0
2359.HK,D,20190724,000000,42.128,42.5694,41.9221,41.9221,437658.96347444,0
2359.HK,D,20190725,000000,41.7163,42.4521,41.6865,42.1568,585645.90229693,0
2359.HK,D,20190726,000000,41.4508,42.8647,41.4508,42.5993,417325.27949528,0
2359.HK,D,20190729,000000,41.8048,43.512,41.8048,43.3649,762557.40097899,0
2359.HK,D,20190730,000000,44.1593,44.1593,43.0109,43.512,348740.07923024,0
2359.HK,D,20190731,000000,42.6877,43.4524,42.5396,42.7464,322778.3758848,0
2359.HK,D,20190801,000000,42.6877,43.3649,42.4521,42.5108,846709.16374425,0
2359.HK,D,20190802,000000,41.9221,42.1866,41.245,41.422,994747.39438013,0
2359.HK,D,20190805,000000,40.1264,41.4807,39.1261,39.8023,978409.44323553,0
2359.HK,D,20190806,000000,39.0078,40.0976,38.095,39.6263,796731.82879637,0
2359.HK,D,20190807,000000,40.2149,40.714,39.7148,39.8609,461080.21347477,0
2359.HK,D,20190808,000000,40.3024,41.422,39.5964,41.2152,5745182.942422,0
2359.HK,D,20190809,000000,41.6268,42.3934,40.6564,40.7737,538786.30502515,0
2359.HK,D,20190812,000000,40.4794,42.5108,40.4207,42.3049,693419.05370689,0
2359.HK,D,20190813,000000,42.6877,42.9522,41.951,42.3636,1149504.8525689,0
2359.HK,D,20190814,000000,42.5108,45.0134,41.1277,43.864,1929323.4573334,0
2359.HK,D,20190815,000000,43.8362,44.6008,42.3338,42.6579,621271.58671645,0
2359.HK,D,20190816,000000,42.2164,45.7791,42.2164,44.748,1219717.3107565,0
2359.HK,D,20190819,000000,45.3366,46.5437,45.3366,45.9262,1061868.2636592,0
2359.HK,D,20190820,000000,44.4835,47.9864,44.4835,47.6633,1996244.1879681,0
2359.HK,D,20190821,000000,48.2817,49.459,47.4853,49.0474,1699831.8156048,0
2359.HK,D,20190822,000000,51.5779,51.5779,49.0474,49.3109,687415.90009766,0
2359.HK,D,20190823,000000,49.3993,51.6375,49.0474,51.4606,2018843.7632325,0
2359.HK,D,20190826,000000,49.0474,50.4304,49.0474,50.0476,1528318.0259897,0
2359.HK,D,20190828,000000,52.9908,52.9908,49.7523,49.9005,3149005.5678258,0
2359.HK,D,20190829,000000,49.7523,50.2833,49.5177,50.0476,1758008.8006408,0
2359.HK,D,20190830,000000,50.342,52.7263,50.342,51.7549,2593646.9784694,0
2359.HK,D,20190902,000000,52.1973,52.2848,51.1364,52.255,2360865.6206317,0
2359.HK,D,20190903,000000,52.4022,52.432,50.0476,50.6353,1242236.4282744,0
2359.HK,D,20190904,000000,51.6962,52.0492,48.8694,49.4292,2734483.2350735,0
2359.HK,D,20190905,000000,49.9293,50.1361,48.8694,49.9005,902422.13029433,0
2359.HK,D,20190906,000000,50.5776,50.5776,48.2817,48.5462,2253527.9467745,0
2359.HK,D,20190909,000000,48.8992,49.1647,47.8104,48.5761,2116872.4758219,0
2359.HK,D,20190910,000000,48.8107,48.8107,47.9268,48.3106,3515976.3666866,0
2359.HK,D,20190911,000000,47.9566,48.2519,46.8092,46.839,2563687.5308458,0
2359.HK,D,20190912,000000,46.9265,48.8694,46.8688,47.7219,1042880.23549,0
2359.HK,D,20190913,000000,47.6036,48.1336,47.3391,47.7219,296470.7042295,0
2359.HK,D,20190916,000000,48.1634,48.1932,47.2805,47.5141,1639675.5700054,0
2359.HK,D,20190917,000000,47.5141,47.9566,47.2805,47.4276,835197.67166663,0
2359.HK,D,20190918,000000,47.3093,48.8395,47.1333,48.4866,1615158.0832092,0
2359.HK,D,20190919,000000,48.2519,48.8694,47.7806,48.7222,1729097.3151651,0
2359.HK,D,20190920,000000,49.2234,50.1938,49.0762,50.1938,3444461.4987278,0
2359.HK,D,20190923,000000,49.989,49.989,48.8694,49.4292,1937965.6250271,0
2359.HK,D,20190924,000000,49.4292,49.989,48.3682,49.4878,3015645.8473134,0
2359.HK,D,20190925,000000,49.7523,50.7546,49.1647,49.8706,1203711.2478162,0
2359.HK,D,20190926,000000,49.9591,51.1364,49.9591,50.7248,2023563.6157854,0
2359.HK,D,20190927,000000,50.7546,51.4606,49.6937,51.0191,1138551.5361075,0
2359.HK,D,20190930,000000,50.6353,51.5182,50.164,50.4603,1560446.8156028,0
2359.HK,D,20191002,000000,50.342,51.3432,50.2535,50.9008,1229108.7412144,0
2359.HK,D,20191003,000000,50.4006,51.1066,50.342,50.3718,325926.28521583,0
2359.HK,D,20191004,000000,50.6353,51.2836,50.1361,50.3121,1140936.1025688,0
2359.HK,D,20191008,000000,51.0191,51.0479,49.3397,49.9005,1772440.9089157,0
2359.HK,D,20191009,000000,49.6648,49.6648,48.8107,48.929,772718.20863758,0
2359.HK,D,20191010,000000,49.105,51.6664,48.8395,51.2836,4404965.0704842,0
2359.HK,D,20191011,000000,51.8145,52.255,51.2259,51.3721,4497764.0295524,0
2359.HK,D,20191014,000000,51.4019,52.5792,51.4019,52.0492,920018.2394495,0
2359.HK,D,20191015,000000,52.3733,53.2861,51.6077,51.9319,651775.12985068,0
2359.HK,D,20191016,000000,51.9319,52.5205,51.1662,51.8722,801097.66726474,0
2359.HK,D,20191017,000000,52.5205,52.5205,51.2836,52.3435,838054.9273885,0
2359.HK,D,20191018,000000,52.3435,53.2563,50.8431,51.3134,998850.73945061,0
2359.HK,D,20191021,000000,51.3134,51.9607,49.8418,50.0476,892160.75045263,0
2359.HK,D,20191022,000000,50.0476,50.6353,49.7822,50.1938,886687.61224833,0
2359.HK,D,20191023,000000,49.8418,49.9293,48.3106,48.4279,1447509.2825907,0
2359.HK,D,20191024,000000,48.8694,49.6937,47.7508,48.7819,612746.08275506,0
2359.HK,D,20191025,000000,47.9864,49.6062,47.9864,49.3109,538730.99032445,0
2359.HK,D,20191028,000000,49.812,50.6353,49.7225,50.3121,766144.81075017,0
2359.HK,D,20191029,000000,50.7248,51.5779,50.0765,50.9604,4376423.6906423,0
2359.HK,D,20191030,000000,50.9008,51.2259,49.459,49.812,1054923.7544162,0
2359.HK,D,20191031,000000,50.0476,57.2902,50.0476,55.759,7912940.9200052,0
2359.HK,D,20191101,000000,55.4348,56.3476,54.0507,55.052,2418869.6215127,0
2359.HK,D,20191104,000000,56.7901,57.7018,55.582,57.1132,2205802.4230062,0
2359.HK,D,20191105,000000,57.143,57.848,55.4348,56.0821,1474508.8908657,0
2359.HK,D,20191106,000000,56.6121,56.6121,55.052,55.4646,984546.3578483,0
2359.HK,D,20191107,000000,56.3188,57.6432,55.6406,57.1132,1235978.827042,0
2359.HK,D,20191108,000000,57.6432,58.7886,56.9651,57.672,1306159.102131,0
2359.HK,D,20191111,000000,56.5236,57.9375,54.6404,55.4646,1295871.5735217,0
2359.HK,D,20191112,000000,56.5236,56.6419,55.1693,56.3774,1229891.1927989,0
2359.HK,D,20191113,000000,56.3774,57.9077,55.4348,57.6432,2578073.3759164,0
2359.HK,D,20191114,000000,58.5858,59.1138,57.2902,57.5547,2059516.1598,0
2359.HK,D,20191115,000000,57.7018,58.8771,57.0545,57.2017,1490780.4643695,0
2359.HK,D,20191118,000000,57.8778,58.202,56.2293,56.8189,805044.11972958,0
2359.HK,D,20191119,000000,57.7317,58.026,56.9064,58.026,1484664.6699152,0
2359.HK,D,20191120,000000,58.2318,59.6447,57.5249,58.5261,1009505.3565282,0
2359.HK,D,20191121,000000,58.8771,59.2907,56.7304,58.1433,907233.50353383,0
2359.HK,D,20191122,000000,58.2895,58.7588,56.5236,56.7602,1988726.4172814,0
2359.HK,D,20191125,000000,56.5236,57.0834,53.9931,55.406,1443562.8301258,0
2359.HK,D,20191126,000000,56.3476,56.3476,54.0806,54.6404,2220431.65276,0
2359.HK,D,20191127,000000,54.7567,55.2578,54.2277,54.7279,1047361.7319689,0
2359.HK,D,20191128,000000,54.1402,55.052,53.9931,54.3162,1557322.0378739,0
2359.HK,D,20191129,000000,54.522,54.5519,51.8145,53.4919,1596523.0634026,0
2359.HK,D,20191202,000000,53.5804,54.9347,53.1688,54.4335,1471120.6140171,0
2359.HK,D,20191203,000000,54.1402,54.6404,53.0793,54.1979,769439.55546852,0
2359.HK,D,20191204,000000,54.2277,55.8475,53.6391,54.2566,906194.59288241,0
2359.HK,D,20191205,000000,54.5817,56.3774,54.1691,56.2004,1467138.9612882,0
2359.HK,D,20191206,000000,55.7888,57.1132,55.7888,56.7304,1157191.5845232,0
2359.HK,D,20191209,000000,57.7018,57.7018,55.052,56.3188,1346653.4859344,0
2359.HK,D,20191210,000000,57.3777,57.3777,54.3759,55.1107,618181.00352978,0
2359.HK,D,20191211,000000,54.7279,55.9359,54.7279,55.759,816417.82791636,0
2359.HK,D,20191212,000000,55.9359,56.4938,55.3473,55.5233,515971.50528892,0
2359.HK,D,20191213,000000,55.8176,58.3491,55.8176,57.2305,1554027.2931556,0
2359.HK,D,20191216,000000,57.2305,58.9368,57.2305,58.6435,1110834.848167,0
2359.HK,D,20191217,000000,59.1714,61.2933,58.8771,60.997,1738349.9560103,0
2359.HK,D,20191218,000000,60.9383,61.1153,58.5858,60.117,1248861.1179752,0
2359.HK,D,20191219,000000,59.5861,59.5861,57.8182,58.8771,990292.0466688,0
2359.HK,D,20191220,000000,60.0584,60.0584,56.8189,56.8189,4230424.0581578,0
2359.HK,D,20191223,000000,57.3777,57.9972,56.7006,57.496,558304.34859937,0
2359.HK,D,20191224,000000,58.1433,58.1433,56.5236,56.7006,489715.125447,0
2359.HK,D,20191227,000000,57.1132,57.6133,56.5534,57.5845,903714.48284716,0
2359.HK,D,20191230,000000,56.9949,57.5249,56.1716,56.4938,640973.67738574,0
2359.HK,D,20191231,000000,56.3774,57.3777,56.3774,56.9064,318277.77069108,0
2359.HK,D,20200102,000000,57.3479,57.4662,55.759,56.0821,1160446.1003684,0
2359.HK,D,20200103,000000,56.5236,56.9064,55.4348,56.1418,1018668.4881305,0
2359.HK,D,20200106,000000,56.1119,56.1119,54.1402,54.6404,1287220.3543314,0
2359.HK,D,20200107,000000,54.346,55.3175,53.8737,54.5519,1327342.6210573,0
2359.HK,D,20200108,000000,54.4634,55.582,53.8737,54.4047,997510.11224988,0
2359.HK,D,20200109,000000,54.4047,56.9949,54.4047,56.7901,1157606.9476395,0
2359.HK,D,20200110,000000,57.1132,57.8182,56.6717,56.9352,593078.18662802,0
2359.HK,D,20200113,000000,57.5249,58.0846,57.3479,57.7903,886146.53390326,0
2359.HK,D,20200114,000000,57.8182,58.8771,57.8182,58.2606,1186733.657587,0
2359.HK,D,20200115,000000,58.2606,59.5274,57.9673,58.7886,867890.67122694,0
2359.HK,D,20200116,000000,59.3504,59.5861,58.2895,59.5274,1640330.2949173,0
2359.HK,D,20200117,000000,61.2933,61.5289,59.6447,61.5289,1753376.4458872,0
2359.HK,D,20200120,000000,61.5886,62.8812,61.2336,62.6456,963548.89746068,0
2359.HK,D,20200121,000000,63.1765,63.1765,61.9416,62.2379,1118964.0977269,0
2359.HK,D,20200122,000000,62.5859,63.5315,61.1153,61.9416,1209287.975369,0
2359.HK,D,20200123,000000,62.4149,62.4149,59.3504,60.82,931414.07351657,0
2359.HK,D,20200124,000000,60.643,60.7613,59.2907,60.0584,385538.43530469,0
2359.HK,D,20200129,000000,59.4687,59.9997,58.0846,58.2606,887637.0136568,0
2359.HK,D,20200130,000000,57.7317,59.1714,55.582,55.9061,1532246.3754616,0
2359.HK,D,20200131,000000,56.7602,58.1145,53.9334,55.759,2084473.1470362,0
2359.HK,D,20200203,000000,55.406,58.5858,55.406,56.5822,2616263.6510049,0
2359.HK,D,20200204,000000,56.7901,59.6447,56.7901,58.9368,1672557.6452699,0
2359.HK,D,20200205,000000,60.117,61.6473,59.1138,60.0584,1202973.0479922,0
2359.HK,D,20200206,000000,60.643,65.1194,60.1767,64.5298,2057417.2183387,0
2359.HK,D,20200207,000000,64.2394,66.59,62.9995,64.4164,2773357.4010071,0
2359.HK,D,20200210,000000,64.4164,67.4759,63.2948,66.3593,1954372.9709781,0
2359.HK,D,20200211,000000,67.0036,67.3576,65.1194,65.9457,865821.90142058,0
2359.HK,D,20200212,000000,66.4717,68.4742,66.1823,66.6486,1577079.4432439,0
2359.HK,D,20200213,000000,67.3576,68.7099,65.356,68.1262,1517258.1030142,0
2359.HK,D,20200214,000000,68.8868,70.5344,67.7702,69.0638,1197501.9212316,0
2359.HK,D,20200217,000000,69.8921,71.9523,69.4785,71.3607,912035.82527686,0
2359.HK,D,20200218,000000,71.48,72.7726,70.4757,71.4203,902189.80855137,0
2359.HK,D,20200219,000000,73.5989,73.5989,69.0638,70.4161,1980153.6443939,0
2359.HK,D,20200220,000000,70.8884,70.8884,68.3022,69.7738,2417745.2245057,0
2359.HK,D,20200221,000000,69.8324,71.2434,68.4145,70.8884,986255.07923916,0
2359.HK,D,20200224,000000,70.7124,72.2476,69.2418,70.3047,1702789.6435098,0
2359.HK,D,20200225,000000,70.948,73.1266,69.0638,72.0706,1353933.906269,0
2359.HK,D,20200226,000000,71.834,72.6543,68.7695,69.2418,1387424.4432413,0
2359.HK,D,20200227,000000,69.5958,70.0094,68.4742,68.8282,1250182.6364612,0
2359.HK,D,20200228,000000,66.419,68.0675,65.4734,67.6539,2407808.6928154,0
2359.HK,D,20200302,000000,67.1219,70.3047,66.419,69.3601,1451101.720971,0
2359.HK,D,20200303,000000,70.4161,72.8909,70.1267,71.0077,1309513.1844374,0
2359.HK,D,20200304,000000,72.3659,74.0125,71.1847,72.2476,1576616.8112017,0
2359.HK,D,20200305,000000,73.5989,73.8952,71.2434,72.1293,1211663.4903339,0
2359.HK,D,20200306,000000,71.48,74.1905,71.302,72.7139,1238344.2847885,0
2359.HK,D,20200309,000000,70.8884,72.011,67.8886,68.1262,1544131.9960604,0
2359.HK,D,20200310,000000,68.0079,69.1822,66.1823,67.5356,2393046.70778,0
2359.HK,D,20200311,000000,67.5356,68.2435,66.3593,67.4172,2412339.4696641,0
2359.HK,D,20200312,000000,67.4172,67.4172,61.8252,62.2965,2716615.581024,0
2359.HK,D,20200313,000000,56.5236,61.1153,56.5236,60.1767,6477914.6567809,0
2359.HK,D,20200316,000000,58.2318,59.5274,52.2848,53.0505,5029438.8755106,0
2359.HK,D,20200317,000000,51.726,55.8763,51.4606,55.5521,6115817.5859131,0
2359.HK,D,20200318,000000,56.6419,57.9375,52.6975,53.2861,2608951.0475717,0
2359.HK,D,20200319,000000,52.6975,53.9931,50.0765,52.6388,4087023.2108847,0
2359.HK,D,20200320,000000,55.2578,56.8776,53.1389,56.8189,3553413.3561237,0
2359.HK,D,20200323,000000,53.6391,54.698,51.6664,51.8722,4406267.4802554,0
2359.HK,D,20200324,000000,53.6978,55.3175,53.0793,54.7567,2348614.9230082,0
