<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7836.HK,D,20220318,000000,8.88,9.7,8.88,9.68,1995000,0
7836.HK,D,20220321,000000,9.7,9.7,9.6,9.6,210000,0
7836.HK,D,20220322,000000,9.7,9.7,9.7,9.7,210000,0
7836.HK,D,20220323,000000,9.7,9.7,9.7,9.7,105000,0
7836.HK,D,20220324,000000,9.58,9.58,9.58,9.58,105000,0
7836.HK,D,20220325,000000,9.58,9.58,9.58,9.58,0,0
7836.HK,D,20220328,000000,9.38,9.38,9.38,9.38,105000,0
7836.HK,D,20220329,000000,9.38,9.38,9.38,9.38,0,0
7836.HK,D,20220330,000000,9.38,9.38,9.38,9.38,630000,0
7836.HK,D,20220331,000000,9.28,9.28,9.28,9.28,105000,0
7836.HK,D,20220401,000000,9.28,9.28,9.28,9.28,0,0
7836.HK,D,20220404,000000,9.28,9.28,9.28,9.28,0,0
7836.HK,D,20220406,000000,9.28,9.28,9.28,9.28,0,0
7836.HK,D,20220407,000000,9.28,9.28,9.28,9.28,0,0
7836.HK,D,20220408,000000,9.28,9.28,9.28,9.28,735000,0
7836.HK,D,20220411,000000,9.28,9.28,9.28,9.28,0,0
7836.HK,D,20220412,000000,9.28,9.28,9.28,9.28,0,0
7836.HK,D,20220413,000000,9.28,9.28,9.28,9.28,0,0
7836.HK,D,20220414,000000,9.28,9.28,9.28,9.28,0,0
7836.HK,D,20220419,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220420,000000,9.28,9.3,9.28,9.3,105000,0
7836.HK,D,20220421,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220422,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220425,000000,9.3,9.3,9.18,9.18,525000,0
7836.HK,D,20220426,000000,9.3,9.3,9.18,9.18,315000,0
7836.HK,D,20220427,000000,9.18,9.18,9.18,9.18,0,0
7836.HK,D,20220428,000000,9.18,9.18,9.18,9.18,0,0
7836.HK,D,20220429,000000,9.18,9.18,9.18,9.18,0,0
7836.HK,D,20220503,000000,9.18,9.18,9.18,9.18,0,0
7836.HK,D,20220504,000000,9.18,9.18,9.18,9.18,0,0
7836.HK,D,20220505,000000,9,9.18,9,9.18,420000,0
7836.HK,D,20220506,000000,9.18,9.18,9.18,9.18,0,0
7836.HK,D,20220510,000000,9.18,9.18,9.18,9.18,0,0
7836.HK,D,20220511,000000,9.3,9.3,9.3,9.3,105000,0
7836.HK,D,20220512,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220513,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220516,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220517,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220518,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220519,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220520,000000,9.3,9.3,9.3,9.3,0,0
7836.HK,D,20220523,000000,9.3,9.3,9.3,9.3,315000,0
