<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1652.HK,D,20181012,000000,2.2716,2.2815,2.2417,2.2516,73271,0
1652.HK,D,20181015,000000,2.2417,2.2516,2.2417,2.2417,42156,0
1652.HK,D,20181016,000000,2.2317,2.3712,2.2317,2.2915,366357,0
1652.HK,D,20181018,000000,2.2915,2.3014,2.2915,2.2915,26097,0
1652.HK,D,20181019,000000,2.2915,2.2915,2.2915,2.2915,2007,0
1652.HK,D,20181022,000000,2.2915,2.4011,2.2815,2.3014,159591,0
1652.HK,D,20181023,000000,2.2915,2.4708,2.2915,2.2915,42156,0
1652.HK,D,20181024,000000,2.2716,2.3811,2.2716,2.2915,186691,0
1652.HK,D,20181025,000000,2.2915,2.3911,2.2417,2.2915,133494,0
1652.HK,D,20181026,000000,2.3014,2.3712,2.2915,2.2915,14052,0
1652.HK,D,20181029,000000,2.2815,2.3014,2.2815,2.2815,32119,0
1652.HK,D,20181030,000000,2.2716,2.3214,2.2417,2.2915,57212,0
1652.HK,D,20181031,000000,2.2915,2.2915,2.2915,2.2915,0,0
1652.HK,D,20181101,000000,2.3014,2.3911,2.3014,2.3214,243903,0
1652.HK,D,20181102,000000,2.3214,2.411,2.3214,2.3413,29108,0
1652.HK,D,20181105,000000,2.3413,2.4708,2.3413,2.4708,196729,0
1652.HK,D,20181106,000000,2.4708,2.5406,2.421,2.431,214796,0
1652.HK,D,20181107,000000,2.5107,2.5107,2.3911,2.431,57212,0
1652.HK,D,20181108,000000,2.4409,2.4409,2.3811,2.3811,118439,0
1652.HK,D,20181109,000000,2.2417,2.3911,2.2417,2.3413,56208,0
1652.HK,D,20181112,000000,2.3014,2.3413,2.2417,2.3413,155576,0
1652.HK,D,20181113,000000,2.3413,2.3413,2.3114,2.3114,8030,0
1652.HK,D,20181114,000000,2.3214,2.3214,2.3114,2.3214,3011,0
1652.HK,D,20181115,000000,2.2915,2.3911,2.2915,2.3214,224833,0
1652.HK,D,20181116,000000,2.3413,2.3911,2.2417,2.3911,174647,0
1652.HK,D,20181119,000000,2.3413,2.411,2.3413,2.4011,120446,0
1652.HK,D,20181120,000000,2.3114,2.4011,2.2815,2.3811,224833,0
1652.HK,D,20181121,000000,2.3811,2.3811,2.3513,2.3811,24094,0
1652.HK,D,20181122,000000,2.3413,2.3413,2.3014,2.3413,6022,0
1652.HK,D,20181123,000000,2.3413,2.3413,2.3413,2.3413,0,0
1652.HK,D,20181126,000000,2.3513,2.3911,2.3513,2.3911,91338,0
1652.HK,D,20181127,000000,2.3114,2.421,2.3114,2.3413,33123,0
1652.HK,D,20181128,000000,2.3114,2.4808,2.3114,2.3513,45167,0
1652.HK,D,20181129,000000,2.3513,2.3712,2.3513,2.3712,24089,0
1652.HK,D,20181130,000000,2.3911,2.4907,2.3911,2.3911,74275,0
1652.HK,D,20181203,000000,2.3911,2.4907,2.3612,2.4808,285056,0
1652.HK,D,20181204,000000,2.4011,2.4808,2.4011,2.4011,56208,0
1652.HK,D,20181205,000000,2.411,2.4708,2.4011,2.4011,33123,0
1652.HK,D,20181206,000000,2.4011,2.411,2.3612,2.4011,110409,0
1652.HK,D,20181207,000000,2.411,2.4409,2.3712,2.4011,47175,0
1652.HK,D,20181210,000000,2.4409,2.4609,2.4011,2.411,82305,0
1652.HK,D,20181211,000000,2.3811,2.4609,2.3712,2.3811,84312,0
1652.HK,D,20181212,000000,2.4409,2.4409,2.3911,2.4409,3011,0
1652.HK,D,20181213,000000,2.4409,2.4409,2.3712,2.4409,55204,0
1652.HK,D,20181214,000000,2.4509,2.4509,2.3911,2.4409,71264,0
1652.HK,D,20181217,000000,2.4409,2.4409,2.4409,2.4409,0,0
1652.HK,D,20181218,000000,2.411,2.4409,2.3712,2.4409,58216,0
1652.HK,D,20181219,000000,2.4409,2.4409,2.4409,2.4409,0,0
1652.HK,D,20181220,000000,2.4409,2.4409,2.4409,2.4409,0,0
1652.HK,D,20181221,000000,2.3712,2.4409,2.3712,2.4409,37138,0
1652.HK,D,20181224,000000,2.4409,2.4409,2.4409,2.4409,0,0
1652.HK,D,20181227,000000,2.4011,2.5904,1.9926,2.4907,397472,0
1652.HK,D,20181228,000000,2.3513,2.5904,2.3513,2.4409,795948,0
1652.HK,D,20181231,000000,2.4409,2.4509,2.4409,2.4509,5021599,0
1652.HK,D,20190102,000000,2.4409,2.5406,2.4011,2.4509,22082,0
1652.HK,D,20190103,000000,2.4907,2.5107,2.421,2.4907,8030,0
1652.HK,D,20190104,000000,2.4907,2.4907,2.4509,2.4907,12045,0
1652.HK,D,20190107,000000,2.421,2.5007,2.4011,2.5007,34126,0
1652.HK,D,20190108,000000,2.431,2.5007,2.3911,2.4409,2610669,0
1652.HK,D,20190109,000000,2.4609,2.4808,2.3911,2.4409,110409,0
1652.HK,D,20190110,000000,2.3911,2.431,2.3413,2.3413,42156,0
1652.HK,D,20190111,000000,2.3413,2.4011,2.3413,2.3911,17063,0
1652.HK,D,20190114,000000,2.3911,2.4808,2.3413,2.3811,21078,0
1652.HK,D,20190115,000000,2.3513,2.431,2.3114,2.411,33123,0
1652.HK,D,20190116,000000,2.3911,2.411,2.3811,2.411,16059,0
1652.HK,D,20190117,000000,2.3513,2.421,2.3114,2.3811,62230,0
1652.HK,D,20190118,000000,2.3811,2.4011,2.3811,2.3911,22082,0
1652.HK,D,20190121,000000,2.3114,2.4509,2.3114,2.4011,34126,0
1652.HK,D,20190122,000000,2.4011,2.4011,2.4011,2.4011,0,0
1652.HK,D,20190123,000000,2.4011,2.4011,2.4011,2.4011,8030,0
1652.HK,D,20190124,000000,2.4409,2.4907,2.3612,2.4808,11041,0
1652.HK,D,20190125,000000,2.4011,2.4808,2.4011,2.4808,2007,0
1652.HK,D,20190128,000000,2.3911,2.4509,2.3911,2.3911,11041,0
1652.HK,D,20190129,000000,2.3712,2.4609,2.3712,2.431,5019,0
1652.HK,D,20190130,000000,2.3811,2.4409,2.3612,2.4409,39145,0
1652.HK,D,20190131,000000,2.431,2.4708,2.3911,2.3911,11041,0
1652.HK,D,20190201,000000,2.4509,2.4708,2.4509,2.4708,174647,0
1652.HK,D,20190204,000000,2.5007,2.5406,2.431,2.5206,238885,0
1652.HK,D,20190208,000000,2.5306,2.5904,2.5306,2.5306,343271,0
1652.HK,D,20190211,000000,2.5306,2.5306,2.5107,2.5107,103383,0
1652.HK,D,20190212,000000,2.5107,2.5406,2.4808,2.5107,153569,0
1652.HK,D,20190213,000000,2.5406,2.5406,2.5107,2.5406,41152,0
1652.HK,D,20190214,000000,2.5406,2.5704,2.5007,2.5107,46171,0
1652.HK,D,20190215,000000,2.7,2.7597,2.5904,2.7597,419554,0
1652.HK,D,20190218,000000,2.7597,2.949,2.7597,2.9092,901338,0
1652.HK,D,20190219,000000,2.9889,3.1583,2.8096,2.8394,693569,0
1652.HK,D,20190220,000000,2.8594,3.0287,2.7199,2.7398,241896,0
1652.HK,D,20190221,000000,2.7398,3.0287,2.7398,2.7896,423569,0
1652.HK,D,20190222,000000,2.8893,2.9889,2.8893,2.9092,435613,0
1652.HK,D,20190225,000000,2.9291,2.9889,2.8992,2.9889,355316,0
1652.HK,D,20190226,000000,3.0387,3.1284,2.8893,2.9889,439628,0
1652.HK,D,20190227,000000,2.9789,2.9889,2.8992,2.9889,57212,0
1652.HK,D,20190228,000000,2.8992,2.9889,2.8893,2.8893,26097,0
1652.HK,D,20190301,000000,2.7398,2.8394,2.7398,2.7398,57212,0
1652.HK,D,20190304,000000,2.7398,2.8394,2.6402,2.6402,301115,0
1652.HK,D,20190305,000000,2.6402,2.8295,2.4409,2.6601,4342082,0
1652.HK,D,20190306,000000,2.69,2.969,2.69,2.969,2166022,0
1652.HK,D,20190307,000000,2.9889,3.4372,2.9391,3.2778,531970,0
1652.HK,D,20190308,000000,3.2778,3.4571,3.1383,3.218,298104,0
1652.HK,D,20190311,000000,3.218,3.9254,3.218,3.7361,628327,0
1652.HK,D,20190312,000000,3.7361,3.8856,3.3575,3.6863,180669,0
1652.HK,D,20190313,000000,3.7361,3.7361,3.3874,3.6564,102379,0
1652.HK,D,20190314,000000,3.6564,3.8357,3.4472,3.4571,618290,0
1652.HK,D,20190315,000000,3.238,3.7361,3.238,3.3476,249926,0
1652.HK,D,20190318,000000,3.3774,3.5767,3.1682,3.1981,300112,0
1652.HK,D,20190319,000000,3.1981,3.487,3.1981,3.3376,208773,0
1652.HK,D,20190320,000000,3.4571,3.6066,3.0885,3.1084,497844,0
1652.HK,D,20190321,000000,3.1981,3.3575,3.0985,3.0985,239888,0
1652.HK,D,20190322,000000,3.1184,3.2778,3.1184,3.2579,240892,0
1652.HK,D,20190325,000000,3.2579,3.4571,3.0387,3.0686,858178,0
1652.HK,D,20190326,000000,3.1583,3.2977,3.1084,3.2878,273011,0
1652.HK,D,20190327,000000,3.3077,3.3774,3.1881,3.2479,145539,0
1652.HK,D,20190328,000000,3.1881,3.7162,3.1483,3.5667,13825204,0
1652.HK,D,20190329,000000,3.5767,3.8557,3.5767,3.7162,132491,0
1652.HK,D,20190401,000000,3.7859,4.0649,3.7859,3.9055,247918,0
1652.HK,D,20190402,000000,4.0848,4.6328,4.0848,4.4833,534981,0
1652.HK,D,20190403,000000,4.4833,4.6826,4.2143,4.583,159591,0
1652.HK,D,20190404,000000,4.583,4.6726,4.5431,4.5431,37138,0
1652.HK,D,20190408,000000,4.2542,4.4833,4.2442,4.3737,74275,0
1652.HK,D,20190409,000000,4.2641,5.38,4.2641,5.0213,3425537,0
1652.HK,D,20190410,000000,5.0911,5.4597,5.0313,5.2306,270000,0
1652.HK,D,20190411,000000,5.2704,5.4896,5.101,5.2903,83309,0
1652.HK,D,20190412,000000,5.2604,5.3302,4.9815,5.1309,41152,0
1652.HK,D,20190415,000000,5.0114,5.1807,4.6926,4.7424,170632,0
1652.HK,D,20190416,000000,4.7623,4.8918,4.7523,4.8121,83309,0
1652.HK,D,20190417,000000,4.583,5.0612,4.4734,4.852,153569,0
1652.HK,D,20190418,000000,4.7822,4.8719,4.5929,4.8121,43160,0
1652.HK,D,20190423,000000,4.7922,4.8619,4.6826,4.7324,5101896,0
1652.HK,D,20190424,000000,4.7424,5.0114,4.7324,4.8819,2573532,0
1652.HK,D,20190425,000000,4.9416,4.9815,4.9018,4.9416,61227,0
1652.HK,D,20190426,000000,4.842,4.9317,4.842,4.842,50186,0
1652.HK,D,20190429,000000,4.842,4.9715,4.583,4.583,242900,0
1652.HK,D,20190430,000000,4.4335,4.7025,4.3837,4.5232,69257,0
1652.HK,D,20190502,000000,4.7125,4.8819,4.7125,4.7324,9033,0
1652.HK,D,20190503,000000,4.7523,4.832,4.5929,4.7523,152565,0
1652.HK,D,20190506,000000,4.6527,4.8021,4.6328,4.7623,152565,0
1652.HK,D,20190507,000000,4.7922,5.2804,4.7922,5.2306,352305,0
1652.HK,D,20190508,000000,5.2007,5.4597,5.111,5.3302,123457,0
1652.HK,D,20190509,000000,5.1409,5.1409,4.6926,5.0014,288067,0
1652.HK,D,20190510,000000,4.9616,5.0114,4.7324,4.7523,203755,0
1652.HK,D,20190514,000000,4.7523,4.852,4.7324,4.7623,50186,0
1652.HK,D,20190515,000000,4.7125,4.9317,4.4833,4.9317,42156,0
1652.HK,D,20190516,000000,4.9815,5.2804,4.7822,4.8819,82305,0
1652.HK,D,20190517,000000,4.9117,4.9217,4.0051,4.3439,337249,0
1652.HK,D,20190520,000000,4.3439,4.5232,3.5867,3.7959,859182,0
1652.HK,D,20190521,000000,3.7461,4.0151,3.7461,4.0151,448662,0
1652.HK,D,20190522,000000,4.1944,4.3937,4.1944,4.2243,37138,0
1652.HK,D,20190523,000000,4.2243,4.3737,4.1745,4.3339,5019,0
1652.HK,D,20190524,000000,4.294,4.3638,4.0549,4.2044,50186,0
1652.HK,D,20190527,000000,3.9852,4.2841,3.8856,3.9852,58216,0
1652.HK,D,20190528,000000,3.8856,4.1147,3.7062,3.8856,142528,0
1652.HK,D,20190529,000000,3.7959,4.1346,3.6863,3.766,45167,0
1652.HK,D,20190530,000000,3.7859,3.8059,3.6863,3.8059,50186,0
1652.HK,D,20190531,000000,3.6963,3.8059,3.6863,3.776,105390,0
1652.HK,D,20190603,000000,3.6963,3.776,3.6863,3.7062,109405,0
1652.HK,D,20190604,000000,3.6863,3.6863,3.5269,3.5269,108401,0
1652.HK,D,20190605,000000,3.5369,3.6265,3.5169,3.5966,51190,0
1652.HK,D,20190606,000000,3.5867,3.6365,3.487,3.5966,102379,0
1652.HK,D,20190610,000000,3.5568,3.6564,3.487,3.497,37138,0
1652.HK,D,20190611,000000,3.5169,3.5667,3.4372,3.5369,46171,0
1652.HK,D,20190612,000000,3.4073,3.487,3.3276,3.4073,87323,0
1652.HK,D,20190613,000000,3.3177,3.3874,3.228,3.3874,56208,0
1652.HK,D,20190614,000000,3.1981,3.4173,3.1782,3.3874,60223,0
1652.HK,D,20190617,000000,3.3376,3.3376,3.2778,3.3376,21078,0
1652.HK,D,20190618,000000,3.2977,3.4273,3.1881,3.3276,39145,0
1652.HK,D,20190619,000000,3.1881,3.238,3.1184,3.1881,52193,0
1652.HK,D,20190620,000000,3.1981,3.1981,3.0487,3.1782,51190,0
1652.HK,D,20190621,000000,3.2778,3.2878,2.959,3.0885,272007,0
1652.HK,D,20190624,000000,2.9989,3.1881,2.9989,3.0985,88327,0
1652.HK,D,20190625,000000,3.238,3.238,3.0686,3.0686,176654,0
1652.HK,D,20190626,000000,3.1383,3.1782,2.9391,2.9391,446654,0
1652.HK,D,20190627,000000,2.9889,3.1583,2.9789,3.0387,424572,0
1652.HK,D,20190628,000000,3.1383,3.1682,3.0686,3.0686,72268,0
1652.HK,D,20190702,000000,3.0487,3.1383,3.0487,3.1383,127472,0
1652.HK,D,20190703,000000,3.1383,3.228,3.1184,3.1383,26097,0
1652.HK,D,20190704,000000,3.1583,3.218,3.0686,3.218,52193,0
1652.HK,D,20190705,000000,3.218,3.218,3.0885,3.218,102379,0
1652.HK,D,20190708,000000,3.2081,3.228,3.1084,3.1084,66245,0
1652.HK,D,20190709,000000,3.1881,3.2081,3.1084,3.1084,212788,0
1652.HK,D,20190710,000000,3.1881,3.2479,3.0387,3.0387,448662,0
1652.HK,D,20190711,000000,3.1881,3.3376,3.1084,3.1881,529963,0
1652.HK,D,20190712,000000,3.3276,3.3476,3.1583,3.1682,320186,0
1652.HK,D,20190715,000000,3.1782,3.4073,3.0885,3.2081,741747,0
1652.HK,D,20190716,000000,3.1981,3.4073,2.9889,3.0387,537993,0
1652.HK,D,20190717,000000,3.1383,3.1682,2.9391,2.9889,871227,0
1652.HK,D,20190718,000000,3.0387,3.0985,2.9889,3.0287,327212,0
1652.HK,D,20190719,000000,3.0786,3.1284,3.0188,3.0287,118439,0
1652.HK,D,20190722,000000,3.1084,3.1483,3.0586,3.1483,262974,0
1652.HK,D,20190723,000000,3.0885,3.2081,3.0885,3.2081,10037,0
1652.HK,D,20190724,000000,3.2878,3.2878,3.1483,3.218,32119,0
1652.HK,D,20190725,000000,3.0287,3.228,3.0287,3.2081,18067,0
1652.HK,D,20190726,000000,3.1383,3.2081,3.1383,3.1383,42156,0
1652.HK,D,20190729,000000,3.1483,3.1483,3.1383,3.1383,51190,0
1652.HK,D,20190730,000000,3.228,3.2778,3.1483,3.228,12045,0
1652.HK,D,20190731,000000,3.0786,3.3974,3.0686,3.1881,58216,0
1652.HK,D,20190801,000000,3.1483,3.9653,3.1483,3.9354,396468,0
1652.HK,D,20190802,000000,3.9453,4.4833,3.9453,4.3737,225836,0
1652.HK,D,20190805,000000,4.3837,4.5132,4.3837,4.4833,45167,0
1652.HK,D,20190806,000000,4.2841,4.583,4.2841,4.4833,223829,0
1652.HK,D,20190807,000000,4.4833,4.6826,4.4335,4.4833,70260,0
1652.HK,D,20190808,000000,4.4833,4.4833,4.4734,4.4734,38141,0
1652.HK,D,20190809,000000,4.4335,4.6826,4.4335,4.6029,85316,0
1652.HK,D,20190812,000000,4.583,4.7125,4.563,4.573,50186,0
1652.HK,D,20190813,000000,4.573,4.7822,4.573,4.6228,95353,0
1652.HK,D,20190814,000000,4.6228,5.0413,4.6228,5.0413,60223,0
1652.HK,D,20190815,000000,5.1807,5.37,4.9117,5.1807,159591,0
1652.HK,D,20190816,000000,5.1807,5.1907,5.1309,5.1608,68253,0
1652.HK,D,20190819,000000,5.2604,5.37,5.1608,5.2505,229851,0
1652.HK,D,20190820,000000,5.3003,5.4796,5.2007,5.4796,293086,0
1652.HK,D,20190821,000000,5.5793,6.456,5.5793,6.3364,375390,0
1652.HK,D,20190822,000000,6.4759,6.7748,6.187,6.6752,570112,0
1652.HK,D,20190823,000000,6.6752,6.735,6.3863,6.3863,87323,0
1652.HK,D,20190826,000000,6.187,6.6154,5.5793,6.2567,609257,0
1652.HK,D,20190828,000000,6.4959,6.6752,6.3663,6.3763,19071,0
1652.HK,D,20190829,000000,6.5756,6.7748,6.177,6.2368,146543,0
1652.HK,D,20190830,000000,6.2269,6.2269,6.0774,6.2269,16059,0
1652.HK,D,20190902,000000,6.177,6.5257,5.7984,6.0774,133494,0
1652.HK,D,20190903,000000,6.6752,6.725,6.0774,6.3663,21078,0
1652.HK,D,20190904,000000,6.0475,6.0774,5.9678,5.9778,57212,0
1652.HK,D,20190905,000000,5.1409,5.9778,5.1409,5.7785,26097,0
1652.HK,D,20190906,000000,5.8283,5.8283,5.2206,5.4796,58216,0
1652.HK,D,20190909,000000,5.7287,5.7287,5.2306,5.4697,94349,0
1652.HK,D,20190910,000000,5.2405,5.3501,5.1509,5.3003,158587,0
1652.HK,D,20190911,000000,7.9704,7.9704,5.3302,5.4697,73271,0
1652.HK,D,20190912,000000,5.6191,5.7686,5.3302,5.3302,124461,0
1652.HK,D,20190913,000000,7.9504,7.9504,5.6789,5.6789,22082,0
1652.HK,D,20190916,000000,5.0313,5.38,4.8918,5.0313,49182,0
1652.HK,D,20190917,000000,7.9704,7.9704,5.1309,5.3003,178662,0
1652.HK,D,20190918,000000,5.5294,5.6689,5.4497,5.659,61227,0
1652.HK,D,20190919,000000,5.6191,5.649,5.6091,5.6191,23086,0
1652.HK,D,20190920,000000,5.6191,5.6191,5.5892,5.6191,29108,0
1652.HK,D,20190923,000000,5.4896,5.5693,5.4796,5.4896,10037,0
1652.HK,D,20190924,000000,5.3302,5.4896,5.101,5.4896,18067,0
1652.HK,D,20190925,000000,5.37,5.4398,5.2903,5.37,20074,0
1652.HK,D,20190926,000000,5.9479,5.9479,5.7586,5.7586,18067,0
1652.HK,D,20190927,000000,5.649,5.7486,5.4796,5.649,5019,0
1652.HK,D,20190930,000000,5.7287,5.7686,5.649,5.7287,10037,0
1652.HK,D,20191002,000000,5.7287,5.7287,5.7287,5.7287,0,0
1652.HK,D,20191003,000000,5.7287,5.7287,5.7287,5.7287,0,0
1652.HK,D,20191004,000000,5.8582,6.6752,4.9815,5.8582,38141,0
1652.HK,D,20191008,000000,5.4796,5.8682,5.4796,5.7088,98364,0
1652.HK,D,20191009,000000,5.6988,5.7785,5.649,5.7785,28104,0
1652.HK,D,20191010,000000,5.7785,5.8981,5.7586,5.8981,20074,0
1652.HK,D,20191011,000000,5.8881,5.9479,5.8781,5.9479,9033,0
1652.HK,D,20191014,000000,5.9479,5.9479,5.8582,5.8582,250929,0
1652.HK,D,20191015,000000,5.8582,5.8582,5.8582,5.8582,0,0
1652.HK,D,20191016,000000,5.8383,5.8383,5.8383,5.8383,0,0
1652.HK,D,20191017,000000,5.8184,5.8383,5.7785,5.8184,3011,0
1652.HK,D,20191018,000000,5.8184,5.8184,5.37,5.7785,4015,0
1652.HK,D,20191021,000000,5.7785,5.7785,5.7785,5.7785,0,0
1652.HK,D,20191022,000000,5.9778,5.9778,5.6789,5.6789,3011,0
1652.HK,D,20191023,000000,5.659,5.6789,5.659,5.659,12045,0
1652.HK,D,20191024,000000,5.8184,6.177,5.7785,5.7785,12045,0
1652.HK,D,20191025,000000,5.6789,5.6789,5.659,5.6789,19071,0
1652.HK,D,20191028,000000,5.4796,5.6291,5.4796,5.6291,9033,0
1652.HK,D,20191029,000000,5.6291,5.6291,5.6291,5.6291,0,0
1652.HK,D,20191030,000000,5.38,5.4796,5.38,5.4796,44164,0
1652.HK,D,20191031,000000,5.2804,5.649,5.2804,5.5793,4015,0
1652.HK,D,20191101,000000,5.5693,5.5693,5.5693,5.5693,0,0
1652.HK,D,20191104,000000,5.4896,5.7785,5.1807,5.7785,27100,0
1652.HK,D,20191105,000000,5.9579,5.9579,5.2804,5.7187,44164,0
1652.HK,D,20191106,000000,5.5294,5.6291,5.3302,5.3601,30112,0
1652.HK,D,20191107,000000,5.2804,5.2804,5.1608,5.2804,7026,0
1652.HK,D,20191108,000000,5.101,5.3202,4.9217,5.1608,19071,0
1652.HK,D,20191111,000000,5.9579,5.9579,5.3999,5.3999,53197,0
1652.HK,D,20191112,000000,5.9479,5.9479,5.4796,5.4796,62230,0
1652.HK,D,20191113,000000,5.6291,5.659,5.5195,5.6291,127472,0
1652.HK,D,20191114,000000,5.5793,5.5793,5.5793,5.5793,0,0
1652.HK,D,20191115,000000,5.0711,5.4796,4.9914,5.0711,22082,0
1652.HK,D,20191118,000000,5.4697,5.4796,4.7822,4.832,232862,0
1652.HK,D,20191119,000000,4.8221,4.832,4.6627,4.7723,28104,0
1652.HK,D,20191120,000000,4.8021,4.8021,4.2542,4.7125,103383,0
1652.HK,D,20191121,000000,4.4833,4.4833,4.035,4.0749,47175,0
1652.HK,D,20191122,000000,3.9354,3.9752,3.5867,3.9752,7026,0
1652.HK,D,20191125,000000,3.9752,3.9752,3.9752,3.9752,150558,0
1652.HK,D,20191126,000000,4.1446,4.563,4.1446,4.4534,50186,0
1652.HK,D,20191127,000000,4.4534,4.6826,4.4534,4.6826,56208,0
1652.HK,D,20191128,000000,4.9217,4.9217,4.304,4.5232,69257,0
1652.HK,D,20191129,000000,4.5232,4.5232,4.5232,4.5232,0,0
1652.HK,D,20191202,000000,4.5232,4.5232,4.5232,4.5232,0,0
1652.HK,D,20191203,000000,4.563,4.6029,4.3837,4.563,405502,0
1652.HK,D,20191204,000000,4.4634,4.8021,4.4634,4.6726,97361,0
1652.HK,D,20191205,000000,4.6228,4.6826,4.5331,4.5331,53197,0
1652.HK,D,20191206,000000,4.5331,4.563,4.4933,4.4933,36134,0
1652.HK,D,20191209,000000,4.583,4.583,4.3538,4.5232,56208,0
