<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2499.HK,D,20231110,000000,15.48,15.48,14.3,14.76,1370000,0
2499.HK,D,20231113,000000,14.78,15.08,14.52,14.56,133400,0
2499.HK,D,20231114,000000,14.62,14.62,14.32,14.36,46000,0
2499.HK,D,20231115,000000,14.38,15.08,14.38,14.64,129400,0
2499.HK,D,20231116,000000,14.5,14.82,14.4,14.78,54200,0
2499.HK,D,20231117,000000,14.74,14.88,14.46,14.82,29000,0
2499.HK,D,20231120,000000,15,15.02,14.56,14.82,20000,0
2499.HK,D,20231121,000000,14.76,14.82,14.56,14.56,16400,0
2499.HK,D,20231122,000000,14.5,14.86,14.5,14.86,38400,0
2499.HK,D,20231123,000000,14.86,14.86,14.58,14.66,21400,0
2499.HK,D,20231124,000000,14.62,14.78,14.62,14.66,12400,0
2499.HK,D,20231127,000000,14.66,14.76,14.54,14.6,18600,0
2499.HK,D,20231128,000000,14.56,14.72,14.52,14.6,15800,0
2499.HK,D,20231129,000000,14.44,14.6,14.44,14.54,15800,0
2499.HK,D,20231130,000000,14.54,14.64,14.42,14.46,31800,0
2499.HK,D,20231201,000000,14.46,14.48,14.3,14.3,41400,0
2499.HK,D,20231204,000000,14.24,14.48,14.24,14.44,27600,0
2499.HK,D,20231205,000000,14.44,14.56,14.3,14.5,53000,0
2499.HK,D,20231206,000000,14.5,14.54,14.4,14.44,26200,0
2499.HK,D,20231207,000000,14.42,14.42,14.36,14.4,8200,0
2499.HK,D,20231208,000000,14.6,14.6,14.4,14.46,21400,0
2499.HK,D,20231211,000000,14.46,14.8,14.46,14.66,13200,0
2499.HK,D,20231212,000000,14.58,14.68,14.52,14.68,2200,0
2499.HK,D,20231213,000000,14.68,14.68,14.64,14.68,10800,0
2499.HK,D,20231214,000000,14.66,14.8,14.66,14.76,14600,0
2499.HK,D,20231215,000000,14.76,14.84,14.68,14.82,17600,0
2499.HK,D,20231218,000000,14.7,14.9,14.7,14.9,15200,0
2499.HK,D,20231219,000000,14.82,15,14.8,14.98,25800,0
