<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2598.HK,D,20240328,000000,9.8,9.91,9.28,9.44,15429700,0
2598.HK,D,20240402,000000,9.2,10.22,8.6,10.14,3949900,0
2598.HK,D,20240403,000000,10.14,10.14,9.7,9.9,1212500,0
2598.HK,D,20240405,000000,9.7,10.06,9.56,9.89,620000,0
2598.HK,D,20240408,000000,9.89,9.91,9.58,9.73,674000,0
2598.HK,D,20240409,000000,9.73,9.85,9.61,9.73,342500,0
2598.HK,D,20240410,000000,9.6,9.7,9.4,9.6,544000,0
2598.HK,D,20240411,000000,9.58,9.58,9.41,9.55,312500,0
2598.HK,D,20240412,000000,9.54,9.93,9.48,9.74,667000,0
2598.HK,D,20240415,000000,9.74,9.74,9.5,9.59,322500,0
2598.HK,D,20240416,000000,9.59,9.6,9.28,9.3,550500,0
2598.HK,D,20240417,000000,9.3,9.6,9.28,9.48,310000,0
2598.HK,D,20240418,000000,9.48,9.51,9.31,9.46,299000,0
2598.HK,D,20240419,000000,9.46,9.75,9.4,9.5,257500,0
2598.HK,D,20240422,000000,9.6,9.6,9.37,9.49,195000,0
2598.HK,D,20240423,000000,9.19,9.53,9.19,9.4,493500,0
2598.HK,D,20240424,000000,9.4,9.55,9.25,9.45,383500,0
2598.HK,D,20240425,000000,9.38,9.7,9.38,9.7,267500,0
2598.HK,D,20240426,000000,9.69,9.75,9.5,9.7,303500,0
2598.HK,D,20240429,000000,9.62,9.63,9.37,9.5,536500,0
2598.HK,D,20240430,000000,9.4,9.75,9.35,9.75,623500,0
2598.HK,D,20240502,000000,9.72,9.72,9.49,9.66,243000,0
2598.HK,D,20240503,000000,9.66,9.69,9.59,9.68,253500,0
2598.HK,D,20240506,000000,9.68,9.69,9.57,9.61,253500,0
2598.HK,D,20240507,000000,9.58,9.65,9.47,9.55,249000,0
2598.HK,D,20240508,000000,9.59,9.59,9.32,9.46,276500,0
2598.HK,D,20240509,000000,9.45,9.5,9.38,9.45,260000,0
2598.HK,D,20240510,000000,9.49,9.5,9.39,9.48,294000,0
2598.HK,D,20240513,000000,9.4,9.47,9.08,9.4,308000,0
2598.HK,D,20240514,000000,9.4,9.48,9.32,9.4,260837,0
2598.HK,D,20240516,000000,9.39,9.43,9.22,9.3,256837,0
2598.HK,D,20240517,000000,9.3,9.54,9.27,9.5,438000,0
2598.HK,D,20240520,000000,9.51,9.65,9.45,9.51,222500,0
2598.HK,D,20240521,000000,9.5,9.52,9.43,9.5,145500,0
2598.HK,D,20240522,000000,9.49,9.54,9.45,9.5,65000,0
2598.HK,D,20240523,000000,9.5,9.58,9.4,9.5,153000,0
2598.HK,D,20240524,000000,9.47,9.5,9.4,9.5,210000,0
2598.HK,D,20240527,000000,9.48,9.5,9.31,9.49,443000,0
2598.HK,D,20240528,000000,9.37,9.49,9.37,9.49,230000,0
2598.HK,D,20240529,000000,9.48,9.48,9.42,9.48,61500,0
2598.HK,D,20240530,000000,9.45,9.49,9.43,9.49,95000,0
2598.HK,D,20240531,000000,9.6,10.1,9.5,9.9,1220174,0
2598.HK,D,20240603,000000,10.06,10.06,9.61,9.62,303500,0
2598.HK,D,20240604,000000,9.61,9.61,9.25,9.39,418000,0
2598.HK,D,20240605,000000,9.63,9.63,9.39,9.5,255500,0
2598.HK,D,20240606,000000,9.55,9.55,9.4,9.5,291500,0
2598.HK,D,20240607,000000,9.41,9.6,9.41,9.53,276500,0
2598.HK,D,20240611,000000,9.6,9.6,9.44,9.51,270000,0
2598.HK,D,20240612,000000,9.53,9.53,9.42,9.5,259000,0
2598.HK,D,20240613,000000,9.5,9.55,9.45,9.5,241000,0
2598.HK,D,20240614,000000,9.49,9.5,9.45,9.5,275000,0
2598.HK,D,20240617,000000,9.52,9.76,9.45,9.63,256000,0
2598.HK,D,20240618,000000,9.62,9.62,9.51,9.58,230000,0
2598.HK,D,20240619,000000,9.58,9.63,9.47,9.54,210000,0
2598.HK,D,20240620,000000,9.54,9.54,9.42,9.5,395500,0
2598.HK,D,20240621,000000,9.49,9.49,9.44,9.49,234000,0
2598.HK,D,20240624,000000,9.47,9.48,9.4,9.48,368000,0
2598.HK,D,20240625,000000,9.45,9.56,9.38,9.5,262000,0
2598.HK,D,20240626,000000,9.55,9.55,9.42,9.5,155500,0
2598.HK,D,20240627,000000,9.49,9.49,9.34,9.49,225100,0
2598.HK,D,20240628,000000,9.44,9.49,9.4,9.42,432500,0
2598.HK,D,20240702,000000,9.4,9.4,9.27,9.35,232500,0
2598.HK,D,20240703,000000,9.35,9.38,9.17,9.35,248000,0
2598.HK,D,20240704,000000,9.34,9.5,9.1,9.5,271500,0
2598.HK,D,20240705,000000,9.49,9.55,9.35,9.45,247000,0
2598.HK,D,20240708,000000,9.45,9.48,9.33,9.45,358000,0
2598.HK,D,20240709,000000,9.44,9.5,9.3,9.5,277500,0
2598.HK,D,20240710,000000,9.49,9.52,9.4,9.5,241000,0
2598.HK,D,20240711,000000,9.5,9.82,9.5,9.71,313000,0
2598.HK,D,20240712,000000,9.79,9.84,9.59,9.7,246000,0
2598.HK,D,20240715,000000,9.66,9.79,9.5,9.64,219500,0
2598.HK,D,20240716,000000,9.6,9.63,9.5,9.56,225000,0
2598.HK,D,20240717,000000,9.52,9.61,9.42,9.53,242500,0
2598.HK,D,20240718,000000,9.55,9.56,9.5,9.54,49500,0
2598.HK,D,20240719,000000,9.55,9.55,9.42,9.5,80000,0
2598.HK,D,20240722,000000,9.58,9.58,9.4,9.5,143000,0
2598.HK,D,20240723,000000,9.55,9.57,9.45,9.54,72500,0
2598.HK,D,20240724,000000,9.52,9.54,9.44,9.5,224000,0
2598.HK,D,20240725,000000,9.52,9.53,9.44,9.52,61000,0
2598.HK,D,20240726,000000,9.59,9.63,9.46,9.51,89000,0
2598.HK,D,20240729,000000,9.51,9.6,9.48,9.54,70000,0
2598.HK,D,20240730,000000,9.54,9.56,9.45,9.55,128500,0
2598.HK,D,20240731,000000,9.61,9.61,9.46,9.6,156500,0
2598.HK,D,20240801,000000,9.56,9.6,9.48,9.53,240000,0
2598.HK,D,20240802,000000,9.57,9.57,9.48,9.56,221000,0
2598.HK,D,20240805,000000,9.57,9.57,9.43,9.49,250000,0
2598.HK,D,20240806,000000,9.48,9.49,9.31,9.38,295500,0
2598.HK,D,20240807,000000,9.38,9.54,9.31,9.5,269500,0
2598.HK,D,20240808,000000,9.38,9.5,9.38,9.5,300500,0
2598.HK,D,20240809,000000,9.47,9.5,9.45,9.5,245000,0
2598.HK,D,20240812,000000,9.54,9.54,9.4,9.53,288500,0
2598.HK,D,20240813,000000,9.42,9.53,9.38,9.53,319000,0
2598.HK,D,20240814,000000,9.52,9.52,9.43,9.43,261000,0
2598.HK,D,20240815,000000,9.53,9.53,9.48,9.49,216500,0
2598.HK,D,20240816,000000,9.53,9.55,9.48,9.48,234000,0
