<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
951.HK,D,20100706,000000,1.82158,1.82158,1.82158,1.82158,0,0
951.HK,D,20100707,000000,1.80483,1.80483,1.5792,1.65438,86292642.438451,0
951.HK,D,20100708,000000,1.6795,1.7129,1.62935,1.67122,33272147.62626,0
951.HK,D,20100709,000000,1.68778,1.68778,1.6461,1.6795,11245102.881066,0
951.HK,D,20100712,000000,1.69615,1.9135,1.6795,1.83833,45647028.168314,0
951.HK,D,20100713,000000,1.83833,1.98031,1.83833,1.89666,41229652.168428,0
951.HK,D,20100714,000000,1.92178,1.92178,1.82986,1.8466,9587540.2370407,0
951.HK,D,20100715,000000,1.85488,1.86345,1.7129,1.73793,9865197.2539827,0
951.HK,D,20100716,000000,1.73793,1.77133,1.67122,1.69615,5061253.3558016,0
951.HK,D,20100719,000000,1.6461,1.79645,1.58758,1.76305,5407129.2879961,0
951.HK,D,20100720,000000,1.78818,1.78818,1.69615,1.7129,4277352.6778557,0
951.HK,D,20100721,000000,1.7129,1.79645,1.7129,1.76305,4336592.101583,0
951.HK,D,20100722,000000,1.76305,1.85488,1.73793,1.82986,4020040.0676929,0
951.HK,D,20100723,000000,1.85488,1.87163,1.77133,1.7798,6669748.7794889,0
951.HK,D,20100726,000000,1.80483,1.80483,1.6795,1.70462,5823612.7117141,0
951.HK,D,20100727,000000,1.68778,1.75468,1.68778,1.7463,2698778.0338287,0
951.HK,D,20100728,000000,1.75468,1.82986,1.73793,1.75468,11915309.220031,0
951.HK,D,20100729,000000,1.75468,1.79645,1.75468,1.77133,4796761.3558084,0
951.HK,D,20100730,000000,1.73793,1.7798,1.72965,1.76305,2831620.9151812,0
951.HK,D,20100802,000000,1.76305,1.82158,1.73793,1.79645,3850095.9660023,0
951.HK,D,20100803,000000,1.82158,1.82986,1.75468,1.75468,3839203.9321043,0
951.HK,D,20100804,000000,1.75468,1.78818,1.75468,1.77133,2489336.7795968,0
951.HK,D,20100805,000000,1.78818,1.93016,1.77133,1.86345,37294582.575309,0
951.HK,D,20100806,000000,1.88001,1.88838,1.7798,1.87163,16399708.270763,0
951.HK,D,20100809,000000,1.88001,2.03036,1.85488,1.98878,11336058.982758,0
951.HK,D,20100810,000000,1.98878,2.01371,1.92178,1.92178,5622551.9659566,0
951.HK,D,20100811,000000,1.93016,1.97184,1.86345,1.88001,5952867.9998464,0
951.HK,D,20100812,000000,1.85488,1.90513,1.8132,1.90513,4702215.5592007,0
951.HK,D,20100813,000000,1.9135,1.9135,1.86345,1.88838,2131494.8474026,0
951.HK,D,20100816,000000,1.88838,1.89666,1.83833,1.85488,4121767.3558258,0
951.HK,D,20100817,000000,1.85488,1.98878,1.85488,1.96365,8181302.4743651,0
951.HK,D,20100818,000000,1.96365,1.98031,1.92178,1.95518,2149446.4745208,0
951.HK,D,20100819,000000,1.98031,2.07223,1.95518,2.00524,8336886.7455476,0
951.HK,D,20100820,000000,2.00524,2.16416,1.98031,2.13904,10128492.338722,0
951.HK,D,20100823,000000,2.16416,2.16416,2.02208,2.03883,5943413.5252704,0
951.HK,D,20100824,000000,2.07223,2.13057,1.98031,2.00524,5721884.3727337,0
951.HK,D,20100825,000000,1.99686,2.03883,1.89666,1.95518,5563907.3218903,0
951.HK,D,20100826,000000,1.99686,2.03036,1.92178,1.96365,3351031.6948288,0
951.HK,D,20100827,000000,1.94681,1.94681,1.83833,1.9135,5458590.3388422,0
951.HK,D,20100830,000000,1.96365,1.98031,1.8466,1.93844,2011814.881304,0
951.HK,D,20100831,000000,1.88838,1.93844,1.87163,1.90513,1569000.3728409,0
951.HK,D,20100901,000000,1.90513,1.96365,1.88838,1.92178,2575507.3219674,0
951.HK,D,20100902,000000,1.95518,2.0472,1.93016,2.03036,4047448.271082,0
951.HK,D,20100903,000000,2.0472,2.06386,1.99686,2.02208,3138001.7965292,0
951.HK,D,20100906,000000,2.03036,2.06386,2.01371,2.03883,2425907.627056,0
951.HK,D,20100907,000000,2.0472,2.06386,2.01371,2.03036,1838281.0846983,0
951.HK,D,20100908,000000,2.03036,2.03036,1.96365,1.99686,1863413.1524943,0
951.HK,D,20100909,000000,2.0472,2.08889,2.01371,2.03036,3164330.7795794,0
951.HK,D,20100910,000000,2.07223,2.08889,2.00524,2.02208,1579770.5084338,0
951.HK,D,20100913,000000,2.03883,2.07223,2.01371,2.01371,2309818.4067201,0
