<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9936.HK,D,20200424,000000,2.1,2.1,2.03,2.07,195000,0
9936.HK,D,20200427,000000,2.08,2.08,2.05,2.06,102500,0
9936.HK,D,20200428,000000,2.05,2.05,1.99,2.03,52500,0
9936.HK,D,20200429,000000,2.05,2.05,2.01,2.04,75000,0
9936.HK,D,20200504,000000,2.04,2.08,2.04,2.05,45000,0
9936.HK,D,20200505,000000,2.07,2.07,2.01,2.06,100000,0
9936.HK,D,20200506,000000,2.05,2.06,2.01,2.06,97500,0
9936.HK,D,20200507,000000,2.02,2.06,2,2.04,110000,0
9936.HK,D,20200508,000000,2.05,2.05,1.99,2.04,795000,0
9936.HK,D,20200511,000000,2.01,2.05,1.97,2.05,1830000,0
9936.HK,D,20200512,000000,2,2,1.96,1.98,1250000,0
9936.HK,D,20200513,000000,2.03,2.03,1.91,1.96,107500,0
9936.HK,D,20200514,000000,1.97,1.97,1.91,1.91,80000,0
9936.HK,D,20200515,000000,1.83,1.9,1.83,1.86,402500,0
9936.HK,D,20200518,000000,1.87,1.9,1.87,1.88,57500,0
9936.HK,D,20200519,000000,1.9,1.9,1.88,1.88,65000,0
9936.HK,D,20200520,000000,1.89,1.94,1.87,1.91,52500,0
9936.HK,D,20200521,000000,1.9,1.93,1.9,1.92,1847500,0
9936.HK,D,20200522,000000,1.91,2.07,1.91,2.04,87500,0
9936.HK,D,20200525,000000,1.91,1.97,1.9,1.97,2185000,0
9936.HK,D,20200526,000000,1.98,2.05,1.98,2.05,25000,0
9936.HK,D,20200527,000000,2,2.08,2,2.05,400000,0
9936.HK,D,20200528,000000,2.03,2.08,2.03,2.05,1047500,0
9936.HK,D,20200529,000000,2.01,2.08,2.01,2.08,1300000,0
9936.HK,D,20200601,000000,2.09,2.18,2.05,2.15,3227500,0
9936.HK,D,20200602,000000,2.15,2.24,2.14,2.24,3827500,0
9936.HK,D,20200603,000000,2.22,2.24,2.18,2.24,130000,0
9936.HK,D,20200604,000000,2.25,2.27,2.23,2.24,222500,0
9936.HK,D,20200605,000000,2.24,2.26,2.2,2.26,2122500,0
9936.HK,D,20200608,000000,2.26,2.33,2.26,2.3,187500,0
9936.HK,D,20200609,000000,2.3,2.3,2.25,2.29,82500,0
9936.HK,D,20200610,000000,2.17,2.3,2.17,2.28,405000,0
9936.HK,D,20200611,000000,2.17,2.28,2.16,2.25,830000,0
9936.HK,D,20200612,000000,2.25,2.31,2.25,2.26,592500,0
9936.HK,D,20200615,000000,2.25,2.26,2.2,2.26,537500,0
9936.HK,D,20200616,000000,2.31,2.33,2.22,2.3,562500,0
9936.HK,D,20200617,000000,2.39,3.09,2.39,2.78,795000,0
9936.HK,D,20200618,000000,2.78,2.78,2.61,2.73,467500,0
9936.HK,D,20200619,000000,2.56,2.84,2.56,2.71,895000,0
9936.HK,D,20200622,000000,2.64,2.68,2.59,2.68,1802500,0
9936.HK,D,20200623,000000,2.68,2.75,2.57,2.74,952500,0
9936.HK,D,20200624,000000,2.97,2.97,2.7,2.95,912500,0
9936.HK,D,20200626,000000,2.75,3.54,2.75,3.26,1680000,0
9936.HK,D,20200629,000000,3.22,3.35,3.1,3.15,1290000,0
9936.HK,D,20200630,000000,3.1,3.11,2.96,3.01,1410000,0
9936.HK,D,20200702,000000,2.94,2.95,2.82,2.83,120000,0
9936.HK,D,20200703,000000,2.7,2.7,2.5,2.57,565000,0
9936.HK,D,20200706,000000,2.51,2.59,2.5,2.55,1467500,0
9936.HK,D,20200707,000000,2.53,2.6,2.53,2.6,1147500,0
9936.HK,D,20200708,000000,2.6,2.65,2.54,2.6,1790000,0
9936.HK,D,20200709,000000,2.62,2.62,2.54,2.61,1350000,0
9936.HK,D,20200710,000000,2.57,2.6,2.55,2.6,122500,0
9936.HK,D,20200713,000000,2.6,2.62,2.53,2.59,1060000,0
9936.HK,D,20200714,000000,2.66,3.26,2.42,2.58,51130000,0
9936.HK,D,20200715,000000,2.48,2.65,2.47,2.49,14650000,0
9936.HK,D,20200716,000000,2.5,2.84,2.4,2.48,46192500,0
9936.HK,D,20200717,000000,2.53,2.53,2.32,2.45,4912500,0
9936.HK,D,20200720,000000,2.49,2.49,2.21,2.25,3705000,0
9936.HK,D,20200721,000000,2.34,2.34,2.2,2.29,4167500,0
9936.HK,D,20200722,000000,2.33,2.33,2.2,2.27,3935000,0
9936.HK,D,20200723,000000,2.31,2.35,2.27,2.35,2437500,0
9936.HK,D,20200724,000000,2.33,2.33,2.2,2.26,6277500,0
9936.HK,D,20200727,000000,2.31,2.31,2.16,2.3,55000,0
9936.HK,D,20200728,000000,2.31,2.31,2.11,2.2,2384500,0
9936.HK,D,20200729,000000,2.28,2.4,2.1,2.11,2467500,0
9936.HK,D,20200730,000000,2.22,2.22,2.01,2.17,462500,0
9936.HK,D,20200731,000000,2.28,2.28,2.13,2.21,1835000,0
9936.HK,D,20200803,000000,2.21,2.21,2.08,2.1,520000,0
9936.HK,D,20200804,000000,2.15,2.16,2.08,2.16,2242500,0
9936.HK,D,20200805,000000,2.06,2.19,2.06,2.17,2312500,0
9936.HK,D,20200806,000000,2.28,2.28,2.12,2.2,540000,0
9936.HK,D,20200807,000000,2.23,2.23,2.11,2.2,2795000,0
9936.HK,D,20200810,000000,2.19,2.22,2.19,2.22,65000,0
9936.HK,D,20200811,000000,2.22,2.24,2.15,2.19,1572500,0
9936.HK,D,20200812,000000,2.25,2.25,2.19,2.23,140000,0
9936.HK,D,20200813,000000,2.23,2.25,2.21,2.25,375000,0
9936.HK,D,20200814,000000,2.11,2.27,2.11,2.24,1757500,0
9936.HK,D,20200817,000000,2.27,2.42,2.12,2.25,2752500,0
9936.HK,D,20200818,000000,2.2,2.45,2.19,2.25,2412500,0
9936.HK,D,20200819,000000,2.37,2.39,2.25,2.25,310000,0
9936.HK,D,20200820,000000,2.26,2.3,2.23,2.29,612500,0
9936.HK,D,20200821,000000,2.24,2.27,2.15,2.19,1865000,0
9936.HK,D,20200824,000000,2.19,2.27,2.14,2.2,6290000,0
9936.HK,D,20200825,000000,2.21,2.31,2.21,2.25,1322500,0
9936.HK,D,20200826,000000,2.28,2.33,2.22,2.29,6450000,0
9936.HK,D,20200827,000000,2.29,2.29,2.03,2.26,3592500,0
9936.HK,D,20200828,000000,2.26,2.27,2.16,2.23,1977500,0
9936.HK,D,20200831,000000,2.29,2.29,2.18,2.2,2285000,0
9936.HK,D,20200901,000000,2.19,2.3,2.19,2.29,1697500,0
9936.HK,D,20200902,000000,2.21,2.29,2.21,2.29,40000,0
9936.HK,D,20200903,000000,2.31,2.31,2.25,2.29,50000,0
9936.HK,D,20200904,000000,2.28,2.29,2.12,2.29,2097500,0
9936.HK,D,20200907,000000,2.25,2.25,2.15,2.23,1197500,0
9936.HK,D,20200908,000000,2.25,2.29,2.2,2.27,4402500,0
9936.HK,D,20200909,000000,2.25,2.3,2.1,2.26,8882500,0
9936.HK,D,20200910,000000,2.2,2.34,2.17,2.18,4630000,0
9936.HK,D,20200911,000000,2.17,2.2,2.13,2.18,3067500,0
9936.HK,D,20200914,000000,2.12,2.27,2.12,2.16,15310000,0
9936.HK,D,20200915,000000,2.17,2.26,2.1,2.15,17235000,0
9936.HK,D,20200916,000000,2.15,2.22,2.15,2.17,782500,0
9936.HK,D,20200917,000000,2.16,2.21,2.16,2.18,450000,0
9936.HK,D,20200918,000000,2.16,2.18,2.14,2.18,280000,0
9936.HK,D,20200921,000000,2.21,2.23,2.12,2.12,1370000,0
9936.HK,D,20200922,000000,2.11,2.15,2.11,2.11,530000,0
9936.HK,D,20200923,000000,2.11,2.19,2.05,2.15,2062500,0
9936.HK,D,20200924,000000,2.16,2.16,2.1,2.1,245000,0
9936.HK,D,20200925,000000,2.15,2.17,2.06,2.12,1330000,0
9936.HK,D,20200928,000000,2.14,2.14,2.03,2.06,2397500,0
9936.HK,D,20200929,000000,2,2.12,2,2.12,1570000,0
9936.HK,D,20200930,000000,2.15,2.17,2.11,2.17,37500,0
9936.HK,D,20201005,000000,2.18,2.18,2.13,2.18,17500,0
9936.HK,D,20201006,000000,2.11,2.15,2.11,2.15,15000,0
9936.HK,D,20201007,000000,2.18,2.22,2.16,2.17,390000,0
9936.HK,D,20201008,000000,2.12,2.22,2.12,2.18,520000,0
9936.HK,D,20201009,000000,2.13,2.2,2.13,2.2,1017500,0
9936.HK,D,20201012,000000,2.18,2.21,2.15,2.16,45000,0
9936.HK,D,20201014,000000,2.17,2.18,2.15,2.15,2207500,0
9936.HK,D,20201015,000000,2.16,2.17,2.11,2.12,562500,0
9936.HK,D,20201016,000000,2.12,2.16,2.12,2.12,310000,0
9936.HK,D,20201019,000000,2.13,2.15,2.06,2.11,87500,0
9936.HK,D,20201020,000000,2.14,2.17,2.1,2.15,3480000,0
9936.HK,D,20201021,000000,2.21,2.21,2.11,2.11,65000,0
9936.HK,D,20201022,000000,2.17,2.17,2.09,2.12,1412500,0
9936.HK,D,20201023,000000,2.13,2.13,2.03,2.07,2127500,0
9936.HK,D,20201027,000000,2.11,2.14,2.06,2.12,220000,0
9936.HK,D,20201028,000000,2.12,2.18,2.12,2.17,1067500,0
9936.HK,D,20201029,000000,2.15,2.19,2.15,2.15,2025000,0
9936.HK,D,20201030,000000,2.2,2.23,2.13,2.14,460000,0
9936.HK,D,20201102,000000,2.19,2.22,2.1,2.15,440000,0
9936.HK,D,20201103,000000,2.19,2.2,2.17,2.17,42500,0
9936.HK,D,20201104,000000,2.23,2.23,2.14,2.2,40000,0
9936.HK,D,20201105,000000,2.23,2.23,2.08,2.09,477500,0
9936.HK,D,20201106,000000,2.1,2.18,2.08,2.18,4422500,0
9936.HK,D,20201109,000000,2.18,2.23,2.12,2.16,457500,0
9936.HK,D,20201110,000000,2.17,2.19,2.13,2.17,580000,0
9936.HK,D,20201111,000000,2.17,2.17,2.06,2.12,1307500,0
9936.HK,D,20201112,000000,2.12,2.15,2.08,2.13,132500,0
9936.HK,D,20201113,000000,2.13,2.15,2.06,2.1,1130000,0
9936.HK,D,20201116,000000,2.12,2.12,2.07,2.07,462500,0
9936.HK,D,20201117,000000,2.11,2.16,2.05,2.07,4545000,0
9936.HK,D,20201118,000000,2.1,2.15,2.08,2.14,5300000,0
9936.HK,D,20201119,000000,2.15,2.15,2.11,2.11,292500,0
9936.HK,D,20201120,000000,2.08,2.13,2.06,2.09,6342500,0
9936.HK,D,20201123,000000,2.1,2.16,2.08,2.15,3425000,0
9936.HK,D,20201124,000000,2.1,2.12,2.08,2.08,4020000,0
9936.HK,D,20201125,000000,2.08,2.14,2.06,2.08,3757500,0
9936.HK,D,20201126,000000,2.06,2.08,2.03,2.07,3115000,0
9936.HK,D,20201127,000000,2.09,2.09,2.04,2.09,5250000,0
9936.HK,D,20201130,000000,2.1,2.12,2.08,2.09,1247500,0
9936.HK,D,20201201,000000,2.08,2.15,2.08,2.11,2020000,0
9936.HK,D,20201202,000000,2.11,2.15,2.07,2.12,6855000,0
9936.HK,D,20201203,000000,2.1,2.15,2.1,2.13,1300000,0
9936.HK,D,20201204,000000,2.1,2.25,2.1,2.2,4747500,0
9936.HK,D,20201207,000000,2.15,2.2,2.15,2.2,1052500,0
9936.HK,D,20201208,000000,2.22,2.22,2.18,2.19,780000,0
9936.HK,D,20201209,000000,2.18,2.18,2.02,2.14,2242500,0
9936.HK,D,20201210,000000,2.12,2.16,2.09,2.1,1262500,0
9936.HK,D,20201211,000000,2.11,2.16,2.06,2.16,3062500,0
9936.HK,D,20201214,000000,2.15,2.2,2.11,2.2,1252500,0
9936.HK,D,20201215,000000,2.13,2.18,2.11,2.13,1127500,0
9936.HK,D,20201216,000000,2.13,2.22,2.13,2.16,1550000,0
9936.HK,D,20201217,000000,2.1,2.3,2.1,2.27,2790000,0
9936.HK,D,20201218,000000,2.3,2.48,2.26,2.4,7337500,0
9936.HK,D,20201221,000000,2.41,2.41,2.17,2.28,5712500,0
9936.HK,D,20201222,000000,2.28,2.28,2.25,2.26,900000,0
9936.HK,D,20201223,000000,2.24,2.28,2.23,2.28,1895000,0
9936.HK,D,20201224,000000,2.29,2.32,2.1,2.12,782500,0
9936.HK,D,20201228,000000,2.12,2.2,2.12,2.15,1890000,0
9936.HK,D,20201229,000000,2.15,2.18,2.02,2.05,2660000,0
9936.HK,D,20201230,000000,2.08,2.16,2.04,2.16,8355000,0
9936.HK,D,20201231,000000,2.1,2.2,2.1,2.17,202500,0
9936.HK,D,20210104,000000,2.13,2.25,2.13,2.19,1120000,0
9936.HK,D,20210105,000000,2.15,2.23,2.13,2.13,3075000,0
9936.HK,D,20210106,000000,2.07,2.15,2.07,2.14,917500,0
9936.HK,D,20210107,000000,2.08,2.18,2.08,2.15,1295000,0
9936.HK,D,20210108,000000,2.21,2.21,2.06,2.14,3165000,0
9936.HK,D,20210111,000000,2.09,2.11,2.05,2.07,957500,0
9936.HK,D,20210112,000000,2.07,2.09,2,2.01,1080000,0
9936.HK,D,20210113,000000,2.02,2.08,2.02,2.03,2290000,0
9936.HK,D,20210114,000000,2.05,2.08,2.01,2.01,2075000,0
9936.HK,D,20210115,000000,2.05,2.07,2.03,2.03,1100000,0
9936.HK,D,20210118,000000,2.02,2.1,2,2.06,1177500,0
9936.HK,D,20210119,000000,2.05,2.1,2.05,2.06,2002500,0
9936.HK,D,20210120,000000,2.04,2.1,2.03,2.09,1612500,0
9936.HK,D,20210121,000000,2.06,2.17,2.06,2.16,1275000,0
9936.HK,D,20210122,000000,2.16,2.4,2.15,2.33,1010000,0
9936.HK,D,20210125,000000,2.36,2.41,2.29,2.34,395000,0
9936.HK,D,20210126,000000,2.34,2.35,2.15,2.18,2035000,0
9936.HK,D,20210127,000000,2.18,2.18,2.04,2.05,1672500,0
9936.HK,D,20210128,000000,2.02,2.06,2.01,2.02,382500,0
9936.HK,D,20210129,000000,2.03,2.09,2.03,2.05,180000,0
9936.HK,D,20210201,000000,2.06,2.11,1.99,2.07,1585000,0
9936.HK,D,20210202,000000,2.07,2.13,2.07,2.12,665000,0
9936.HK,D,20210203,000000,2.07,2.4,2.05,2.23,7887500,0
9936.HK,D,20210204,000000,2.17,2.35,2.16,2.28,812500,0
9936.HK,D,20210205,000000,2.28,2.35,2.1,2.21,5590000,0
9936.HK,D,20210208,000000,2.21,2.3,2.21,2.26,560000,0
9936.HK,D,20210209,000000,2.2,2.32,2.2,2.28,1285000,0
9936.HK,D,20210210,000000,2.26,2.5,2.26,2.48,3747500,0
9936.HK,D,20210211,000000,2.4,2.58,2.2,2.34,2262500,0
9936.HK,D,20210216,000000,2.32,2.45,2.26,2.34,1007500,0
9936.HK,D,20210217,000000,2.31,2.43,2.28,2.35,382500,0
9936.HK,D,20210218,000000,2.4,2.42,2.33,2.39,165000,0
9936.HK,D,20210219,000000,2.32,2.42,2.32,2.33,205000,0
9936.HK,D,20210222,000000,2.3,2.55,2.3,2.5,3427500,0
9936.HK,D,20210223,000000,2.5,2.92,2.5,2.69,2330000,0
9936.HK,D,20210224,000000,2.69,2.69,2.45,2.55,675000,0
9936.HK,D,20210225,000000,2.58,2.59,2.4,2.48,755000,0
9936.HK,D,20210226,000000,2.4,2.47,2.27,2.45,10645000,0
9936.HK,D,20210301,000000,2.5,2.75,2.47,2.68,337500,0
9936.HK,D,20210302,000000,2.66,2.67,2.57,2.57,175000,0
9936.HK,D,20210303,000000,2.56,2.84,2.55,2.83,1642500,0
9936.HK,D,20210304,000000,2.83,3,2.62,2.85,687500,0
9936.HK,D,20210305,000000,2.7,2.81,2.6,2.73,355000,0
9936.HK,D,20210308,000000,2.66,2.7,2.64,2.66,1792500,0
9936.HK,D,20210309,000000,2.68,2.75,2.54,2.73,417500,0
9936.HK,D,20210310,000000,2.66,2.73,2.66,2.68,147500,0
9936.HK,D,20210311,000000,2.68,2.87,2.68,2.83,2212500,0
9936.HK,D,20210312,000000,2.75,3.1,2.75,3,712500,0
9936.HK,D,20210315,000000,2.99,3.05,2.95,3.01,2337500,0
9936.HK,D,20210316,000000,2.96,3.05,2.92,3.03,317500,0
9936.HK,D,20210317,000000,3.18,3.18,2.98,3.04,1360000,0
9936.HK,D,20210318,000000,3.14,3.19,3,3.1,1360000,0
9936.HK,D,20210319,000000,3.1,3.18,2.96,2.96,2912500,0
9936.HK,D,20210322,000000,3.08,3.08,2.97,2.99,1285000,0
9936.HK,D,20210323,000000,3.28,3.28,2.88,2.95,1797500,0
9936.HK,D,20210324,000000,3.17,3.17,2.63,2.88,3227500,0
9936.HK,D,20210325,000000,2.88,2.96,2.71,2.75,3377500,0
9936.HK,D,20210326,000000,2.85,2.98,2.71,2.82,2740000,0
9936.HK,D,20210329,000000,2.72,2.95,2.67,2.89,1550000,0
9936.HK,D,20210330,000000,2.81,2.93,2.77,2.9,2095000,0
9936.HK,D,20210331,000000,2.77,3.03,2.76,3.03,2267500,0
9936.HK,D,20210401,000000,3.05,3.18,2.95,2.95,1307500,0
9936.HK,D,20210407,000000,2.76,2.89,2.76,2.89,1597500,0
9936.HK,D,20210408,000000,2.81,2.99,2.81,2.89,1722500,0
9936.HK,D,20210409,000000,2.85,2.92,2.82,2.91,2347500,0
9936.HK,D,20210412,000000,2.94,3.01,2.88,2.92,3042500,0
9936.HK,D,20210413,000000,2.94,3.05,2.94,3.03,2170000,0
9936.HK,D,20210414,000000,3.01,3.08,3,3.05,1160000,0
9936.HK,D,20210415,000000,3.05,3.53,3.05,3.3,1867500,0
9936.HK,D,20210416,000000,3.3,3.48,3.24,3.26,1785000,0
9936.HK,D,20210419,000000,3.21,3.68,3.21,3.61,1795000,0
9936.HK,D,20210420,000000,3.7,4.17,3.44,3.54,4230500,0
9936.HK,D,20210421,000000,3.55,3.55,3.25,3.47,1367500,0
9936.HK,D,20210422,000000,3.47,3.62,3.31,3.62,980000,0
9936.HK,D,20210423,000000,3.65,4.11,3.65,4.02,1685000,0
9936.HK,D,20210426,000000,4.08,4.5,3.96,4.1,3357500,0
9936.HK,D,20210427,000000,4.1,4.23,4.05,4.22,1227200,0
9936.HK,D,20210428,000000,4.21,4.29,4.16,4.16,1030000,0
9936.HK,D,20210429,000000,4.17,4.24,3.92,4.18,3072500,0
9936.HK,D,20210430,000000,4.18,4.25,4.03,4.23,1032500,0
9936.HK,D,20210503,000000,4.3,4.36,4.03,4.23,3802500,0
9936.HK,D,20210504,000000,4.23,4.24,4.07,4.16,4047500,0
9936.HK,D,20210505,000000,4.13,4.21,3.95,4.18,987500,0
9936.HK,D,20210506,000000,4.18,4.21,4.03,4.18,1417500,0
9936.HK,D,20210507,000000,4.19,4.23,4.06,4.15,1350000,0
9936.HK,D,20210510,000000,4.34,4.34,4.14,4.15,1497500,0
9936.HK,D,20210511,000000,4.03,4.27,3.84,4.1,1332500,0
9936.HK,D,20210512,000000,4.1,4.19,3.95,4.07,1267500,0
9936.HK,D,20210513,000000,4.07,4.17,3.9,4.02,2162500,0
9936.HK,D,20210514,000000,4.42,4.42,3.97,4.14,1300000,0
9936.HK,D,20210517,000000,4.14,4.29,4.06,4.12,1780000,0
9936.HK,D,20210518,000000,4.12,4.19,4.01,4.11,1010000,0
9936.HK,D,20210520,000000,4.09,4.39,4,4.39,1760000,0
9936.HK,D,20210521,000000,4.5,4.73,4.39,4.71,2347500,0
9936.HK,D,20210524,000000,4.7,4.99,4.44,4.57,1262500,0
9936.HK,D,20210525,000000,4.56,4.65,4.4,4.53,857500,0
9936.HK,D,20210526,000000,4.61,4.75,4.5,4.7,1497000,0
9936.HK,D,20210527,000000,4.54,4.79,4.54,4.79,2295000,0
9936.HK,D,20210528,000000,4.76,4.9,4.51,4.56,987500,0
9936.HK,D,20210531,000000,4.58,4.88,4.58,4.88,2317500,0
9936.HK,D,20210601,000000,4.98,5.15,4.85,5,2197000,0
9936.HK,D,20210602,000000,5.2,5.2,4.95,5.05,1200000,0
9936.HK,D,20210603,000000,4.98,5.05,4.8,4.8,1077500,0
9936.HK,D,20210604,000000,4.85,4.95,4.71,4.79,1227500,0
9936.HK,D,20210607,000000,4.79,4.95,4.54,4.64,1660000,0
9936.HK,D,20210608,000000,4.69,4.83,4.43,4.72,1520000,0
9936.HK,D,20210609,000000,4.72,4.78,4.56,4.76,1202500,0
9936.HK,D,20210610,000000,4.64,4.85,4.5,4.62,1272500,0
9936.HK,D,20210611,000000,4.62,4.66,4.46,4.63,1305000,0
9936.HK,D,20210615,000000,4.63,4.7,4.53,4.53,2197500,0
9936.HK,D,20210616,000000,4.53,4.61,4.49,4.55,1000000,0
9936.HK,D,20210617,000000,4.55,4.9,4.55,4.74,1375000,0
9936.HK,D,20210618,000000,4.6,4.98,4.53,4.85,1722500,0
9936.HK,D,20210621,000000,4.85,5.15,4.75,4.85,1760000,0
9936.HK,D,20210622,000000,4.85,4.95,4.78,4.92,1485000,0
9936.HK,D,20210623,000000,4.99,5.05,4.85,4.93,1475000,0
9936.HK,D,20210624,000000,5.06,5.11,4.79,4.96,1020000,0
9936.HK,D,20210625,000000,4.95,4.96,4.69,4.84,1280000,0
9936.HK,D,20210628,000000,4.81,4.93,4.75,4.89,1562500,0
9936.HK,D,20210629,000000,4.89,5.07,4.73,4.9,1832500,0
9936.HK,D,20210630,000000,4.9,4.95,4.88,4.92,957500,0
9936.HK,D,20210702,000000,4.92,5.1,4.89,4.93,1882500,0
9936.HK,D,20210705,000000,5,5.35,4.93,5.35,1382500,0
9936.HK,D,20210706,000000,5.42,5.68,5.34,5.65,1590000,0
9936.HK,D,20210707,000000,5.7,5.74,5.45,5.6,957500,0
9936.HK,D,20210708,000000,5.5,5.55,5.15,5.15,1317500,0
9936.HK,D,20210709,000000,5.14,5.65,5.1,5.53,1340000,0
9936.HK,D,20210712,000000,5.4,5.43,5.28,5.34,1800000,0
9936.HK,D,20210713,000000,5.2,5.5,5.18,5.38,1052500,0
9936.HK,D,20210714,000000,5.38,5.68,5.3,5.68,1365000,0
9936.HK,D,20210715,000000,5.7,6.1,5.6,6,1535000,0
9936.HK,D,20210716,000000,6.02,6.32,6.02,6.11,1607500,0
9936.HK,D,20210719,000000,6.11,6.43,5.85,6.23,2185000,0
9936.HK,D,20210720,000000,6.43,6.43,6.09,6.22,1395000,0
9936.HK,D,20210721,000000,6,6.23,5.93,5.93,2125000,0
9936.HK,D,20210722,000000,5.76,5.85,5.38,5.59,1302500,0
9936.HK,D,20210723,000000,5.35,5.59,5.1,5.15,1985000,0
9936.HK,D,20210726,000000,5.05,5.21,4.85,5.11,2050000,0
9936.HK,D,20210727,000000,5.11,5.35,5,5.11,2010000,0
9936.HK,D,20210728,000000,5.11,5.11,4.88,5,1865000,0
9936.HK,D,20210729,000000,5,5.5,5,5.4,1562500,0
9936.HK,D,20210730,000000,5.2,5.2,5,5,2912500,0
9936.HK,D,20210802,000000,5.1,5.39,5,5.29,3302500,0
9936.HK,D,20210803,000000,5.29,5.29,5.05,5.15,1615000,0
9936.HK,D,20210804,000000,5.19,5.54,5.13,5.39,1887500,0
9936.HK,D,20210805,000000,5.42,5.88,5.42,5.72,1902500,0
9936.HK,D,20210806,000000,5.73,5.93,5.65,5.82,2137500,0
9936.HK,D,20210809,000000,5.82,5.82,5.24,5.48,1557500,0
9936.HK,D,20210810,000000,5.5,5.94,5.35,5.49,1610000,0
9936.HK,D,20210811,000000,5.49,5.55,5.38,5.4,755000,0
9936.HK,D,20210812,000000,5.5,5.7,5.37,5.63,957800,0
9936.HK,D,20210813,000000,5.58,5.6,5.36,5.43,1690000,0
9936.HK,D,20210816,000000,5.6,5.6,4.98,5.15,1840000,0
9936.HK,D,20210817,000000,4.95,5.2,4.91,5,2197500,0
9936.HK,D,20210818,000000,5.15,5.45,4.96,5.18,1122500,0
9936.HK,D,20210819,000000,5.19,5.23,5.01,5.19,2075000,0
9936.HK,D,20210820,000000,5.2,5.3,5.02,5.06,1585000,0
9936.HK,D,20210823,000000,5.1,5.2,5.04,5.07,2637500,0
9936.HK,D,20210824,000000,5.07,5.12,5,5,1610000,0
9936.HK,D,20210825,000000,5.08,5.17,4.99,5,1345000,0
9936.HK,D,20210826,000000,5.04,5.16,4.88,4.95,1620000,0
9936.HK,D,20210827,000000,4.95,4.99,4.81,4.89,2050000,0
9936.HK,D,20210830,000000,4.89,5.03,4.85,5.03,3217500,0
9936.HK,D,20210831,000000,5.03,5.15,4.9,5.11,2700000,0
9936.HK,D,20210901,000000,5.05,5.1,4.85,4.99,2112500,0
9936.HK,D,20210902,000000,4.99,5.07,4.86,4.97,1207500,0
9936.HK,D,20210903,000000,4.97,5.15,4.89,5.03,2187500,0
9936.HK,D,20210906,000000,5.03,5.1,4.96,5.03,1957500,0
9936.HK,D,20210907,000000,5.03,5.1,4.96,4.98,1495000,0
9936.HK,D,20210908,000000,4.98,5.07,4.95,4.95,1255000,0
9936.HK,D,20210909,000000,4.95,5.02,4.95,4.95,900000,0
9936.HK,D,20210910,000000,4.95,5.08,4.95,5.07,1675000,0
9936.HK,D,20210913,000000,5.08,5.08,4.88,4.88,1645000,0
9936.HK,D,20210914,000000,4.88,4.94,4.72,4.72,1552500,0
9936.HK,D,20210915,000000,4.8,4.8,4.63,4.69,1397500,0
9936.HK,D,20210916,000000,4.67,4.68,4.55,4.66,1087500,0
9936.HK,D,20210917,000000,4.66,4.8,4.6,4.8,1920000,0
9936.HK,D,20210920,000000,4.82,4.86,4.5,4.86,1737500,0
9936.HK,D,20210921,000000,4.8,4.98,4.77,4.89,1960000,0
9936.HK,D,20210923,000000,4.83,5,4.77,4.79,1845000,0
