<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
807.HK,D,20180703,000000,2.41694,2.41694,2.12921,2.33062,318005.66414951,0
807.HK,D,20180704,000000,2.26359,2.28266,2.18671,2.27312,235637.55427081,0
807.HK,D,20180705,000000,2.20599,2.58955,2.18671,2.33062,791365.17853953,0
807.HK,D,20180706,000000,2.30172,2.44564,2.20599,2.4074,728806.55381772,0
807.HK,D,20180709,000000,2.4074,2.4074,2.4074,2.4074,0,0
807.HK,D,20180710,000000,2.39767,2.39767,2.30172,2.3497,543217.12005986,0
807.HK,D,20180711,000000,2.30172,2.33062,2.28266,2.33062,288811.7749166,0
807.HK,D,20180712,000000,2.32109,2.34017,2.30172,2.33062,120947.42046719,0
807.HK,D,20180713,000000,2.28266,2.33062,2.22515,2.30172,801791.27689997,0
807.HK,D,20180716,000000,2.27312,2.27312,2.25386,2.27312,18766.773592884,0
807.HK,D,20180717,000000,2.27312,2.30172,2.26359,2.26359,153268.42711252,0
807.HK,D,20180718,000000,2.24422,2.24422,2.24422,2.24422,0,0
807.HK,D,20180719,000000,2.20599,2.20599,2.16764,2.16764,23980.331412894,0
807.HK,D,20180720,000000,2.11014,2.13874,2.11014,2.12921,458475.69693353,0
807.HK,D,20180723,000000,2.11967,2.11967,2.11014,2.11967,5213.5578200093,0
807.HK,D,20180724,000000,2.10031,2.11014,2.10031,2.10031,596390.32342608,0
807.HK,D,20180725,000000,2.13874,2.13874,2.11014,2.11014,60473.20159381,0
807.HK,D,20180726,000000,2.11014,2.14828,2.11014,2.13874,12512.538768022,0
807.HK,D,20180727,000000,2.15811,2.15811,2.12921,2.12921,103222.34115874,0
807.HK,D,20180730,000000,2.11967,2.18671,2.11014,2.15811,187674.85688586,0
807.HK,D,20180731,000000,2.14828,2.14828,2.09077,2.14828,74026.417366685,0
807.HK,D,20180801,000000,2.13874,2.13874,2.11967,2.12921,213741.62870633,0
807.HK,D,20180802,000000,2.09077,2.09077,2.09077,2.09077,27107.448825324,0
807.HK,D,20180803,000000,2.09077,2.12921,2.09077,2.09077,29193.889232902,0
807.HK,D,20180806,000000,2.08124,2.09077,2.08124,2.08124,149097.58085652,0
807.HK,D,20180807,000000,2.07171,2.10031,2.06216,2.10031,46918.96854136,0
807.HK,D,20180808,000000,2.08124,2.08124,2.00446,2.05244,320091.0872775,0
807.HK,D,20180809,000000,2.07171,2.09077,2.06216,2.06216,71943.02879783,0
807.HK,D,20180810,000000,2.05244,2.05244,2.01419,2.03326,332602.60876595,0
807.HK,D,20180813,000000,2.03326,2.03326,2.00446,2.03326,156396.56180453,0
807.HK,D,20180814,000000,2.07171,2.07171,2.01419,2.03326,390990.38723175,0
807.HK,D,20180815,000000,2.00446,2.00446,1.98529,1.98529,362840.22684243,0
807.HK,D,20180816,000000,1.96623,2.03326,1.93733,1.99483,275257.54186415,0
807.HK,D,20180817,000000,1.97576,1.98529,1.96623,1.97576,235637.55427081,0
807.HK,D,20180820,000000,1.98529,1.98529,1.97576,1.98529,76111.840494688,0
807.HK,D,20180821,000000,1.97576,1.97576,1.96623,1.96623,44833.545413357,0
807.HK,D,20180822,000000,1.92779,2.0428,1.92779,2.00446,389948.69294733,0
807.HK,D,20180823,000000,2.00446,2.02373,2.00446,2.01419,400374.79130778,0
807.HK,D,20180824,000000,1.99483,2.00446,1.99483,2.00446,183506.04518901,0
807.HK,D,20180827,000000,2.01419,2.06216,2.00446,2.00446,541131.69693185,0
807.HK,D,20180828,000000,2.05244,2.05244,2.05244,2.05244,116776.57421119,0
807.HK,D,20180829,000000,2.06216,2.06216,2.06216,2.06216,115733.86264719,0
807.HK,D,20180830,000000,2.06216,2.06216,2.00446,2.01419,465018.8391576,0
807.HK,D,20180831,000000,1.96623,1.96623,1.91825,1.91825,320091.0872775,0
807.HK,D,20180903,000000,1.91825,1.91825,1.85101,1.87028,286726.35178859,0
807.HK,D,20180904,000000,1.90871,1.90871,1.87028,1.90871,40663.716436923,0
807.HK,D,20180905,000000,1.89898,1.89898,1.84148,1.84148,325304.64509751,0
807.HK,D,20180906,000000,1.87981,1.87981,1.81278,1.84148,238765.6889628,0
807.HK,D,20180907,000000,1.85101,1.85101,1.85101,1.85101,0,0
807.HK,D,20180910,000000,1.82231,1.88945,1.82231,1.88945,81325.398314697,0
807.HK,D,20180911,000000,1.87028,1.87028,1.84148,1.85101,857052.95523292,0
807.HK,D,20180912,000000,1.87981,1.87981,1.87028,1.87028,540088.98536785,0
807.HK,D,20180913,000000,1.87028,1.87981,1.86075,1.86075,68813.87682625,0
807.HK,D,20180914,000000,1.87028,1.87028,1.87028,1.87028,7298.980948013,0
807.HK,D,20180917,000000,1.87028,1.87028,1.80305,1.80305,75070.146210261,0
807.HK,D,20180918,000000,1.81278,1.81278,1.74553,1.75507,385130.85688186,0
807.HK,D,20180919,000000,1.75507,1.78398,1.75507,1.75507,5213.5578200093,0
807.HK,D,20180920,000000,1.75507,1.75507,1.736,1.75507,157440.29064811,0
807.HK,D,20180921,000000,1.736,1.80305,1.72637,1.736,429568.68054067,0
807.HK,D,20180924,000000,1.74553,1.80305,1.64006,1.78398,637054.039863,0
807.HK,D,20180926,000000,1.78398,1.78398,1.77434,1.77434,406630.04341221,0
807.HK,D,20180927,000000,1.78398,1.78398,1.75507,1.78398,208528.07088633,0
807.HK,D,20180928,000000,1.75507,1.86075,1.74553,1.77434,184547.73947344,0
807.HK,D,20181002,000000,1.75507,1.77434,1.75507,1.77434,160567.40806054,0
807.HK,D,20181003,000000,1.77434,1.77434,1.74553,1.77434,127202.67257163,0
807.HK,D,20181004,000000,1.7648,1.7648,1.69757,1.7071,215827.05183434,0
807.HK,D,20181005,000000,1.7071,1.71683,1.63052,1.6496,979042.06998455,0
807.HK,D,20181008,000000,1.6496,1.66887,1.63052,1.63052,800749.58261555,0
807.HK,D,20181009,000000,1.63052,1.6496,1.63052,1.6496,360754.80371443,0
807.HK,D,20181010,000000,1.6496,1.65923,1.64006,1.65923,541131.69693185,0
807.HK,D,20181011,000000,1.63052,1.63052,1.57302,1.61135,461891.72174516,0
807.HK,D,20181012,000000,1.58255,1.62089,1.58255,1.62089,173079.94682856,0
807.HK,D,20181015,000000,1.57302,1.65923,1.54412,1.57302,399333.09702335,0
807.HK,D,20181016,000000,1.59209,1.59209,1.55365,1.59209,21894.90828489,0
807.HK,D,20181018,000000,1.59209,1.62089,1.56339,1.62089,467104.26228559,0
807.HK,D,20181019,000000,1.63052,1.63052,1.62089,1.63052,99050.477623154,0
807.HK,D,20181022,000000,1.77434,1.78398,1.63052,1.77434,56303.372617376,0
807.HK,D,20181023,000000,1.54412,1.69757,1.54412,1.61135,565112.02834475,0
807.HK,D,20181024,000000,1.61135,1.61135,1.53458,1.53458,789280.77269111,0
807.HK,D,20181025,000000,1.54412,1.54412,1.50569,1.53458,850795.66856934,0
807.HK,D,20181026,000000,1.50569,1.54412,1.41957,1.41957,705869.9512484,0
807.HK,D,20181029,000000,1.43864,1.43864,1.36197,1.39067,1066622.7204037,0
807.HK,D,20181030,000000,1.41957,1.43864,1.40974,1.43864,117818.26849561,0
807.HK,D,20181031,000000,1.45771,1.49615,1.45771,1.49615,223126.03278236,0
807.HK,D,20181101,000000,1.47707,1.47707,1.43864,1.43864,259617.88568369,0
807.HK,D,20181102,000000,1.49615,1.49615,1.45771,1.49615,236680.2658348,0
807.HK,D,20181105,000000,1.50569,1.51542,1.48661,1.48661,140756.90562408,0
807.HK,D,20181106,000000,1.49615,1.50569,1.49615,1.49615,229381.28488679,0
807.HK,D,20181107,000000,1.49615,1.51542,1.47707,1.49615,68813.87682625,0
807.HK,D,20181108,000000,1.53458,1.53458,1.45771,1.48661,487957.47628606,0
807.HK,D,20181109,000000,1.48661,1.53458,1.46754,1.53458,397247.67389534,0
807.HK,D,20181112,000000,1.49615,1.53458,1.49615,1.52505,166822.66016498,0
807.HK,D,20181113,000000,1.48661,1.54412,1.48661,1.53458,979042.06998455,0
807.HK,D,20181114,000000,1.53458,1.62089,1.53458,1.58255,795536.02479554,0
807.HK,D,20181115,000000,1.60162,1.62089,1.56339,1.61135,524449.3291874,0
807.HK,D,20181116,000000,1.57302,1.61135,1.54412,1.61135,353455.82276642,0
807.HK,D,20181119,000000,1.59209,1.60162,1.55365,1.57302,451464.60610514,0
807.HK,D,20181120,000000,1.55365,1.58255,1.51542,1.52505,967572.24278053,0
807.HK,D,20181121,000000,1.52505,1.52505,1.52505,1.52505,61516.930437386,0
807.HK,D,20181122,000000,1.50569,1.50569,1.46754,1.46754,1064539.3318348,0
807.HK,D,20181123,000000,1.46754,1.48661,1.44817,1.45771,463975.11031401,0
807.HK,D,20181126,000000,1.45771,1.45771,1.41957,1.41957,1215303.2166346,0
807.HK,D,20181127,000000,1.47707,1.48661,1.43864,1.46754,743404.51571374,0
807.HK,D,20181128,000000,1.47707,1.47707,1.45771,1.46754,471274.09126203,0
807.HK,D,20181129,000000,1.47707,1.47707,1.41957,1.47707,897714.6371107,0
807.HK,D,20181130,000000,1.44817,1.46754,1.40974,1.46754,155353.85024053,0
807.HK,D,20181203,000000,1.44817,1.46754,1.41957,1.44817,1463870.394299,0
807.HK,D,20181204,000000,1.47707,1.53458,1.44817,1.52505,1407567.0216816,0
807.HK,D,20181205,000000,1.53458,1.53458,1.48661,1.48661,994158.84446363,0
807.HK,D,20181206,000000,1.50569,1.50569,1.48661,1.48661,71943.02879783,0
807.HK,D,20181207,000000,1.48661,1.48661,1.48661,1.48661,0,0
807.HK,D,20181210,000000,1.45771,1.46754,1.44817,1.46754,126160.9782872,0
807.HK,D,20181211,000000,1.46754,1.46754,1.44817,1.45771,413929.02436023,0
807.HK,D,20181212,000000,1.45771,1.47707,1.45771,1.45771,155353.85024053,0
807.HK,D,20181213,000000,1.47707,1.52505,1.47707,1.52505,478573.07221004,0
807.HK,D,20181214,000000,1.54412,1.54412,1.52505,1.52505,183506.04518901,0
807.HK,D,20181217,000000,1.52505,1.52505,1.52505,1.52505,0,0
807.HK,D,20181218,000000,1.54412,1.59209,1.50569,1.52505,948804.45190806,0
807.HK,D,20181219,000000,1.52505,1.52505,1.51542,1.51542,169949.77757741,0
807.HK,D,20181220,000000,1.50569,1.54412,1.50569,1.51542,215827.05183434,0
807.HK,D,20181221,000000,1.51542,1.52505,1.49615,1.49615,349284.97651041,0
807.HK,D,20181224,000000,1.49615,1.49615,1.48661,1.48661,18766.773592884,0
807.HK,D,20181227,000000,1.50569,1.50569,1.45771,1.45771,367010.05581887,0
807.HK,D,20181228,000000,1.47707,1.47707,1.46754,1.47707,20853.214000463,0
807.HK,D,20181231,000000,1.51542,1.53458,1.48661,1.48661,414972.7532038,0
807.HK,D,20190102,000000,1.48661,1.49615,1.48661,1.49615,59430.490029807,0
807.HK,D,20190103,000000,1.50569,1.50569,1.46754,1.47707,274213.81302057,0
807.HK,D,20190104,000000,1.52505,1.54412,1.52505,1.54412,233552.1311428,0
807.HK,D,20190107,000000,1.56339,1.58255,1.54412,1.54412,175163.33539741,0
807.HK,D,20190108,000000,1.53458,1.55365,1.52505,1.52505,357627.686302,0
807.HK,D,20190109,000000,1.53458,1.55365,1.51542,1.53458,231466.7080148,0
807.HK,D,20190110,000000,1.54412,1.61135,1.54412,1.60162,623500.82409012,0
807.HK,D,20190111,000000,1.55365,1.59209,1.54412,1.58255,334689.04917353,0
807.HK,D,20190114,000000,1.56339,1.58255,1.55365,1.58255,218954.16924678,0
807.HK,D,20190115,000000,1.56339,1.6496,1.50569,1.58255,758002.47760978,0
807.HK,D,20190116,000000,1.62089,1.62089,1.55365,1.60162,736105.53476573,0
807.HK,D,20190117,000000,1.61135,1.62089,1.56339,1.57302,1361691.7819839,0
807.HK,D,20190118,000000,1.62089,1.64006,1.60162,1.61135,696485.54717238,0
807.HK,D,20190121,000000,1.61135,1.6496,1.60162,1.63052,434781.22108111,0
807.HK,D,20190122,000000,1.65923,1.66887,1.63052,1.63052,215827.05183434,0
807.HK,D,20190123,000000,1.64006,1.65923,1.61135,1.61135,181420.622061,0
807.HK,D,20190124,000000,1.6496,1.6785,1.62089,1.6785,329475.49135352,0
807.HK,D,20190125,000000,1.66887,1.69757,1.66887,1.66887,392003.5976881,0
807.HK,D,20190128,000000,1.69757,1.75507,1.69757,1.75507,525492.0407514,0
807.HK,D,20190129,000000,1.72637,1.88945,1.72637,1.85101,915439.71641916,0
807.HK,D,20190130,000000,1.84148,1.87028,1.81278,1.83185,461891.72174516,0
807.HK,D,20190131,000000,1.79351,1.84148,1.78398,1.84148,416014.44748823,0
807.HK,D,20190201,000000,1.81278,1.84148,1.736,1.84148,645395.73237501,0
807.HK,D,20190204,000000,1.82231,1.84148,1.82231,1.84148,32321.006645334,0
807.HK,D,20190208,000000,1.81278,1.81278,1.77434,1.81278,408715.46654021,0
807.HK,D,20190211,000000,1.82231,1.84148,1.81278,1.84148,210613.49401433,0
807.HK,D,20190212,000000,1.83185,1.87028,1.81278,1.86075,218954.16924678,0
807.HK,D,20190213,000000,1.87028,1.96623,1.87028,1.95659,216347.89897655,0
807.HK,D,20190214,000000,1.91825,1.94696,1.89898,1.93733,123030.80903604,0
807.HK,D,20190215,000000,1.91825,2.01419,1.90871,2.00446,627669.63578699,0
807.HK,D,20190218,000000,2.00446,2.05244,2.00446,2.01419,338857.86087039,0
807.HK,D,20190219,000000,2.01419,2.06216,1.99483,2.02373,359711.07487085,0
807.HK,D,20190220,000000,2.03326,2.03326,1.98529,1.99483,226253.15019478,0
807.HK,D,20190221,000000,1.99483,2.02373,1.95659,1.96623,1139607.4434859,0
807.HK,D,20190222,000000,1.96623,2.06216,1.94696,2.05244,322176.51040551,0
807.HK,D,20190225,000000,2.0428,2.07171,1.99483,2.05244,388906.9986629,0
807.HK,D,20190226,000000,2.05244,2.10031,2.05244,2.09077,640182.17455501,0
807.HK,D,20190227,000000,2.06216,2.13874,2.03326,2.11014,994681.726165,0
807.HK,D,20190228,000000,2.09077,2.11967,2.09077,2.11014,352414.12848199,0
807.HK,D,20190301,000000,2.10031,2.11014,2.06216,2.10031,354497.51705084,0
807.HK,D,20190304,000000,2.11014,2.14828,2.03326,2.09077,1084347.7997121,0
807.HK,D,20190305,000000,2.03326,2.0428,2.00446,2.00446,952976.31544365,0
807.HK,D,20190306,000000,2.02373,2.0428,1.99483,1.99483,396202.92777219,0
807.HK,D,20190307,000000,2.00446,2.0428,1.98529,1.99483,730891.97694572,0
807.HK,D,20190308,000000,1.99483,2.01419,1.99483,2.00446,258574.15684012,0
807.HK,D,20190311,000000,1.99483,2.0428,1.99483,2.00446,416514.94903895,0
807.HK,D,20190312,000000,2.01419,2.07171,2.01419,2.06216,280471.09968416,0
807.HK,D,20190313,000000,2.0428,2.06216,2.0428,2.06216,35450.158616914,0
807.HK,D,20190314,000000,2.06216,2.08124,2.03326,2.06216,570324.56888518,0
807.HK,D,20190315,000000,2.06216,2.06216,2.0428,2.0428,185589.43375786,0
807.HK,D,20190318,000000,2.07171,2.08124,2.03326,2.05244,459805.28133758,0
807.HK,D,20190319,000000,2.05244,2.05244,2.01419,2.0428,261704.32609128,0
807.HK,D,20190320,000000,2.00446,2.03326,2.00446,2.02373,2351157.9157697,0
807.HK,D,20190321,000000,1.99483,2.02373,1.99483,2.00446,1068708.1435317,0
807.HK,D,20190322,000000,2.01419,2.01419,1.99483,2.01419,1485766.3198635,0
807.HK,D,20190325,000000,1.97576,1.99483,1.93733,1.97576,1772492.6716521,0
807.HK,D,20190326,000000,1.96623,1.98529,1.93733,1.96623,3078922.775303,0
807.HK,D,20190327,000000,1.92779,1.96623,1.92779,1.95659,2401207.0535622,0
807.HK,D,20190328,000000,1.95659,1.97576,1.95659,1.96623,3226978.6618751,0
807.HK,D,20190329,000000,1.95659,2.01419,1.92779,1.95659,2398076.8843111,0
807.HK,D,20190401,000000,1.94696,1.98529,1.94696,1.95659,3565838.5573046,0
807.HK,D,20190402,000000,1.97576,2.05244,1.95659,1.98529,1373159.5746287,0
807.HK,D,20190403,000000,1.99483,2.03326,1.95659,1.97576,809090.25784799,0
807.HK,D,20190404,000000,1.97576,2.01419,1.95659,1.97576,531748.31013541,0
807.HK,D,20190408,000000,2.01419,2.0428,1.99483,2.01419,597435.06954923,0
807.HK,D,20190409,000000,1.99483,2.06216,1.99483,2.01419,3505363.3211517,0
807.HK,D,20190410,000000,1.97576,2.00446,1.93733,1.96623,1023875.6153979,0
807.HK,D,20190411,000000,1.96623,1.97576,1.94696,1.94696,361796.49799886,0
807.HK,D,20190412,000000,1.95659,1.97576,1.92779,1.95659,5176928.6343654,0
807.HK,D,20190415,000000,1.94696,1.96623,1.84148,1.84148,363881.92112686,0
807.HK,D,20190416,000000,1.89898,1.90871,1.86075,1.88945,352414.12848199,0
807.HK,D,20190417,000000,1.90871,1.92779,1.88945,1.90871,460846.975622,0
807.HK,D,20190418,000000,1.90871,1.91825,1.87028,1.87028,328431.76250995,0
807.HK,D,20190423,000000,1.87981,1.89898,1.87028,1.89898,650608.27291545,0
807.HK,D,20190424,000000,1.89898,1.89898,1.87981,1.89898,101136.91803073,0
807.HK,D,20190425,000000,1.87981,1.87981,1.80305,1.81278,1878842.1302233,0
807.HK,D,20190426,000000,1.82231,1.83185,1.80305,1.81278,1131266.7682535,0
807.HK,D,20190429,000000,1.82231,1.83185,1.80305,1.80305,500468.99777451,0
807.HK,D,20190430,000000,1.81278,1.82231,1.79351,1.79351,634968.616735,0
807.HK,D,20190502,000000,1.82231,1.90871,1.77434,1.80305,2051920.0424927,0
807.HK,D,20190503,000000,1.82231,1.84148,1.78398,1.81278,875819.72882581,0
807.HK,D,20190506,000000,1.79351,1.79351,1.7648,1.79351,1501405.9760439,0
807.HK,D,20190507,000000,1.79351,1.81278,1.78398,1.79351,2633715.4558615,0
807.HK,D,20190508,000000,1.78398,1.84148,1.78398,1.83185,1826710.6211414,0
807.HK,D,20190509,000000,1.83185,1.84148,1.75507,1.78398,571368.29772876,0
807.HK,D,20190510,000000,1.79351,1.81278,1.7648,1.79351,590136.08860122,0
807.HK,D,20190514,000000,1.74553,1.74553,1.69757,1.736,226253.15019478,0
807.HK,D,20190515,000000,1.72637,1.75507,1.7071,1.74553,211655.18829876,0
807.HK,D,20190516,000000,1.71683,1.74553,1.71683,1.736,86538.956134707,0
807.HK,D,20190517,000000,1.74553,1.74553,1.7071,1.72637,66729.470977821,0
807.HK,D,20190520,000000,1.7071,1.72637,1.68803,1.7071,161609.10234496,0
807.HK,D,20190521,000000,1.68803,1.68803,1.63052,1.66887,228338.57332279,0
807.HK,D,20190522,000000,1.66887,1.68803,1.66887,1.66887,2033153.2688998,0
807.HK,D,20190523,000000,1.6496,1.6496,1.64006,1.64006,38578.29330892,0
807.HK,D,20190524,000000,1.63052,1.64006,1.62089,1.63052,138670.4652165,0
807.HK,D,20190527,000000,1.63052,1.63052,1.62089,1.63052,19810.502436461,0
807.HK,D,20190528,000000,1.61135,1.63052,1.61135,1.62089,125117.24944363,0
807.HK,D,20190529,000000,1.62089,1.62089,1.62089,1.62089,0,0
807.HK,D,20190530,000000,1.62089,1.62089,1.59209,1.60162,321134.81612108,0
807.HK,D,20190531,000000,1.57302,1.60162,1.56339,1.59209,103222.34115874,0
807.HK,D,20190603,000000,1.59209,1.62089,1.59209,1.61135,1066622.7204037,0
807.HK,D,20190604,000000,1.64006,1.6496,1.61135,1.61135,320091.0872775,0
807.HK,D,20190605,000000,1.62089,1.63052,1.61135,1.62089,176207.064241,0
807.HK,D,20190606,000000,1.63052,1.6496,1.62089,1.64006,277343.98227172,0
807.HK,D,20190610,000000,1.6496,1.6496,1.62089,1.64006,947762.75762364,0
807.HK,D,20190611,000000,1.64006,1.66887,1.64006,1.6496,425398.85156424,0
807.HK,D,20190612,000000,1.6496,1.6496,1.6496,1.6496,0,0
807.HK,D,20190613,000000,1.64006,1.6496,1.62089,1.63052,514023.23082695,0
807.HK,D,20190614,000000,1.6496,1.6496,1.63052,1.63052,49004.391669364,0
807.HK,D,20190617,000000,1.60162,1.62089,1.56339,1.57302,409759.19538379,0
807.HK,D,20190618,000000,1.55365,1.57302,1.55365,1.56339,134501.65351964,0
807.HK,D,20190619,000000,1.57302,1.61135,1.57302,1.59209,219997.89809035,0
807.HK,D,20190620,000000,1.58255,1.62089,1.58255,1.60162,274213.81302057,0
807.HK,D,20190621,000000,1.59209,1.61135,1.58255,1.59209,292983.63845218,0
807.HK,D,20190624,000000,1.59209,1.59209,1.59209,1.59209,0,0
807.HK,D,20190625,000000,1.59209,1.60162,1.59209,1.60162,85497.26185028,0
807.HK,D,20190626,000000,1.55365,1.58255,1.54412,1.56339,194973.83783388,0
807.HK,D,20190627,000000,1.56339,1.58255,1.56339,1.57302,52132.526361369,0
807.HK,D,20190628,000000,1.55365,1.55365,1.48661,1.48661,10678016.457028,0
807.HK,D,20190702,000000,1.50569,1.53458,1.48661,1.50569,3174846.1355138,0
807.HK,D,20190703,000000,1.49615,1.51542,1.49615,1.49615,724636.72484129,0
807.HK,D,20190704,000000,1.49615,1.52505,1.49615,1.51542,597435.06954923,0
807.HK,D,20190705,000000,1.51542,1.52505,1.49615,1.51542,2336563.0057124,0
807.HK,D,20190708,000000,1.51542,1.51542,1.50569,1.50569,2288600.3083275,0
807.HK,D,20190709,000000,1.50569,1.51542,1.49615,1.50569,256490.76827126,0
807.HK,D,20190710,000000,1.51542,1.51542,1.48661,1.50569,1661971.3495453,0
807.HK,D,20190711,000000,1.50569,1.53458,1.50569,1.51542,2343860.9693808,0
807.HK,D,20190712,000000,1.50569,1.51542,1.49615,1.49615,1341880.2622679,0
807.HK,D,20190715,000000,1.48661,1.49615,1.42911,1.47707,1556665.6198178,0
807.HK,D,20190716,000000,1.48661,1.50569,1.45771,1.48661,512979.50198338,0
807.HK,D,20190717,000000,1.47707,1.48661,1.47707,1.48661,367010.05581887,0
807.HK,D,20190718,000000,1.46754,1.49615,1.46754,1.48661,958189.87326366,0
