<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
117.HK,D,20071220,000000,1.09422,1.09422,1.09422,1.09422,0,0
117.HK,D,20071227,000000,0.968259,0.968259,0.968259,0.968259,5572377.2330844,0
117.HK,D,20071231,000000,1.17883,1.17883,1.17883,1.17883,31296001.436726,0
117.HK,D,20080103,000000,1.06057,1.06057,1.06057,1.06057,7519277.229414,0
117.HK,D,20080107,000000,1.09422,1.09422,1.09422,1.09422,3714918.1553896,0
117.HK,D,20080109,000000,1.06057,1.06057,1.06057,1.06057,1780498.2872416,0
117.HK,D,20080111,000000,0.942298,0.942298,0.942298,0.942298,2441945.0808664,0
117.HK,D,20080115,000000,0.908645,0.908645,0.908645,0.908645,1297933.3308864,0
117.HK,D,20080117,000000,0.874991,0.874991,0.874991,0.874991,1314573.5017952,0
117.HK,D,20080121,000000,0.858645,0.858645,0.858645,0.858645,347363.5677212,0
117.HK,D,20080123,000000,0.867299,0.867299,0.867299,0.867299,663526.8149884,0
117.HK,D,20080125,000000,0.858645,0.858645,0.858645,0.858645,470084.8281736,0
117.HK,D,20080129,000000,0.849991,0.849991,0.849991,0.849991,85280.8759076,0
117.HK,D,20080131,000000,0.782684,0.782684,0.782684,0.782684,748807.690896,0
117.HK,D,20080204,000000,0.807684,0.807684,0.807684,0.807684,274562.8199952,0
117.HK,D,20080206,000000,0.782684,0.782684,0.782684,0.782684,18720.1922724,0
117.HK,D,20080212,000000,0.791338,0.791338,0.791338,0.791338,79040.8118168,0
117.HK,D,20080214,000000,0.816338,0.816338,0.816338,0.816338,54080.5554536,0
117.HK,D,20080218,000000,0.816338,0.816338,0.816338,0.816338,62400.640908,0
117.HK,D,20080220,000000,0.841338,0.841338,0.841338,0.841338,289122.9695404,0
117.HK,D,20080222,000000,0.824992,0.824992,0.824992,0.824992,245442.5209048,0
117.HK,D,20080226,000000,0.816338,0.816338,0.816338,0.816338,81120.8331804,0
117.HK,D,20080228,000000,0.833645,0.833645,0.833645,0.833645,151841.5595428,0
117.HK,D,20080303,000000,0.841338,0.841338,0.841338,0.841338,176801.815906,0
117.HK,D,20080305,000000,0.824992,0.824992,0.824992,0.824992,185121.9013604,0
117.HK,D,20080307,000000,0.816338,0.816338,0.816338,0.816338,191361.9654512,0
117.HK,D,20080311,000000,0.807684,0.807684,0.807684,0.807684,93600.961362,0
117.HK,D,20080313,000000,0.799992,0.799992,0.799992,0.799992,79040.8118168,0
117.HK,D,20080317,000000,0.757685,0.757685,0.757685,0.757685,274562.8199952,0
117.HK,D,20080319,000000,0.690378,0.690378,0.690378,0.690378,10400.106818,0
117.HK,D,20080325,000000,0.740377,0.740377,0.740377,0.740377,18720.1922724,0
117.HK,D,20080327,000000,0.757685,0.757685,0.757685,0.757685,145601.495452,0
117.HK,D,20080331,000000,0.766338,0.766338,0.766338,0.766338,62400.640908,0
117.HK,D,20080402,000000,0.774031,0.774031,0.774031,0.774031,72800.747726,0
117.HK,D,20080407,000000,0.774031,0.774031,0.774031,0.774031,160161.6449972,0
117.HK,D,20080409,000000,0.766338,0.766338,0.766338,0.766338,110241.1322708,0
117.HK,D,20080411,000000,0.766338,0.766338,0.766338,0.766338,284962.9268132,0
117.HK,D,20080415,000000,0.715377,0.715377,0.715377,0.715377,2080.0213636,0
117.HK,D,20080417,000000,0.757685,0.757685,0.757685,0.757685,79040.8118168,0
117.HK,D,20080421,000000,0.841338,0.841338,0.841338,0.841338,532485.4690816,0
117.HK,D,20080423,000000,0.824992,0.824992,0.824992,0.824992,47840.4913628,0
117.HK,D,20080425,000000,0.807684,0.807684,0.807684,0.807684,626086.4304436,0
117.HK,D,20080429,000000,0.807684,0.807684,0.807684,0.807684,287042.9481768,0
117.HK,D,20080502,000000,0.799992,0.799992,0.799992,0.799992,114401.174998,0
117.HK,D,20080506,000000,0.824992,0.824992,0.824992,0.824992,0,0
117.HK,D,20080508,000000,0.791338,0.791338,0.791338,0.791338,0,0
117.HK,D,20080513,000000,0.807684,0.807684,0.807684,0.807684,58240.5981808,0
117.HK,D,20080515,000000,0.782684,0.782684,0.782684,0.782684,2080.0213636,0
117.HK,D,20080519,000000,0.859607,0.859607,0.859607,0.859607,0,0
117.HK,D,20080521,000000,0.859607,0.859607,0.859607,0.859607,0,0
117.HK,D,20080523,000000,0.82403,0.82403,0.82403,0.82403,12480.1281816,0
117.HK,D,20080527,000000,0.832684,0.832684,0.832684,0.832684,33280.3418176,0
117.HK,D,20080529,000000,0.841338,0.841338,0.841338,0.841338,6240.0640908,0
117.HK,D,20080602,000000,0.850953,0.850953,0.850953,0.850953,12480.1281816,0
117.HK,D,20080604,000000,0.832684,0.832684,0.832684,0.832684,66560.6836352,0
117.HK,D,20080606,000000,0.805761,0.805761,0.805761,0.805761,6240.0640908,0
117.HK,D,20080611,000000,0.82403,0.82403,0.82403,0.82403,160161.6449972,0
117.HK,D,20080613,000000,0.805761,0.805761,0.805761,0.805761,56160.5768172,0
117.HK,D,20080617,000000,0.805761,0.805761,0.805761,0.805761,122721.2604524,0
117.HK,D,20080619,000000,0.805761,0.805761,0.805761,0.805761,0,0
117.HK,D,20080623,000000,0.805761,0.805761,0.805761,0.805761,0,0
117.HK,D,20080625,000000,0.734608,0.734608,0.734608,0.734608,0,0
