<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1977.HK,D,20190712,000000,0.879054,1.30707,0.863806,1.24598,398369901.03298,0
1977.HK,D,20190715,000000,1.1542,1.16187,1.00133,1.03192,209789692.44581,0
1977.HK,D,20190716,000000,1.03192,1.07009,0.932568,0.963162,56799344.509477,0
1977.HK,D,20190717,000000,0.963162,1.04717,0.955489,0.993658,24200162.554859,0
1977.HK,D,20190718,000000,0.993658,1.02415,0.947817,0.993658,17418151.777277,0
1977.HK,D,20190719,000000,0.985986,0.993658,0.955489,0.955489,8451347.2367938,0
1977.HK,D,20190722,000000,0.955489,0.955489,0.90955,0.90955,18098445.577257,0
1977.HK,D,20190723,000000,0.901975,0.963162,0.901975,0.955489,12015044.681136,0
1977.HK,D,20190724,000000,0.955489,0.955489,0.924799,0.932568,5970891.2072356,0
1977.HK,D,20190725,000000,0.924799,0.932568,0.917126,0.924799,4173343.2072873,0
1977.HK,D,20190726,000000,0.90955,0.924799,0.901975,0.90955,5879313.8887197,0
1977.HK,D,20190729,000000,0.894399,0.90955,0.863806,0.879054,8388552.1849438,0
1977.HK,D,20190730,000000,0.863806,0.901975,0.863806,0.879054,4288472.2739507,0
1977.HK,D,20190731,000000,0.863806,0.901975,0.856036,0.901975,3016842.614728,0
1977.HK,D,20190801,000000,0.84846,0.863806,0.779601,0.794946,25131641.710388,0
1977.HK,D,20190802,000000,0.787371,0.802619,0.75668,0.76445,11766477.673735,0
1977.HK,D,20190805,000000,0.749104,0.75668,0.710741,0.718511,7535568.9034869,0
1977.HK,D,20190806,000000,0.69559,0.772122,0.649748,0.726281,12313327.355201,0
1977.HK,D,20190807,000000,0.726281,0.794946,0.726281,0.76445,4348650.0072823,0
1977.HK,D,20190808,000000,0.749104,0.787371,0.749104,0.779601,1156500.5925593,0
1977.HK,D,20190809,000000,0.779601,0.779601,0.75668,0.76445,1046607.1925625,0
1977.HK,D,20190812,000000,0.76445,0.76445,0.733759,0.76445,1692885.1184698,0
1977.HK,D,20190813,000000,0.726281,0.75668,0.718511,0.75668,1719051.0962468,0
