<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1790.HK,D,20190122,000000,0.524762,0.543175,0.506349,0.515556,391034.482776,0
1790.HK,D,20190123,000000,0.533968,0.533968,0.515556,0.515556,814655.17245,0
1790.HK,D,20190124,000000,0.515556,0.524762,0.506349,0.515556,553965.517266,0
1790.HK,D,20190125,000000,0.515556,0.561587,0.515556,0.533968,8885172.414188,0
1790.HK,D,20190128,000000,0.543175,0.543175,0.533968,0.533968,494224.137953,0
1790.HK,D,20190129,000000,0.515556,0.515556,0.506349,0.515556,369310.344844,0
1790.HK,D,20190130,000000,0.515556,0.552381,0.506349,0.543175,2720948.275983,0
1790.HK,D,20190131,000000,0.543175,0.543175,0.533968,0.543175,5528793.103694,0
1790.HK,D,20190201,000000,0.524762,0.533968,0.524762,0.533968,792931.034518,0
1790.HK,D,20190204,000000,0.524762,0.524762,0.515556,0.524762,298706.896565,0
1790.HK,D,20190208,000000,0.515556,0.515556,0.497143,0.506349,662586.206926,0
1790.HK,D,20190211,000000,0.506349,0.506349,0.497143,0.497143,635431.034511,0
1790.HK,D,20190212,000000,0.506349,0.506349,0.47873,0.506349,662586.206926,0
1790.HK,D,20190213,000000,0.497143,0.506349,0.497143,0.506349,494224.137953,0
1790.HK,D,20190214,000000,0.497143,0.497143,0.497143,0.497143,114051.724143,0
1790.HK,D,20190215,000000,0.47873,0.497143,0.469524,0.47873,706034.48279,0
1790.HK,D,20190218,000000,0.47873,0.487937,0.47873,0.487937,700603.448307,0
1790.HK,D,20190219,000000,0.497143,0.497143,0.497143,0.497143,86896.551728,0
1790.HK,D,20190220,000000,0.47873,0.497143,0.47873,0.497143,391034.482776,0
1790.HK,D,20190221,000000,0.497143,0.533968,0.497143,0.506349,12556551.724696,0
1790.HK,D,20190222,000000,0.497143,0.524762,0.497143,0.515556,3350948.276011,0
1790.HK,D,20190225,000000,0.497143,0.515556,0.497143,0.515556,2422241.379418,0
1790.HK,D,20190226,000000,0.515556,0.515556,0.487937,0.497143,3280344.827732,0
1790.HK,D,20190227,000000,0.497143,0.506349,0.497143,0.506349,260689.655184,0
1790.HK,D,20190228,000000,0.506349,0.524762,0.506349,0.515556,13604741.379915,0
1790.HK,D,20190301,000000,0.524762,0.533968,0.515556,0.515556,1221982.758675,0
1790.HK,D,20190304,000000,0.515556,0.515556,0.469524,0.497143,1287155.172471,0
1790.HK,D,20190305,000000,0.497143,0.524762,0.487937,0.497143,21735000.000966,0
1790.HK,D,20190306,000000,0.506349,0.506349,0.497143,0.506349,135775.862075,0
1790.HK,D,20190307,000000,0.515556,0.515556,0.497143,0.506349,456206.896572,0
1790.HK,D,20190308,000000,0.515556,0.543175,0.497143,0.515556,9259913.793515,0
1790.HK,D,20190311,000000,0.515556,0.515556,0.506349,0.515556,418189.655191,0
1790.HK,D,20190312,000000,0.524762,0.561587,0.515556,0.524762,17515086.207675,0
1790.HK,D,20190313,000000,0.515556,0.533968,0.515556,0.533968,1004741.379355,0
1790.HK,D,20190314,000000,0.533968,0.552381,0.487937,0.506349,2145258.620785,0
1790.HK,D,20190315,000000,0.506349,0.524762,0.506349,0.524762,597413.79313,0
1790.HK,D,20190318,000000,0.524762,0.524762,0.487937,0.524762,266120.689667,0
1790.HK,D,20190319,000000,0.497143,0.524762,0.497143,0.524762,206379.310354,0
1790.HK,D,20190320,000000,0.506349,0.515556,0.506349,0.515556,575689.655198,0
1790.HK,D,20190321,000000,0.515556,0.515556,0.506349,0.515556,119482.758626,0
1790.HK,D,20190322,000000,0.506349,0.515556,0.506349,0.515556,217241.37932,0
1790.HK,D,20190325,000000,0.506349,0.515556,0.497143,0.515556,217241.37932,0
1790.HK,D,20190326,000000,0.506349,0.506349,0.497143,0.506349,108620.68966,0
1790.HK,D,20190327,000000,0.515556,0.589206,0.515556,0.570794,4567500.000203,0
1790.HK,D,20190328,000000,0.589206,0.635238,0.58,0.607619,5213793.10368,0
1790.HK,D,20190329,000000,0.607619,0.607619,0.561587,0.570794,1363189.655233,0
1790.HK,D,20190401,000000,0.570794,0.718095,0.570794,0.672063,6213103.448552,0
1790.HK,D,20190402,000000,0.68127,0.791746,0.662857,0.672063,9765000.000434,0
1790.HK,D,20190403,000000,0.672063,0.68127,0.607619,0.653651,3046810.344963,0
1790.HK,D,20190404,000000,0.672063,0.745714,0.662857,0.662857,3774568.965685,0
1790.HK,D,20190408,000000,0.718095,0.718095,0.662857,0.68127,1868275.862152,0
1790.HK,D,20190409,000000,0.690476,0.708889,0.68127,0.708889,1037327.586253,0
1790.HK,D,20190410,000000,0.708889,0.718095,0.672063,0.690476,624568.965545,0
1790.HK,D,20190411,000000,0.690476,0.690476,0.662857,0.662857,1227413.793158,0
1790.HK,D,20190412,000000,0.662857,0.672063,0.644444,0.644444,206379.310354,0
1790.HK,D,20190415,000000,0.644444,0.690476,0.644444,0.653651,928706.896593,0
1790.HK,D,20190416,000000,0.644444,0.653651,0.644444,0.644444,331293.103463,0
1790.HK,D,20190417,000000,0.644444,0.644444,0.598413,0.626032,1118793.103498,0
1790.HK,D,20190418,000000,0.626032,0.662857,0.616825,0.635238,841810.344865,0
1790.HK,D,20190423,000000,0.635238,0.635238,0.626032,0.626032,190086.206905,0
1790.HK,D,20190424,000000,0.626032,0.626032,0.589206,0.598413,776637.931069,0
1790.HK,D,20190425,000000,0.589206,0.598413,0.543175,0.543175,467068.965538,0
1790.HK,D,20190426,000000,0.533968,0.552381,0.533968,0.543175,923275.86211,0
1790.HK,D,20190429,000000,0.533968,0.552381,0.533968,0.533968,412758.620708,0
1790.HK,D,20190430,000000,0.561587,0.570794,0.561587,0.570794,521379.310368,0
1790.HK,D,20190502,000000,0.570794,0.58,0.570794,0.58,244396.551735,0
1790.HK,D,20190503,000000,0.589206,0.653651,0.589206,0.653651,2069224.138023,0
1790.HK,D,20190506,000000,0.635238,0.635238,0.589206,0.626032,738620.689688,0
1790.HK,D,20190507,000000,0.635238,0.708889,0.635238,0.662857,1998620.689744,0
1790.HK,D,20190508,000000,0.644444,0.662857,0.644444,0.662857,135775.862075,0
1790.HK,D,20190509,000000,0.644444,0.653651,0.644444,0.644444,945000.000042,0
1790.HK,D,20190510,000000,0.626032,0.626032,0.598413,0.626032,608275.862096,0
1790.HK,D,20190514,000000,0.607619,0.626032,0.589206,0.626032,168362.068973,0
1790.HK,D,20190515,000000,0.607619,0.607619,0.598413,0.598413,119482.758626,0
1790.HK,D,20190516,000000,0.607619,0.607619,0.607619,0.607619,206379.310354,0
1790.HK,D,20190517,000000,0.616825,0.616825,0.616825,0.616825,38017.241381,0
1790.HK,D,20190520,000000,0.589206,0.598413,0.589206,0.589206,211810.344837,0
1790.HK,D,20190521,000000,0.598413,0.598413,0.58,0.589206,233534.482769,0
1790.HK,D,20190522,000000,0.58,0.58,0.561587,0.58,222672.413803,0
1790.HK,D,20190523,000000,0.552381,0.570794,0.533968,0.552381,711465.517273,0
1790.HK,D,20190524,000000,0.561587,0.570794,0.561587,0.570794,32586.206898,0
1790.HK,D,20190527,000000,0.570794,0.570794,0.570794,0.570794,320431.034497,0
1790.HK,D,20190528,000000,0.570794,0.570794,0.561587,0.570794,315000.000014,0
1790.HK,D,20190529,000000,0.561587,0.561587,0.561587,0.561587,130344.827592,0
1790.HK,D,20190530,000000,0.561587,0.561587,0.552381,0.552381,206379.310354,0
1790.HK,D,20190531,000000,0.561587,0.561587,0.552381,0.561587,472500.000021,0
1790.HK,D,20190603,000000,0.561587,0.561587,0.561587,0.561587,0,0
1790.HK,D,20190604,000000,0.552381,0.552381,0.552381,0.552381,0,0
1790.HK,D,20190605,000000,0.543175,0.543175,0.524762,0.533968,238965.517252,0
1790.HK,D,20190606,000000,0.533968,0.543175,0.533968,0.543175,54310.34483,0
1790.HK,D,20190610,000000,0.515556,0.570794,0.515556,0.570794,9504310.34525,0
1790.HK,D,20190611,000000,0.58,0.607619,0.570794,0.58,12491379.3109,0
1790.HK,D,20190612,000000,0.570794,0.570794,0.570794,0.570794,54310.34483,0
1790.HK,D,20190613,000000,0.561587,0.570794,0.561587,0.570794,6479224.138219,0
1790.HK,D,20190614,000000,0.570794,0.570794,0.552381,0.570794,782068.965552,0
1790.HK,D,20190617,000000,0.607619,0.607619,0.589206,0.589206,81465.517245,0
1790.HK,D,20190618,000000,0.570794,0.570794,0.561587,0.570794,59741.379313,0
1790.HK,D,20190619,000000,0.570794,0.570794,0.552381,0.570794,20502155.173325,0
1790.HK,D,20190620,000000,0.616825,0.616825,0.561587,0.570794,65172.413796,0
1790.HK,D,20190621,000000,0.570794,0.570794,0.570794,0.570794,27155.172415,0
1790.HK,D,20190624,000000,0.552381,0.552381,0.552381,0.552381,130344.827592,0
1790.HK,D,20190625,000000,0.552381,0.552381,0.506349,0.552381,521379.310368,0
1790.HK,D,20190626,000000,0.543175,0.552381,0.533968,0.533968,342155.172429,0
1790.HK,D,20190627,000000,0.533968,0.552381,0.533968,0.552381,282413.793116,0
1790.HK,D,20190628,000000,0.552381,0.552381,0.552381,0.552381,0,0
1790.HK,D,20190702,000000,0.552381,0.552381,0.552381,0.552381,59741.379313,0
1790.HK,D,20190703,000000,0.552381,0.552381,0.552381,0.552381,27155.172415,0
1790.HK,D,20190704,000000,0.533968,0.552381,0.524762,0.552381,217241.37932,0
1790.HK,D,20190705,000000,0.552381,0.561587,0.543175,0.543175,97758.620694,0
1790.HK,D,20190708,000000,0.533968,0.552381,0.533968,0.533968,146637.931041,0
1790.HK,D,20190709,000000,0.524762,0.524762,0.515556,0.515556,97758.620694,0
1790.HK,D,20190710,000000,0.506349,0.515556,0.487937,0.506349,836379.310382,0
1790.HK,D,20190711,000000,0.515556,0.515556,0.506349,0.506349,124913.793109,0
1790.HK,D,20190712,000000,0.506349,0.506349,0.506349,0.506349,195517.241388,0
1790.HK,D,20190715,000000,0.487937,0.487937,0.460317,0.487937,564827.586232,0
1790.HK,D,20190716,000000,0.487937,0.487937,0.487937,0.487937,0,0
1790.HK,D,20190717,000000,0.47873,0.47873,0.469524,0.47873,168362.068973,0
1790.HK,D,20190718,000000,0.47873,0.47873,0.47873,0.47873,81465.517245,0
1790.HK,D,20190719,000000,0.487937,0.487937,0.487937,0.487937,195517.241388,0
1790.HK,D,20190722,000000,0.533968,0.533968,0.497143,0.533968,315000.000014,0
1790.HK,D,20190723,000000,0.543175,0.543175,0.533968,0.543175,206379.310354,0
1790.HK,D,20190724,000000,0.543175,0.543175,0.543175,0.543175,0,0
1790.HK,D,20190725,000000,0.543175,0.543175,0.543175,0.543175,10862.068966,0
1790.HK,D,20190726,000000,0.515556,0.515556,0.506349,0.506349,152068.965524,0
1790.HK,D,20190729,000000,0.487937,0.487937,0.460317,0.47873,543103.4483,0
1790.HK,D,20190730,000000,0.497143,0.497143,0.487937,0.487937,97758.620694,0
1790.HK,D,20190731,000000,0.487937,0.487937,0.487937,0.487937,32586.206898,0
1790.HK,D,20190801,000000,0.497143,0.497143,0.497143,0.497143,32586.206898,0
1790.HK,D,20190802,000000,0.47873,0.47873,0.469524,0.47873,211810.344837,0
1790.HK,D,20190805,000000,0.469524,0.469524,0.460317,0.460317,38017.241381,0
1790.HK,D,20190806,000000,0.460317,0.460317,0.460317,0.460317,418189.655191,0
1790.HK,D,20190807,000000,0.451111,0.460317,0.451111,0.460317,157500.000007,0
1790.HK,D,20190808,000000,0.460317,0.460317,0.451111,0.451111,190086.206905,0
1790.HK,D,20190809,000000,0.460317,0.460317,0.451111,0.451111,249827.586218,0
1790.HK,D,20190812,000000,0.451111,0.451111,0.432698,0.437302,342155.172429,0
1790.HK,D,20190813,000000,0.432698,0.506349,0.386667,0.497143,1672758.620764,0
1790.HK,D,20190814,000000,0.487937,0.487937,0.460317,0.487937,673448.275892,0
1790.HK,D,20190815,000000,0.418889,0.469524,0.418889,0.432698,211810.344837,0
1790.HK,D,20190816,000000,0.437302,0.451111,0.437302,0.451111,48879.310347,0
1790.HK,D,20190819,000000,0.414286,0.451111,0.414286,0.451111,48879.310347,0
1790.HK,D,20190820,000000,0.437302,0.437302,0.437302,0.437302,21724.137932,0
1790.HK,D,20190821,000000,0.428095,0.428095,0.428095,0.428095,5431.034483,0
1790.HK,D,20190822,000000,0.446508,0.446508,0.446508,0.446508,21724.137932,0
1790.HK,D,20190823,000000,0.446508,0.446508,0.446508,0.446508,5431.034483,0
1790.HK,D,20190826,000000,0.446508,0.446508,0.446508,0.446508,0,0
1790.HK,D,20190828,000000,0.506349,0.524762,0.506349,0.515556,760344.82762,0
1790.HK,D,20190829,000000,0.533968,0.533968,0.515556,0.533968,10862.068966,0
1790.HK,D,20190830,000000,0.515556,0.515556,0.515556,0.515556,0,0
1790.HK,D,20190902,000000,0.460317,0.47873,0.455714,0.455714,434482.75864,0
1790.HK,D,20190903,000000,0.455714,0.455714,0.455714,0.455714,10862.068966,0
1790.HK,D,20190904,000000,0.428095,0.497143,0.423492,0.47873,771206.896586,0
1790.HK,D,20190905,000000,0.47873,0.506349,0.47873,0.506349,4187327.586393,0
1790.HK,D,20190906,000000,0.506349,0.506349,0.487937,0.506349,4138448.276046,0
1790.HK,D,20190909,000000,0.506349,0.524762,0.506349,0.506349,4095000.000182,0
1790.HK,D,20190910,000000,0.506349,0.515556,0.487937,0.506349,5979568.965783,0
1790.HK,D,20190911,000000,0.506349,0.533968,0.487937,0.524762,244396.551735,0
1790.HK,D,20190912,000000,0.487937,0.515556,0.487937,0.515556,521379.310368,0
1790.HK,D,20190913,000000,0.497143,0.497143,0.469524,0.47873,298706.896565,0
1790.HK,D,20190916,000000,0.47873,0.506349,0.47873,0.506349,716896.551756,0
1790.HK,D,20190917,000000,0.506349,0.533968,0.506349,0.524762,81465.517245,0
1790.HK,D,20190918,000000,0.524762,0.543175,0.524762,0.533968,81465.517245,0
1790.HK,D,20190919,000000,0.506349,0.524762,0.460317,0.515556,993879.310389,0
1790.HK,D,20190920,000000,0.441905,0.487937,0.441905,0.441905,1374051.724199,0
1790.HK,D,20190923,000000,0.451111,0.451111,0.418889,0.432698,179224.137939,0
1790.HK,D,20190924,000000,0.441905,0.487937,0.423492,0.47873,407327.586225,0
1790.HK,D,20190925,000000,0.460317,0.497143,0.441905,0.469524,130344.827592,0
1790.HK,D,20190926,000000,0.469524,0.47873,0.432698,0.446508,488793.10347,0
1790.HK,D,20190927,000000,0.451111,0.451111,0.451111,0.451111,86896.551728,0
1790.HK,D,20190930,000000,0.460317,0.460317,0.460317,0.460317,43448.275864,0
1790.HK,D,20191002,000000,0.460317,0.460317,0.460317,0.460317,54310.34483,0
1790.HK,D,20191003,000000,0.455714,0.460317,0.432698,0.432698,255258.620701,0
1790.HK,D,20191004,000000,0.451111,0.47873,0.441905,0.47873,86896.551728,0
1790.HK,D,20191008,000000,0.437302,0.469524,0.437302,0.469524,16293.103449,0
1790.HK,D,20191009,000000,0.47873,0.487937,0.469524,0.47873,162931.03449,0
1790.HK,D,20191010,000000,0.469524,0.469524,0.469524,0.469524,0,0
1790.HK,D,20191011,000000,0.446508,0.446508,0.437302,0.446508,10862.068966,0
1790.HK,D,20191014,000000,0.446508,0.487937,0.446508,0.487937,21724.137932,0
1790.HK,D,20191015,000000,0.451111,0.451111,0.446508,0.446508,119482.758626,0
1790.HK,D,20191016,000000,0.446508,0.446508,0.446508,0.446508,0,0
1790.HK,D,20191017,000000,0.437302,0.469524,0.432698,0.460317,347586.206912,0
1790.HK,D,20191018,000000,0.460317,0.460317,0.460317,0.460317,0,0
1790.HK,D,20191021,000000,0.460317,0.460317,0.460317,0.460317,0,0
1790.HK,D,20191022,000000,0.441905,0.455714,0.437302,0.441905,233534.482769,0
1790.HK,D,20191023,000000,0.441905,0.460317,0.441905,0.460317,70603.448279,0
1790.HK,D,20191024,000000,0.455714,0.543175,0.451111,0.455714,1770517.241458,0
1790.HK,D,20191025,000000,0.441905,0.47873,0.441905,0.47873,298706.896565,0
1790.HK,D,20191028,000000,0.460317,0.460317,0.437302,0.455714,586551.724164,0
1790.HK,D,20191029,000000,0.451111,0.451111,0.451111,0.451111,200948.275871,0
1790.HK,D,20191030,000000,0.451111,0.451111,0.451111,0.451111,0,0
1790.HK,D,20191031,000000,0.446508,0.451111,0.446508,0.451111,48879.310347,0
1790.HK,D,20191101,000000,0.455714,0.460317,0.451111,0.451111,200948.275871,0
1790.HK,D,20191104,000000,0.441905,0.455714,0.441905,0.455714,211810.344837,0
1790.HK,D,20191105,000000,0.460317,0.460317,0.460317,0.460317,124913.793109,0
1790.HK,D,20191106,000000,0.460317,0.460317,0.460317,0.460317,0,0
1790.HK,D,20191107,000000,0.460317,0.460317,0.460317,0.460317,0,0
1790.HK,D,20191108,000000,0.47873,0.47873,0.469524,0.47873,103189.655177,0
1790.HK,D,20191111,000000,0.469524,0.469524,0.469524,0.469524,152068.965524,0
1790.HK,D,20191112,000000,0.460317,0.460317,0.455714,0.455714,103189.655177,0
1790.HK,D,20191113,000000,0.460317,0.460317,0.460317,0.460317,54310.34483,0
1790.HK,D,20191114,000000,0.455714,0.455714,0.455714,0.455714,195517.241388,0
1790.HK,D,20191115,000000,0.455714,0.455714,0.455714,0.455714,0,0
1790.HK,D,20191118,000000,0.455714,0.455714,0.455714,0.455714,0,0
1790.HK,D,20191119,000000,0.455714,0.455714,0.455714,0.455714,0,0
1790.HK,D,20191120,000000,0.455714,0.455714,0.446508,0.446508,141206.896558,0
1790.HK,D,20191121,000000,0.446508,0.446508,0.446508,0.446508,32586.206898,0
1790.HK,D,20191122,000000,0.469524,0.469524,0.460317,0.469524,124913.793109,0
1790.HK,D,20191125,000000,0.469524,0.469524,0.469524,0.469524,0,0
1790.HK,D,20191126,000000,0.469524,0.469524,0.469524,0.469524,0,0
1790.HK,D,20191127,000000,0.455714,0.455714,0.455714,0.455714,54310.34483,0
1790.HK,D,20191128,000000,0.451111,0.469524,0.446508,0.469524,119482.758626,0
1790.HK,D,20191129,000000,0.446508,0.460317,0.441905,0.460317,1786810.344907,0
1790.HK,D,20191202,000000,0.455714,0.460317,0.455714,0.455714,119482.758626,0
1790.HK,D,20191203,000000,0.469524,0.469524,0.451111,0.451111,70603.448279,0
1790.HK,D,20191204,000000,0.451111,0.451111,0.451111,0.451111,0,0
1790.HK,D,20191205,000000,0.437302,0.441905,0.432698,0.437302,369310.344844,0
1790.HK,D,20191206,000000,0.437302,0.446508,0.423492,0.446508,423620.689674,0
1790.HK,D,20191209,000000,0.446508,0.446508,0.446508,0.446508,0,0
1790.HK,D,20191210,000000,0.446508,0.446508,0.446508,0.446508,217241.37932,0
1790.HK,D,20191211,000000,0.460317,0.460317,0.455714,0.460317,271551.72415,0
1790.HK,D,20191212,000000,0.469524,0.524762,0.469524,0.497143,2340775.862173,0
1790.HK,D,20191213,000000,0.47873,0.47873,0.469524,0.469524,54310.34483,0
1790.HK,D,20191216,000000,0.469524,0.469524,0.460317,0.460317,97758.620694,0
1790.HK,D,20191217,000000,0.469524,0.469524,0.469524,0.469524,108620.68966,0
1790.HK,D,20191218,000000,0.451111,0.460317,0.451111,0.460317,5431.034483,0
1790.HK,D,20191219,000000,0.469524,0.469524,0.469524,0.469524,108620.68966,0
1790.HK,D,20191220,000000,0.47873,0.47873,0.469524,0.469524,336724.137946,0
1790.HK,D,20191223,000000,0.469524,0.469524,0.469524,0.469524,0,0
1790.HK,D,20191224,000000,0.460317,0.469524,0.460317,0.469524,2172413.7932,0
1790.HK,D,20191227,000000,0.506349,0.506349,0.497143,0.497143,4431724.138128,0
1790.HK,D,20191230,000000,0.487937,0.487937,0.487937,0.487937,0,0
1790.HK,D,20191231,000000,0.47873,0.487937,0.47873,0.487937,217241.37932,0
1790.HK,D,20200102,000000,0.47873,0.487937,0.47873,0.487937,2585172.413908,0
1790.HK,D,20200103,000000,0.446508,0.460317,0.446508,0.460317,16293.103449,0
1790.HK,D,20200106,000000,0.469524,0.469524,0.469524,0.469524,266120.689667,0
1790.HK,D,20200107,000000,0.47873,0.47873,0.47873,0.47873,10862.068966,0
1790.HK,D,20200108,000000,0.47873,0.47873,0.47873,0.47873,0,0
1790.HK,D,20200109,000000,0.446508,0.451111,0.446508,0.451111,21724.137932,0
1790.HK,D,20200110,000000,0.469524,0.469524,0.469524,0.469524,108620.68966,0
1790.HK,D,20200113,000000,0.497143,0.497143,0.47873,0.497143,2172413.7932,0
1790.HK,D,20200114,000000,0.487937,0.487937,0.487937,0.487937,0,0
1790.HK,D,20200115,000000,0.543175,0.552381,0.487937,0.543175,4344827.5864,0
1790.HK,D,20200116,000000,0.47873,0.533968,0.460317,0.47873,2481982.758731,0
1790.HK,D,20200117,000000,0.497143,0.506349,0.497143,0.506349,792931.034518,0
1790.HK,D,20200120,000000,0.506349,0.506349,0.506349,0.506349,0,0
1790.HK,D,20200121,000000,0.506349,0.506349,0.506349,0.506349,0,0
1790.HK,D,20200122,000000,0.506349,0.506349,0.506349,0.506349,157500.000007,0
1790.HK,D,20200123,000000,0.506349,0.506349,0.506349,0.506349,0,0
1790.HK,D,20200124,000000,0.506349,0.506349,0.506349,0.506349,0,0
1790.HK,D,20200129,000000,0.487937,0.487937,0.487937,0.487937,21724.137932,0
1790.HK,D,20200130,000000,0.497143,0.497143,0.487937,0.497143,505086.206919,0
1790.HK,D,20200131,000000,0.506349,0.506349,0.47873,0.487937,467068.965538,0
1790.HK,D,20200203,000000,0.487937,0.497143,0.487937,0.487937,206379.310354,0
1790.HK,D,20200204,000000,0.487937,0.487937,0.487937,0.487937,228103.448286,0
1790.HK,D,20200205,000000,0.47873,0.497143,0.469524,0.469524,190086.206905,0
1790.HK,D,20200206,000000,0.469524,0.47873,0.469524,0.47873,5431.034483,0
1790.HK,D,20200207,000000,0.47873,0.47873,0.47873,0.47873,217241.37932,0
1790.HK,D,20200210,000000,0.47873,0.47873,0.47873,0.47873,65172.413796,0
1790.HK,D,20200211,000000,0.47873,0.47873,0.47873,0.47873,293275.862082,0
1790.HK,D,20200212,000000,0.47873,0.47873,0.469524,0.469524,228103.448286,0
1790.HK,D,20200213,000000,0.469524,0.497143,0.469524,0.497143,135775.862075,0
1790.HK,D,20200214,000000,0.497143,0.497143,0.469524,0.47873,168362.068973,0
1790.HK,D,20200217,000000,0.47873,0.47873,0.47873,0.47873,141206.896558,0
1790.HK,D,20200218,000000,0.47873,0.47873,0.47873,0.47873,54310.34483,0
1790.HK,D,20200219,000000,0.487937,0.487937,0.487937,0.487937,81465.517245,0
1790.HK,D,20200220,000000,0.47873,0.487937,0.47873,0.47873,162931.03449,0
1790.HK,D,20200221,000000,0.487937,0.487937,0.487937,0.487937,353017.241395,0
1790.HK,D,20200224,000000,0.497143,0.589206,0.487937,0.497143,7206982.758941,0
1790.HK,D,20200225,000000,0.497143,0.497143,0.487937,0.487937,92327.586211,0
1790.HK,D,20200226,000000,0.487937,0.487937,0.487937,0.487937,92327.586211,0
1790.HK,D,20200227,000000,0.506349,0.515556,0.506349,0.506349,184655.172422,0
1790.HK,D,20200228,000000,0.533968,0.543175,0.515556,0.524762,3595344.827746,0
1790.HK,D,20200302,000000,0.524762,0.561587,0.506349,0.506349,2644913.793221,0
1790.HK,D,20200303,000000,0.533968,0.543175,0.515556,0.515556,1173103.448328,0
1790.HK,D,20200304,000000,0.515556,0.515556,0.515556,0.515556,5431.034483,0
1790.HK,D,20200305,000000,0.515556,0.515556,0.515556,0.515556,43448.275864,0
1790.HK,D,20200306,000000,0.524762,0.524762,0.524762,0.524762,5431.034483,0
1790.HK,D,20200309,000000,0.515556,0.515556,0.515556,0.515556,0,0
1790.HK,D,20200310,000000,0.497143,0.497143,0.487937,0.497143,10862.068966,0
1790.HK,D,20200311,000000,0.497143,0.497143,0.497143,0.497143,0,0
1790.HK,D,20200312,000000,0.47873,0.506349,0.47873,0.506349,206379.310354,0
1790.HK,D,20200313,000000,0.47873,0.47873,0.460317,0.460317,233534.482769,0
1790.HK,D,20200316,000000,0.460317,0.460317,0.441905,0.460317,21724.137932,0
1790.HK,D,20200317,000000,0.451111,0.47873,0.451111,0.460317,374741.379327,0
1790.HK,D,20200318,000000,0.47873,0.497143,0.469524,0.47873,575689.655198,0
1790.HK,D,20200319,000000,0.469524,0.469524,0.446508,0.446508,1010172.413838,0
1790.HK,D,20200320,000000,0.455714,0.460317,0.455714,0.460317,749482.758654,0
1790.HK,D,20200323,000000,0.437302,0.437302,0.437302,0.437302,5431.034483,0
1790.HK,D,20200324,000000,0.446508,0.446508,0.441905,0.441905,32586.206898,0
