<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2572.HK,D,20250310,000000,0.09,0.09,0.015,0.09,1260000,0
2572.HK,D,20250311,000000,0.102,0.102,0.09,0.102,52500,0
2572.HK,D,20250312,000000,0.102,0.103,0.095,0.095,367500,0
2572.HK,D,20250313,000000,0.11,0.11,0.11,0.11,105000,0
2572.HK,D,20250314,000000,0.138,0.138,0.13,0.138,52500,0
2572.HK,D,20250317,000000,0.152,0.152,0.152,0.152,0,0
2572.HK,D,20250318,000000,0.152,0.152,0.152,0.152,0,0
2572.HK,D,20250319,000000,0.152,0.16,0.152,0.16,105000,0
2572.HK,D,20250320,000000,0.164,0.164,0.164,0.164,0,0
2572.HK,D,20250321,000000,0.164,0.164,0.164,0.164,0,0
2572.HK,D,20250324,000000,0.164,0.164,0.164,0.164,0,0
2572.HK,D,20250325,000000,0.167,0.167,0.167,0.167,0,0
2572.HK,D,20250326,000000,0.172,0.172,0.172,0.172,0,0
2572.HK,D,20250327,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250331,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250401,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250402,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250403,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250407,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250408,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250409,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250410,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250411,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250414,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250415,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250416,000000,0.176,0.176,0.176,0.176,0,0
2572.HK,D,20250417,000000,0.15,0.17,0.15,0.16,315000,0
