<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
987.HK,D,20060201,000000,0.416549,0.416549,0.416549,0.416549,71492.884618033,0
987.HK,D,20060206,000000,0.408489,0.408489,0.408489,0.408489,61395.923079197,0
987.HK,D,20060208,000000,0.393274,0.393274,0.393274,0.393274,87456.115387855,0
987.HK,D,20060213,000000,0.416549,0.416549,0.416549,0.416549,319260.46155029,0
987.HK,D,20060215,000000,0.408489,0.408489,0.408489,0.408489,235352.76923949,0
987.HK,D,20060220,000000,0.388787,0.388787,0.388787,0.388787,510819.23078815,0
987.HK,D,20060222,000000,0.373553,0.373553,0.373553,0.373553,98234.307695946,0
987.HK,D,20060227,000000,0.393274,0.393274,0.393274,0.393274,49253.192309516,0
987.HK,D,20060301,000000,0.393274,0.393274,0.393274,0.393274,0,0
987.HK,D,20060306,000000,0.440739,0.440739,0.440739,0.440739,3669053.8847513,0
987.HK,D,20060308,000000,0.518652,0.518652,0.518652,0.518652,12500325.000463,0
987.HK,D,20060313,000000,0.503533,0.503533,0.503533,0.503533,1490706.3462091,0
987.HK,D,20060315,000000,0.518652,0.518652,0.518652,0.518652,8155909.7310713,0
987.HK,D,20060320,000000,0.495444,0.495444,0.495444,0.495444,196468.61539189,0
987.HK,D,20060322,000000,0.487259,0.487259,0.487259,0.487259,29469.461539553,0
987.HK,D,20060327,000000,0.487259,0.487259,0.487259,0.487259,78587.653849065,0
987.HK,D,20060329,000000,0.456011,0.456011,0.456011,0.456011,179277.92308356,0
987.HK,D,20060403,000000,0.456011,0.456011,0.456011,0.456011,0,0
987.HK,D,20060406,000000,0.456011,0.456011,0.456011,0.456011,115425.00000428,0
987.HK,D,20060410,000000,0.456011,0.456011,0.456011,0.456011,61395.923079197,0
987.HK,D,20060413,000000,0.472102,0.472102,0.472102,0.472102,147351.46154392,0
987.HK,D,20060419,000000,0.464061,0.464061,0.464061,0.464061,102326.88461917,0
987.HK,D,20060424,000000,0.472102,0.472102,0.472102,0.472102,208747.38462312,0
987.HK,D,20060426,000000,0.472102,0.472102,0.472102,0.472102,36837.346155211,0
987.HK,D,20060502,000000,0.447913,0.447913,0.447913,0.447913,0,0
987.HK,D,20060504,000000,0.447913,0.447913,0.447913,0.447913,196468.61539189,0
987.HK,D,20060510,000000,0.456011,0.456011,0.456011,0.456011,405216.00001501,0
987.HK,D,20060512,000000,0.431783,0.431783,0.431783,0.431783,259092.0000096,0
987.HK,D,20060517,000000,0.447913,0.447913,0.447913,0.447913,88410.461541736,0
987.HK,D,20060519,000000,0.456011,0.456011,0.456011,0.456011,0,0
987.HK,D,20060524,000000,0.423713,0.423713,0.423713,0.423713,248095.73077842,0
987.HK,D,20060526,000000,0.456011,0.456011,0.456011,0.456011,2454.923077014,0
987.HK,D,20060601,000000,0.423713,0.423713,0.423713,0.423713,0,0
987.HK,D,20060605,000000,0.423713,0.423713,0.423713,0.423713,0,0
987.HK,D,20060608,000000,0.431783,0.431783,0.431783,0.431783,0,0
987.HK,D,20060612,000000,0.431783,0.431783,0.431783,0.431783,0,0
987.HK,D,20060615,000000,0.407593,0.407593,0.407593,0.407593,272601.34616394,0
987.HK,D,20060619,000000,0.415653,0.415653,0.415653,0.415653,0,0
987.HK,D,20060621,000000,0.415653,0.415653,0.415653,0.415653,122792.88461993,0
987.HK,D,20060626,000000,0.423713,0.423713,0.423713,0.423713,61395.923079197,0
987.HK,D,20060628,000000,0.415653,0.415653,0.415653,0.415653,122792.88461993,0
987.HK,D,20060703,000000,0.407593,0.407593,0.407593,0.407593,203836.50000755,0
987.HK,D,20060705,000000,0.407593,0.407593,0.407593,0.407593,0,0
987.HK,D,20060710,000000,0.415653,0.415653,0.415653,0.415653,0,0
987.HK,D,20060712,000000,0.415653,0.415653,0.415653,0.415653,0,0
987.HK,D,20060717,000000,0.415653,0.415653,0.415653,0.415653,0,0
987.HK,D,20060719,000000,0.415653,0.415653,0.415653,0.415653,12277.730769686,0
987.HK,D,20060724,000000,0.407593,0.407593,0.407593,0.407593,356099.88462857,0
987.HK,D,20060726,000000,0.407593,0.407593,0.407593,0.407593,61395.923079197,0
987.HK,D,20060731,000000,0.456011,0.456011,0.456011,0.456011,191555.65385325,0
987.HK,D,20060802,000000,0.407593,0.407593,0.407593,0.407593,184189.84616067,0
987.HK,D,20060807,000000,0.390587,0.390587,0.390587,0.390587,44205.230770868,0
987.HK,D,20060809,000000,0.415653,0.415653,0.415653,0.415653,0,0
987.HK,D,20060814,000000,0.386996,0.386996,0.386996,0.386996,0,0
987.HK,D,20060816,000000,0.407593,0.407593,0.407593,0.407593,39294.346155302,0
987.HK,D,20060821,000000,0.423713,0.423713,0.423713,0.423713,149806.38462093,0
987.HK,D,20060823,000000,0.423713,0.423713,0.423713,0.423713,0,0
987.HK,D,20060825,000000,0.423713,0.423713,0.423713,0.423713,0,0
987.HK,D,20060830,000000,0.423713,0.423713,0.423713,0.423713,0,0
987.HK,D,20060901,000000,0.390587,0.390587,0.390587,0.390587,98234.307695946,0
987.HK,D,20060906,000000,0.407593,0.407593,0.407593,0.407593,0,0
987.HK,D,20060908,000000,0.407593,0.407593,0.407593,0.407593,12277.730769686,0
987.HK,D,20060913,000000,0.398638,0.398638,0.398638,0.398638,122792.88461993,0
987.HK,D,20060915,000000,0.398638,0.398638,0.398638,0.398638,0,0
987.HK,D,20060920,000000,0.398638,0.398638,0.398638,0.398638,271.0384615485,0
987.HK,D,20060922,000000,0.403116,0.403116,0.403116,0.403116,61395.923079197,0
987.HK,D,20060927,000000,0.382518,0.382518,0.382518,0.382518,174366.00000646,0
987.HK,D,20060929,000000,0.370866,0.370866,0.370866,0.370866,0,0
987.HK,D,20061005,000000,0.390587,0.390587,0.390587,0.390587,24558.576923987,0
987.HK,D,20061009,000000,0.374458,0.374458,0.374458,0.374458,76131.692310512,0
987.HK,D,20061012,000000,0.382518,0.382518,0.382518,0.382518,137528.65385125,0
987.HK,D,20061016,000000,0.382518,0.382518,0.382518,0.382518,147378.46154392,0
987.HK,D,20061019,000000,0.362806,0.362806,0.362806,0.362806,221027.19231588,0
987.HK,D,20061023,000000,0.35385,0.35385,0.35385,0.35385,147351.46154392,0
987.HK,D,20061026,000000,0.350268,0.350268,0.350268,0.350268,0,0
987.HK,D,20061031,000000,0.350268,0.350268,0.350268,0.350268,0,0
987.HK,D,20061102,000000,0.358328,0.358328,0.358328,0.358328,61395.923079197,0
987.HK,D,20061107,000000,0.358328,0.358328,0.358328,0.358328,766228.84618223,0
987.HK,D,20061109,000000,0.366398,0.366398,0.366398,0.366398,255080.42308637,0
987.HK,D,20061114,000000,0.35385,0.35385,0.35385,0.35385,270144.34616385,0
987.HK,D,20061116,000000,0.337721,0.337721,0.337721,0.337721,32062.500001188,0
987.HK,D,20061121,000000,0.337721,0.337721,0.337721,0.337721,0,0
987.HK,D,20061123,000000,0.334139,0.334139,0.334139,0.334139,0,0
987.HK,D,20061128,000000,0.337721,0.337721,0.337721,0.337721,36837.346155211,0
987.HK,D,20061130,000000,0.350268,0.350268,0.350268,0.350268,7366.846154119,0
987.HK,D,20061205,000000,0.342189,0.342189,0.342189,0.342189,226212.23077761,0
987.HK,D,20061207,000000,0.345781,0.345781,0.345781,0.345781,218.076923085,0
987.HK,D,20061212,000000,0.337721,0.337721,0.337721,0.337721,124157.42308152,0
987.HK,D,20061214,000000,0.337721,0.337721,0.337721,0.337721,0,0
987.HK,D,20061219,000000,0.329661,0.329661,0.329661,0.329661,0,0
987.HK,D,20061221,000000,0.326069,0.326069,0.326069,0.326069,0,0
987.HK,D,20061229,000000,0.326069,0.326069,0.326069,0.326069,0,0
987.HK,D,20070103,000000,0.329661,0.329661,0.329661,0.329661,287362.03847218,0
987.HK,D,20070108,000000,0.334139,0.334139,0.334139,0.334139,7366.846154119,0
987.HK,D,20070110,000000,0.334139,0.334139,0.334139,0.334139,136.0384615435,0
987.HK,D,20070112,000000,0.350268,0.350268,0.350268,0.350268,0,0
987.HK,D,20070117,000000,0.390587,0.390587,0.390587,0.390587,336453.23078169,0
987.HK,D,20070119,000000,0.366398,0.366398,0.366398,0.366398,98234.307695946,0
987.HK,D,20070124,000000,0.358328,0.358328,0.358328,0.358328,0,0
987.HK,D,20070126,000000,0.350268,0.350268,0.350268,0.350268,552568.50002047,0
987.HK,D,20070131,000000,0.358328,0.358328,0.358328,0.358328,0,0
987.HK,D,20070202,000000,0.370866,0.370866,0.370866,0.370866,132615.6923126,0
987.HK,D,20070207,000000,0.358328,0.358328,0.358328,0.358328,63851.884617749,0
987.HK,D,20070209,000000,0.366398,0.366398,0.366398,0.366398,49117.153847973,0
987.HK,D,20070214,000000,0.334139,0.334139,0.334139,0.334139,90867.461541827,0
987.HK,D,20070216,000000,0.329661,0.329661,0.329661,0.329661,38802.115386053,0
987.HK,D,20070223,000000,0.358328,0.358328,0.358328,0.358328,0,0
987.HK,D,20070227,000000,0.366398,0.366398,0.366398,0.366398,614646.69233046,0
987.HK,D,20070302,000000,0.35385,0.35385,0.35385,0.35385,135072.69231269,0
987.HK,D,20070306,000000,0.342189,0.342189,0.342189,0.342189,17463.807692954,0
987.HK,D,20070309,000000,0.358328,0.358328,0.358328,0.358328,0,0
987.HK,D,20070313,000000,0.358328,0.358328,0.358328,0.358328,0,0
987.HK,D,20070316,000000,0.342189,0.342189,0.342189,0.342189,235624.84616257,0
987.HK,D,20070320,000000,0.342189,0.342189,0.342189,0.342189,0,0
987.HK,D,20070322,000000,0.345781,0.345781,0.345781,0.345781,0,0
987.HK,D,20070327,000000,0.345781,0.345781,0.345781,0.345781,83499.576926169,0
987.HK,D,20070329,000000,0.345781,0.345781,0.345781,0.345781,0,0
987.HK,D,20070403,000000,0.358328,0.358328,0.358328,0.358328,0,0
987.HK,D,20070410,000000,0.358328,0.358328,0.358328,0.358328,98234.307695946,0
987.HK,D,20070413,000000,0.366398,0.366398,0.366398,0.366398,122792.88461993,0
987.HK,D,20070417,000000,0.366398,0.366398,0.366398,0.366398,0,0
987.HK,D,20070420,000000,0.35385,0.35385,0.35385,0.35385,0,0
987.HK,D,20070424,000000,0.366398,0.366398,0.366398,0.366398,122792.88461993,0
987.HK,D,20070427,000000,0.334139,0.334139,0.334139,0.334139,12277.730769686,0
987.HK,D,20070502,000000,0.334139,0.334139,0.334139,0.334139,147351.46154392,0
987.HK,D,20070507,000000,0.342189,0.342189,0.342189,0.342189,12277.730769686,0
987.HK,D,20070509,000000,0.342189,0.342189,0.342189,0.342189,790787.42310621,0
987.HK,D,20070514,000000,0.407593,0.407593,0.407593,0.407593,2492560.0385539,0
987.HK,D,20070516,000000,0.415653,0.415653,0.415653,0.415653,2939663.4231858,0
987.HK,D,20070521,000000,0.456011,0.456011,0.456011,0.456011,4025154.8078414,0
987.HK,D,20070523,000000,0.48021,0.48021,0.48021,0.48021,2507704.9616313,0
987.HK,D,20070529,000000,0.447913,0.447913,0.447913,0.447913,1080578.4231169,0
987.HK,D,20070531,000000,0.431783,0.431783,0.431783,0.431783,736758.34618113,0
987.HK,D,20070604,000000,0.415653,0.415653,0.415653,0.415653,351186.92308993,0
987.HK,D,20070607,000000,0.407593,0.407593,0.407593,0.407593,341365.1538588,0
987.HK,D,20070611,000000,0.431783,0.431783,0.431783,0.431783,712198.73079561,0
987.HK,D,20070614,000000,0.447913,0.447913,0.447913,0.447913,668402.65387091,0
987.HK,D,20070618,000000,0.407593,0.407593,0.407593,0.407593,648347.8846394,0
987.HK,D,20070622,000000,0.431783,0.431783,0.431783,0.431783,6149471.1925355,0
987.HK,D,20070626,000000,0.423713,0.423713,0.423713,0.423713,491172.57694127,0
987.HK,D,20070629,000000,0.407593,0.407593,0.407593,0.407593,260320.50000964,0
987.HK,D,20070704,000000,0.398638,0.398638,0.398638,0.398638,147351.46154392,0
987.HK,D,20070709,000000,0.407593,0.407593,0.407593,0.407593,564875.30771323,0
987.HK,D,20070711,000000,0.407593,0.407593,0.407593,0.407593,285016.15385671,0
