<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1547.HK,D,20161014,000000,0.408793,0.416136,0.323282,0.323282,431152766.96101,0
1547.HK,D,20161017,000000,0.323282,0.327002,0.297261,0.308421,54093244.902381,0
1547.HK,D,20161018,000000,0.312122,0.315851,0.297261,0.308421,22175538.580299,0
1547.HK,D,20161019,000000,0.308421,0.330712,0.308421,0.315851,27891662.451177,0
1547.HK,D,20161020,000000,0.312122,0.319571,0.308421,0.315851,5737650.5805555,0
1547.HK,D,20161024,000000,0.315851,0.315851,0.304701,0.304701,10764823.741767,0
1547.HK,D,20161025,000000,0.304701,0.308421,0.28612,0.297261,32359062.709172,0
1547.HK,D,20161026,000000,0.297261,0.297261,0.2824,0.289831,11367654.193371,0
1547.HK,D,20161027,000000,0.289831,0.289831,0.27496,0.27869,16900774.193284,0
1547.HK,D,20161028,000000,0.27126,0.28612,0.26753,0.27869,8977864.2579242,0
1547.HK,D,20161031,000000,0.27126,0.2824,0.27126,0.27496,1873079.7419062,0
1547.HK,D,20161101,000000,0.2824,0.28612,0.27496,0.27869,3304801.0322064,0
1547.HK,D,20161102,000000,0.27869,0.2824,0.27496,0.2824,4058339.0967108,0
1547.HK,D,20161103,000000,0.27496,0.304701,0.27496,0.300991,15996530.580395,0
1547.HK,D,20161104,000000,0.300991,0.312122,0.289831,0.293551,7869086.967619,0
1547.HK,D,20161107,000000,0.289831,0.293551,0.28612,0.293551,4370518.7096091,0
1547.HK,D,20161108,000000,0.289831,0.293551,0.28612,0.289831,2497437.9354448,0
1547.HK,D,20161109,000000,0.2824,0.2824,0.27126,0.2824,3972219.8709057,0
1547.HK,D,20161110,000000,0.28612,0.297261,0.2824,0.289831,3821513.2902629,0
1547.HK,D,20161111,000000,0.28612,0.289831,0.27126,0.27869,7567672.7740753,0
1547.HK,D,20161114,000000,0.27126,0.27869,0.27126,0.27869,2389788.9031885,0
1547.HK,D,20161115,000000,0.27869,0.2824,0.27496,0.2824,1991494.1935173,0
1547.HK,D,20161116,000000,0.27496,0.27869,0.27496,0.27869,1776196.1290045,0
1547.HK,D,20161117,000000,0.27126,0.300991,0.27126,0.27869,22789134.451257,0
1547.HK,D,20161118,000000,0.27869,0.28612,0.27496,0.28612,5285528.774111,0
1547.HK,D,20161121,000000,0.28612,0.297261,0.28612,0.289831,10840177.548218,0
1547.HK,D,20161122,000000,0.289831,0.293551,0.2824,0.289831,3477036.3870424,0
1547.HK,D,20161123,000000,0.28612,0.289831,0.28612,0.28612,1420957.9354617,0
1547.HK,D,20161124,000000,0.28612,0.308421,0.28612,0.297261,14489454.451387,0
1547.HK,D,20161125,000000,0.300991,0.300991,0.289831,0.293551,6275892.6450632,0
1547.HK,D,20161128,000000,0.289831,0.304701,0.289831,0.300991,4994878.9676639,0
1547.HK,D,20161129,000000,0.300991,0.300991,0.289831,0.293551,1281014.7096574,0
1547.HK,D,20161130,000000,0.293551,0.297261,0.28612,0.293551,2142200.7741601,0
1547.HK,D,20161201,000000,0.28612,0.293551,0.27869,0.289831,5619239.2257187,0
1547.HK,D,20161202,000000,0.2824,0.289831,0.27869,0.2824,1733136.516102,0
1547.HK,D,20161205,000000,0.2824,0.28612,0.27869,0.28612,2249848.7741584,0
1547.HK,D,20161206,000000,0.27869,0.293551,0.27869,0.28612,2529733.1612508,0
1547.HK,D,20161207,000000,0.2824,0.345573,0.2824,0.315851,89638697.288922,0
1547.HK,D,20161208,000000,0.312122,0.323282,0.304701,0.312122,15264521.290084,0
1547.HK,D,20161209,000000,0.304701,0.312122,0.293551,0.304701,7476172.38698,0
1547.HK,D,20161212,000000,0.308421,0.308421,0.2824,0.28612,4381284.1289638,0
1547.HK,D,20161213,000000,0.28612,0.300991,0.27869,0.293551,10834798.451444,0
1547.HK,D,20161214,000000,0.289831,0.289831,0.28612,0.28612,1550135.7419113,0
1547.HK,D,20161215,000000,0.28612,0.28612,0.2824,0.28612,3843043.0967141,0
1547.HK,D,20161216,000000,0.28612,0.289831,0.2824,0.2824,1453251.0967515,0
1547.HK,D,20161219,000000,0.2824,0.293551,0.2824,0.289831,1011894.7096616,0
1547.HK,D,20161220,000000,0.28612,0.289831,0.2824,0.289831,2292907.3548029,0
1547.HK,D,20161221,000000,0.28612,0.289831,0.28612,0.289831,1076483.0967574,0
1547.HK,D,20161222,000000,0.289831,0.289831,0.2824,0.289831,1926904.7741634,0
1547.HK,D,20161223,000000,0.28612,0.289831,0.2824,0.28612,5490061.4192691,0
1547.HK,D,20161228,000000,0.2824,0.289831,0.2824,0.289831,624359.2257967,0
1547.HK,D,20161229,000000,0.289831,0.289831,0.2824,0.28612,861185.03224461,0
1547.HK,D,20161230,000000,0.28612,0.300991,0.28612,0.297261,3832277.6773595,0
1547.HK,D,20170103,000000,0.293551,0.297261,0.28612,0.297261,2949561.8064055,0
1547.HK,D,20170104,000000,0.289831,0.300991,0.289831,0.297261,2454378.3225423,0
1547.HK,D,20170105,000000,0.289831,0.308421,0.289831,0.293551,4295174.1934813,0
1547.HK,D,20170106,000000,0.289831,0.300991,0.289831,0.297261,656654.45160264,0
1547.HK,D,20170109,000000,0.300991,0.308421,0.293551,0.300991,4348989.9354159,0
1547.HK,D,20170110,000000,0.293551,0.300991,0.293551,0.297261,710477.41934374,0
1547.HK,D,20170111,000000,0.304701,0.312122,0.293551,0.300991,4187517.9354184,0
1547.HK,D,20170112,000000,0.297261,0.300991,0.293551,0.300991,678184.25805392,0
1547.HK,D,20170113,000000,0.297261,0.323282,0.297261,0.312122,10775588.128864,0
1547.HK,D,20170116,000000,0.312122,0.312122,0.300991,0.308421,1926904.7741634,0
1547.HK,D,20170117,000000,0.304701,0.308421,0.300991,0.304701,484418.06450856,0
1547.HK,D,20170118,000000,0.300991,0.308421,0.297261,0.300991,2820385.032214,0
1547.HK,D,20170119,000000,0.293551,0.300991,0.293551,0.300991,667418.83869925,0
