<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
538.HK,D,20080616,000000,5.01581,5.01581,5.01581,5.01581,1613648.9505069,0
538.HK,D,20080618,000000,5.06353,5.06353,5.06353,5.06353,240266.21782355,0
538.HK,D,20080620,000000,4.98625,4.98625,4.98625,4.98625,929803.45545237,0
538.HK,D,20080624,000000,4.85134,4.85134,4.85134,4.85134,1701198.6138739,0
538.HK,D,20080626,000000,4.78017,4.78017,4.78017,4.78017,2608853.4851677,0
538.HK,D,20080702,000000,4.31946,4.31946,4.31946,4.31946,971033.51485861,0
538.HK,D,20080704,000000,4.01924,4.01924,4.01924,4.01924,2606009.7722964,0
538.HK,D,20080708,000000,4.07188,4.07188,4.07188,4.07188,545939.99010302,0
538.HK,D,20080710,000000,4.18992,4.18992,4.18992,4.18992,1689000.3267451,0
538.HK,D,20080714,000000,4.13099,4.13099,4.13099,4.13099,585748.73267757,0
538.HK,D,20080716,000000,4.05983,4.05983,4.05983,4.05983,1236894.2277319,0
538.HK,D,20080721,000000,3.97134,3.97134,3.97134,3.97134,1511287.1584269,0
538.HK,D,20080723,000000,4.17241,4.17241,4.17241,4.17241,2264797.6831849,0
538.HK,D,20080725,000000,4.13099,4.13099,4.13099,4.13099,1236894.2277319,0
538.HK,D,20080729,000000,4.01276,4.01276,4.01276,4.01276,386706.09901274,0
538.HK,D,20080731,000000,3.94799,3.94799,3.94799,3.94799,208992.9306946,0
538.HK,D,20080805,000000,3.57596,3.57596,3.57596,3.57596,1839702.0000135,0
538.HK,D,20080808,000000,3.718,3.718,3.718,3.718,764884.29703532,0
538.HK,D,20080812,000000,3.65898,3.65898,3.65898,3.65898,1363429.1980298,0
538.HK,D,20080814,000000,3.69984,3.69984,3.69984,3.69984,921272.31683844,0
538.HK,D,20080818,000000,3.64137,3.64137,3.64137,3.64137,453527.41584491,0
538.HK,D,20080821,000000,3.50572,3.50572,3.50572,3.50572,122266.70297119,0
538.HK,D,20080826,000000,3.38109,3.38109,3.38109,3.38109,1255377.8217914,0
538.HK,D,20080828,000000,3.58235,3.58235,3.58235,3.58235,1393282.247535,0
538.HK,D,20080901,000000,3.65898,3.65898,3.65898,3.65898,968189.8019873,0
538.HK,D,20080903,000000,3.8418,3.8418,3.8418,3.8418,941177.22772968,0
538.HK,D,20080905,000000,3.8418,3.8418,3.8418,3.8418,867248.24753112,0
538.HK,D,20080910,000000,3.80677,3.80677,3.80677,3.80677,1770040.2079338,0
538.HK,D,20080912,000000,3.59977,3.59977,3.59977,3.59977,1772880.6831813,0
538.HK,D,20080917,000000,3.16881,3.16881,3.16881,3.16881,7301944.5347071,0
538.HK,D,20080919,000000,3.36358,3.36358,3.36358,3.36358,7594818.9010458,0
538.HK,D,20080923,000000,2.53769,2.53769,2.53769,2.53769,5733789.5941015,0
538.HK,D,20080926,000000,2.56716,2.56716,2.56716,2.56716,1023369.7029778,0
538.HK,D,20080930,000000,2.65528,2.65528,2.65528,2.65528,558734.0000041,0
538.HK,D,20081003,000000,2.573,2.573,2.573,2.573,159232.81188236,0
538.HK,D,20081008,000000,2.50832,2.50832,2.50832,2.50832,2520707.0198205,0
538.HK,D,20081010,000000,2.00675,2.00675,2.00675,2.00675,7075892.5644084,0
538.HK,D,20081015,000000,1.92373,1.92373,1.92373,1.92373,2007467.0297177,0
538.HK,D,20081017,000000,1.74091,1.74091,1.74091,1.74091,2499379.7128896,0
538.HK,D,20081021,000000,1.88212,1.88212,1.88212,1.88212,1178602.9703057,0
538.HK,D,20081023,000000,1.871,1.871,1.871,1.871,760619.26733232,0
538.HK,D,20081027,000000,1.72321,1.72321,1.72321,1.72321,3476101.7326988,0
538.HK,D,20081029,000000,1.83514,1.83514,1.83514,1.83514,3530126.881214,0
538.HK,D,20081103,000000,1.9947,1.9947,1.9947,1.9947,4832423.2673622,0
538.HK,D,20081105,000000,1.85914,1.85914,1.85914,1.85914,2199398.7623924,0
538.HK,D,20081107,000000,1.76481,1.76481,1.76481,1.76481,403770.53465643,0
538.HK,D,20081111,000000,1.75851,1.75851,1.75851,1.75851,4394531.4158738,0
538.HK,D,20081113,000000,1.57541,1.57541,1.57541,1.57541,5895866.1188552,0
538.HK,D,20081118,000000,1.62258,1.62258,1.62258,1.62258,1266752.6732766,0
538.HK,D,20081120,000000,1.61081,1.61081,1.61081,1.61081,952553.15842283,0
538.HK,D,20081124,000000,1.6817,1.6817,1.6817,1.6817,3023994.5544776,0
538.HK,D,20081126,000000,1.65862,1.65862,1.65862,1.65862,2318821.7524923,0
538.HK,D,20081128,000000,1.75851,1.75851,1.75851,1.75851,571532.32673687,0
538.HK,D,20081203,000000,1.92373,1.92373,1.92373,1.92373,4378892.6138935,0
538.HK,D,20081205,000000,1.84135,1.84135,1.84135,1.84135,3291278.7425984,0
538.HK,D,20081209,000000,2.09468,2.09468,2.09468,2.09468,5709619.6535073,0
538.HK,D,20081211,000000,2.18327,2.18327,2.18327,2.18327,1647770.2673388,0
538.HK,D,20081215,000000,2.05373,2.05373,2.05373,2.05373,1113208.3663448,0
538.HK,D,20081217,000000,2.04761,2.04761,2.04761,2.04761,334104.42574503,0
538.HK,D,20081222,000000,2.26629,2.26629,2.26629,2.26629,796160.82178802,0
538.HK,D,20081224,000000,2.16548,2.16548,2.16548,2.16548,958236.26733377,0
538.HK,D,20081230,000000,2.19522,2.19522,2.19522,2.19522,249794.54455629,0
538.HK,D,20090102,000000,2.16548,2.16548,2.16548,2.16548,319464.97029937,0
538.HK,D,20090106,000000,2.2839,2.2839,2.2839,2.2839,3837217.6534935,0
538.HK,D,20090109,000000,2.20078,2.20078,2.20078,2.20078,1757245.1188248,0
538.HK,D,20090113,000000,1.97089,1.97089,1.97089,1.97089,2448841.4851665,0
538.HK,D,20090115,000000,2.01805,2.01805,2.01805,2.01805,952553.15842283,0
538.HK,D,20090119,000000,1.93568,1.93568,1.93568,1.93568,1606543.4455563,0
538.HK,D,20090121,000000,1.91807,1.91807,1.91807,1.91807,3828687.5940875,0
538.HK,D,20090123,000000,1.65214,1.65214,1.65214,1.65214,3704997.4158688,0
538.HK,D,20090202,000000,1.59302,1.59302,1.59302,1.59302,7172579.8812408,0
538.HK,D,20090204,000000,1.66974,1.66974,1.66974,1.66974,2409814.0891266,0
538.HK,D,20090206,000000,1.67614,1.67614,1.67614,1.67614,4201178.3663675,0
538.HK,D,20090210,000000,1.7057,1.7057,1.7057,1.7057,3855701.2475531,0
538.HK,D,20090212,000000,1.78233,1.78233,1.78233,1.78233,6545590.2970777,0
538.HK,D,20090217,000000,1.84135,1.84135,1.84135,1.84135,3498850.3564613,0
538.HK,D,20090219,000000,1.8231,1.8231,1.8231,1.8231,1272437.9406034,0
538.HK,D,20090223,000000,1.88851,1.88851,1.88851,1.88851,2197975.2871448,0
538.HK,D,20090225,000000,1.80568,1.80568,1.80568,1.80568,3171853.5940827,0
538.HK,D,20090227,000000,1.73525,1.73525,1.73525,1.73525,736450.405946,0
538.HK,D,20090304,000000,1.8647,1.8647,1.8647,1.8647,1976189.4257571,0
538.HK,D,20090306,000000,1.90621,1.90621,1.90621,1.90621,1969079.6039748,0
538.HK,D,20090310,000000,1.91807,1.91807,1.91807,1.91807,811800.70297626,0
538.HK,D,20090312,000000,1.94133,1.94133,1.94133,1.94133,1589480.0891206,0
538.HK,D,20090316,000000,2.00675,2.00675,2.00675,2.00675,4441446.7426069,0
538.HK,D,20090318,000000,2.04187,2.04187,2.04187,2.04187,1797052.7821914,0
538.HK,D,20090323,000000,2.1185,2.1185,2.1185,2.1185,5658441.4554871,0
538.HK,D,20090325,000000,2.17752,2.17752,2.17752,2.17752,1423140.6930798,0
538.HK,D,20090327,000000,2.35488,2.35488,2.35488,2.35488,4758493.2079557,0
538.HK,D,20090331,000000,2.27815,2.27815,2.27815,2.27815,1487115.0594169,0
538.HK,D,20090402,000000,2.4669,2.4669,2.4669,2.4669,1841352.1089244,0
538.HK,D,20090407,000000,2.39574,2.39574,2.39574,2.39574,1128805.0792162,0
538.HK,D,20090409,000000,2.44281,2.44281,2.44281,2.44281,1127423.6930776,0
538.HK,D,20090415,000000,2.71421,2.71421,2.71421,2.71421,4465617.762409,0
538.HK,D,20090417,000000,2.8621,2.8621,2.8621,2.8621,4243827.5841896,0
538.HK,D,20090421,000000,2.50202,2.50202,2.50202,2.50202,10628766.990177,0
538.HK,D,20090424,000000,2.37813,2.37813,2.37813,2.37813,2344413.0099182,0
538.HK,D,20090428,000000,2.20078,2.20078,2.20078,2.20078,3073754.6732899,0
538.HK,D,20090430,000000,2.29576,2.29576,2.29576,2.29576,11626813.079293,0
538.HK,D,20090505,000000,2.36609,2.36609,2.36609,2.36609,8541683.5545181,0
538.HK,D,20090507,000000,2.53167,2.53167,2.53167,2.53167,8116532.8317427,0
538.HK,D,20090511,000000,2.47867,2.47867,2.47867,2.47867,7124184.9604483,0
538.HK,D,20090514,000000,2.66723,2.66723,2.66723,2.66723,6497251.4950972,0
538.HK,D,20090518,000000,2.96264,2.96264,2.96264,2.96264,8109481.2871882,0
538.HK,D,20090520,000000,2.95068,2.95068,2.95068,2.95068,4195492.0198328,0
538.HK,D,20090522,000000,2.75017,2.75017,2.75017,2.75017,5580244.2079617,0
538.HK,D,20090526,000000,2.82049,2.82049,2.82049,2.82049,7918971.9505532,0
538.HK,D,20090601,000000,3.21662,3.21662,3.21662,3.21662,3087305.2079435,0
538.HK,D,20090603,000000,3.06262,3.06262,3.06262,3.06262,3683672.2673538,0
538.HK,D,20090605,000000,3.12794,3.12794,3.12794,3.12794,5422434.8713269,0
538.HK,D,20090609,000000,3.04492,3.04492,3.04492,3.04492,3291278.7425984,0
538.HK,D,20090611,000000,3.06262,3.06262,3.06262,3.06262,1807003.0792212,0
538.HK,D,20090615,000000,3.08069,3.08069,3.08069,3.08069,1441575.7227829,0
538.HK,D,20090618,000000,2.89175,2.89175,2.89175,2.89175,1027901.2970372,0
538.HK,D,20090622,000000,3.02101,3.02101,3.02101,3.02101,1354849.4950594,0
538.HK,D,20090624,000000,3.02666,3.02666,3.02666,3.02666,2367161.6336807,0
538.HK,D,20090626,000000,2.97876,2.97876,2.97876,2.97876,1625023.8019921,0
538.HK,D,20090630,000000,2.95411,2.95411,2.95411,2.95411,916152.55446217,0
538.HK,D,20090706,000000,2.88795,2.88795,2.88795,2.88795,1364850.5148615,0
538.HK,D,20090708,000000,2.93641,2.93641,2.93641,2.93641,1354494.4356535,0
538.HK,D,20090710,000000,3.00822,3.00822,3.00822,3.00822,1986140.8019948,0
538.HK,D,20090714,000000,2.99071,2.99071,2.99071,2.99071,2724154.980218,0
538.HK,D,20090716,000000,3.12924,3.12924,3.12924,3.12924,2576155.6435833,0
538.HK,D,20090721,000000,3.12924,3.12924,3.12924,3.12924,3717795.7426015,0
538.HK,D,20090723,000000,3.06262,3.06262,3.06262,3.06262,3304433.207945,0
538.HK,D,20090727,000000,3.30937,3.30937,3.30937,3.30937,4012091.425772,0
538.HK,D,20090729,000000,3.05687,3.05687,3.05687,3.05687,5157995.4752854,0
538.HK,D,20090731,000000,3.18335,3.18335,3.18335,3.18335,966769.56436353,0
538.HK,D,20090804,000000,3.32151,3.32151,3.32151,3.32151,1980028.1683314,0
538.HK,D,20090807,000000,3.18335,3.18335,3.18335,3.18335,2034479.6039753,0
538.HK,D,20090811,000000,3.5501,3.5501,3.5501,3.5501,1964770.3267471,0
538.HK,D,20090813,000000,3.59866,3.59866,3.59866,3.59866,2803626.7722978,0
538.HK,D,20090817,000000,3.24961,3.24961,3.24961,3.24961,1834016.7326867,0
538.HK,D,20090819,000000,3.12924,3.12924,3.12924,3.12924,1730231.4653592,0
538.HK,D,20090824,000000,3.29177,3.29177,3.29177,3.29177,1903680.6831823,0
538.HK,D,20090826,000000,3.46013,3.46013,3.46013,3.46013,565844.90099425,0
538.HK,D,20090828,000000,3.34579,3.34579,3.34579,3.34579,1802739.1287261,0
538.HK,D,20090901,000000,3.17084,3.17084,3.17084,3.17084,1437216.8019907,0
538.HK,D,20090903,000000,3.06882,3.06882,3.06882,3.06882,1493230.930704,0
538.HK,D,20090908,000000,3.08069,3.08069,3.08069,3.08069,3764711.0693346,0
538.HK,D,20090910,000000,3.16519,3.16519,3.16519,3.16519,1508444.5247635,0
538.HK,D,20090914,000000,3.32763,3.32763,3.32763,3.32763,1428825.9604065,0
538.HK,D,20090916,000000,3.23126,3.23126,3.23126,3.23126,2055804.7524903,0
538.HK,D,20090918,000000,3.40583,3.40583,3.40583,3.40583,1563321.1683283,0
538.HK,D,20090922,000000,3.60412,3.60412,3.60412,3.60412,4641908.5346875,0
538.HK,D,20090925,000000,4.14573,4.14573,4.14573,4.14573,1892307.9901129,0
538.HK,D,20090929,000000,4.15768,4.15768,4.15768,4.15768,5760803.247567,0
538.HK,D,20091002,000000,4.05566,4.05566,4.05566,4.05566,605577.01980642,0
538.HK,D,20091006,000000,4.06205,4.06205,4.06205,4.06205,1162909.1287214,0
538.HK,D,20091008,000000,4.17593,4.17593,4.17593,4.17593,1579531.9505066,0
538.HK,D,20091013,000000,4.23014,4.23014,4.23014,4.23014,1607962.6039722,0
538.HK,D,20091015,000000,4.07391,4.07391,4.07391,4.07391,766305.61386701,0
538.HK,D,20091019,000000,4.11607,4.11607,4.11607,4.11607,912742.25743244,0
538.HK,D,20091021,000000,4.09161,4.09161,4.09161,4.09161,1883490.8614,0
538.HK,D,20091023,000000,4.06771,4.06771,4.06771,4.06771,817489.20792679,0
538.HK,D,20091028,000000,3.97745,3.97745,3.97745,3.97745,1010795.8514926,0
538.HK,D,20091102,000000,3.97134,3.97134,3.97134,3.97134,1073397.4653544,0
538.HK,D,20091104,000000,4.04936,4.04936,4.04936,4.04936,1588059.8514968,0
538.HK,D,20091106,000000,4.09161,4.09161,4.09161,4.09161,543096.27723171,0
538.HK,D,20091110,000000,4.2723,4.2723,4.2723,4.2723,2408390.6138791,0
538.HK,D,20091112,000000,4.10347,4.10347,4.10347,4.10347,813220.94060003,0
538.HK,D,20091117,000000,4.39897,4.39897,4.39897,4.39897,1850723.9505086,0
538.HK,D,20091119,000000,4.242,4.242,4.242,4.242,681001.78218322,0
538.HK,D,20091123,000000,4.09791,4.09791,4.09791,4.09791,1895151.7029842,0
538.HK,D,20091125,000000,4.13368,4.13368,4.13368,4.13368,902746.63366999,0
538.HK,D,20091127,000000,4.08587,4.08587,4.08587,4.08587,2091347.386154,0
538.HK,D,20091202,000000,4.20633,4.20633,4.20633,4.20633,1497069.6732783,0
538.HK,D,20091204,000000,4.13368,4.13368,4.13368,4.13368,665362.9802029,0
538.HK,D,20091208,000000,4.04936,4.04936,4.04936,4.04936,1600854.9406058,0
538.HK,D,20091210,000000,4.08587,4.08587,4.08587,4.08587,797583.21782764,0
538.HK,D,20091214,000000,4.11607,4.11607,4.11607,4.11607,2207928.8217984,0
538.HK,D,20091216,000000,4.16407,4.16407,4.16407,4.16407,2925896.7128928,0
538.HK,D,20091221,000000,4.03166,4.03166,4.03166,4.03166,1246571.4851577,0
538.HK,D,20091223,000000,3.97134,3.97134,3.97134,3.97134,3002670.4851706,0
538.HK,D,20091228,000000,4.00155,4.00155,4.00155,4.00155,645460.22772751,0
538.HK,D,20091230,000000,3.98959,3.98959,3.98959,3.98959,2147078.762392,0
538.HK,D,20100104,000000,4.09161,4.09161,4.09161,4.09161,1875852.2277365,0
538.HK,D,20100107,000000,4.15212,4.15212,4.15212,4.15212,2340431.8118984,0
538.HK,D,20100111,000000,4.15212,4.15212,4.15212,4.15212,1200072.7326821,0
538.HK,D,20100113,000000,4.12821,4.12821,4.12821,4.12821,1157278.9009986,0
538.HK,D,20100115,000000,4.21179,4.21179,4.21179,4.21179,1545385.8118925,0
538.HK,D,20100119,000000,4.23014,4.23014,4.23014,4.23014,4782660.9901341,0
538.HK,D,20100122,000000,4.33281,4.33281,4.33281,4.33281,8723664.990163,0
