<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2156.HK,D,20201231,000000,3.00184,3.30695,2.90342,3.05105,7825155.0798391,0
2156.HK,D,20210104,000000,3.03137,3.03137,2.27353,2.39163,19579894.223661,0
2156.HK,D,20210105,000000,2.38179,2.46053,2.28337,2.34242,8421679.8926448,0
2156.HK,D,20210106,000000,2.29321,2.89358,2.29321,2.89358,16609251.336103,0
2156.HK,D,20210107,000000,2.95263,2.95263,2.618,2.75579,4771336.8981672,0
2156.HK,D,20210108,000000,2.73611,2.77547,2.63768,2.76563,3307219.2511785,0
2156.HK,D,20210111,000000,2.78532,3.04121,2.76563,2.92311,2311497.3260925,0
2156.HK,D,20210112,000000,2.93295,3.03137,2.82468,2.98216,2083903.7432157,0
2156.HK,D,20210113,000000,2.98216,2.98216,2.76563,2.85421,2384652.4063029,0
2156.HK,D,20210114,000000,2.85421,2.85421,2.71642,2.75579,1864438.5025845,0
2156.HK,D,20210115,000000,2.75579,2.75579,2.50974,2.59832,2819518.7164425,0
2156.HK,D,20210118,000000,2.58847,2.60816,2.49005,2.56879,2186524.0640664,0
2156.HK,D,20210119,000000,2.65737,2.73611,2.56879,2.618,1469197.8608922,0
2156.HK,D,20210120,000000,2.65737,2.77547,2.65737,2.77547,1239572.192454,0
2156.HK,D,20210121,000000,2.89358,2.93295,2.805,2.87389,2802245.9891706,0
2156.HK,D,20210122,000000,2.84437,2.93295,2.76563,2.87389,1592139.0373569,0
2156.HK,D,20210125,000000,2.87389,3.05105,2.81484,2.85421,1911176.4704967,0
2156.HK,D,20210126,000000,2.85421,2.992,2.76563,2.93295,2112352.9410753,0
2156.HK,D,20210127,000000,2.93295,2.93295,2.77547,2.86405,864652.4063757,0
2156.HK,D,20210128,000000,2.83453,2.84437,2.70658,2.71642,714278.0748321,0
2156.HK,D,20210129,000000,2.75579,2.78532,2.66721,2.66721,880909.0908669,0
2156.HK,D,20210201,000000,2.71642,2.805,2.71642,2.75579,679732.6202883,0
2156.HK,D,20210202,000000,2.76563,2.76563,2.63768,2.65737,1740481.2833391,0
2156.HK,D,20210203,000000,2.70658,2.70658,2.53926,2.618,2520802.1389167,0
2156.HK,D,20210204,000000,2.65737,2.68689,2.52942,2.68689,1134919.7860419,0
2156.HK,D,20210205,000000,2.65737,2.65737,2.56879,2.618,533422.4598675,0
2156.HK,D,20210208,000000,2.63768,2.70658,2.62784,2.65737,716310.1603935,0
2156.HK,D,20210209,000000,2.63768,2.67705,2.618,2.64753,119893.0481226,0
2156.HK,D,20210210,000000,2.64753,2.75579,2.63768,2.75579,702085.5614637,0
2156.HK,D,20210211,000000,2.74595,2.78532,2.68689,2.78532,466363.6363413,0
2156.HK,D,20210216,000000,2.805,2.87389,2.75579,2.85421,1401122.9945853,0
2156.HK,D,20210217,000000,2.85421,2.87389,2.83453,2.85421,323101.6042626,0
2156.HK,D,20210218,000000,2.75579,2.81484,2.71642,2.75579,260106.9518592,0
2156.HK,D,20210219,000000,2.69674,2.75579,2.64753,2.74595,847379.6791038,0
2156.HK,D,20210222,000000,2.67705,2.74595,2.60816,2.618,1249732.620261,0
2156.HK,D,20210223,000000,2.58847,2.93295,2.58847,2.71642,2937379.6790037,0
2156.HK,D,20210224,000000,2.69674,2.73611,2.618,2.618,979465.2405948,0
2156.HK,D,20210225,000000,2.65737,2.77547,2.65737,2.67705,343422.4598766,0
2156.HK,D,20210226,000000,2.64753,2.65737,2.59832,2.60816,1218235.2940593,0
2156.HK,D,20210301,000000,2.64753,2.71642,2.58847,2.66721,536470.5882096,0
2156.HK,D,20210302,000000,2.73611,2.84437,2.68689,2.84437,1512887.7004623,0
2156.HK,D,20210303,000000,2.84437,2.97232,2.76563,2.97232,4009304.8126422,0
2156.HK,D,20210304,000000,2.95263,3.02153,2.85421,2.95263,1459037.4330852,0
2156.HK,D,20210305,000000,2.94279,2.94279,2.805,2.84437,885989.3047704,0
2156.HK,D,20210308,000000,2.84437,2.90342,2.70658,2.85421,1258877.0052873,0
2156.HK,D,20210309,000000,2.84437,2.97232,2.618,2.97232,9576203.2080975,0
2156.HK,D,20210310,000000,3.05105,3.10026,2.86405,3.00184,2653903.7431884,0
2156.HK,D,20210311,000000,3.02153,3.05105,2.89358,3.05105,867700.5347178,0
2156.HK,D,20210312,000000,3.11011,3.11011,2.95263,3.07074,2779893.0479952,0
2156.HK,D,20210315,000000,3.11995,3.11995,2.96247,3.01168,1799411.7646197,0
2156.HK,D,20210316,000000,3.02153,3.07074,2.97232,3.05105,377967.9144204,0
2156.HK,D,20210317,000000,3.10026,3.39553,3.03137,3.33647,3869090.9089056,0
2156.HK,D,20210318,000000,3.39553,3.60221,3.26758,3.58253,5488663.1013414,0
2156.HK,D,20210319,000000,3.58253,3.64158,3.34632,3.41521,8236042.7803542,0
2156.HK,D,20210322,000000,3.43489,3.43489,3.25774,3.31679,2282032.0854522,0
2156.HK,D,20210323,000000,3.39553,3.43489,3.28726,3.32663,2557379.6790219,0
2156.HK,D,20210324,000000,3.44474,3.48411,3.10026,3.179,5812780.7483847,0
2156.HK,D,20210325,000000,3.24789,3.26758,3.08058,3.179,1302566.8448574,0
2156.HK,D,20210326,000000,3.19868,3.31679,3.19868,3.21837,4082459.8928526,0
2156.HK,D,20210329,000000,3.05105,3.14947,3.05105,3.08058,4383208.5559398,0
2156.HK,D,20210330,000000,3.24789,3.24789,3.07074,3.08058,495828.8769816,0
2156.HK,D,20210331,000000,3.11011,3.12979,3.04121,3.05105,1903048.1282511,0
2156.HK,D,20210401,000000,3.05105,3.22821,3.05105,3.19868,713262.0320514,0
2156.HK,D,20210407,000000,3.179,3.49395,3.179,3.43489,1830909.0908214,0
2156.HK,D,20210408,000000,3.34632,3.83842,3.34632,3.78921,3329572.1923539,0
2156.HK,D,20210409,000000,3.83842,3.95653,3.70063,3.81874,1473262.032015,0
2156.HK,D,20210412,000000,3.70063,3.83842,3.69079,3.78921,1010962.5667965,0
2156.HK,D,20210413,000000,3.78921,3.83842,3.78921,3.79905,1122727.2726735,0
2156.HK,D,20210414,000000,3.78921,3.83842,3.76953,3.81874,921550.8020949,0
2156.HK,D,20210415,000000,3.66126,3.78921,3.61205,3.68095,839251.3368582,0
2156.HK,D,20210416,000000,3.62189,3.88763,3.62189,3.87779,2244438.5025663,0
2156.HK,D,20210419,000000,3.89747,4.114,3.86795,4.10416,2287112.2993557,0
2156.HK,D,20210420,000000,4.114,4.301,4.114,4.23211,2263743.3153996,0
2156.HK,D,20210421,000000,4.19274,4.53721,4.19274,4.45847,2032085.5614,0
2156.HK,D,20210422,000000,4.52737,4.65532,4.45847,4.60611,1506791.4437781,0
2156.HK,D,20210423,000000,4.61595,4.68484,4.41911,4.41911,2095080.2138034,0
2156.HK,D,20210426,000000,4.40926,4.82263,4.33053,4.80295,1857326.2031196,0
2156.HK,D,20210427,000000,4.83247,4.98011,4.80295,4.83247,2025989.3047158,0
2156.HK,D,20210428,000000,4.78326,4.91121,4.75374,4.83247,1196898.3956646,0
2156.HK,D,20210429,000000,4.99979,5.17695,4.675,4.72421,2564491.9784868,0
2156.HK,D,20210430,000000,4.81279,4.81279,4.58642,4.58642,1992459.8929527,0
2156.HK,D,20210503,000000,4.57658,4.675,4.54705,4.63563,338342.2459731,0
2156.HK,D,20210504,000000,4.63563,4.72421,4.63563,4.64547,348502.6737801,0
2156.HK,D,20210505,000000,4.58642,4.68484,4.57658,4.60611,463315.5079992,0
2156.HK,D,20210506,000000,4.60611,4.60611,4.33053,4.36005,2219037.4330488,0
2156.HK,D,20210507,000000,4.50768,4.54705,4.34037,4.39942,758983.9571829,0
2156.HK,D,20210510,000000,4.39942,4.80295,4.35021,4.47816,986577.5400597,0
2156.HK,D,20210511,000000,4.42895,4.58642,4.37974,4.47816,2264759.3581803,0
2156.HK,D,20210512,000000,4.52737,4.72421,4.43879,4.60611,1763850.2672952,0
2156.HK,D,20210513,000000,4.52737,4.69468,4.52737,4.58642,340374.3315345,0
2156.HK,D,20210514,000000,4.58642,4.58642,4.23211,4.26163,1525080.2138307,0
2156.HK,D,20210517,000000,4.23211,4.38958,4.09432,4.16321,1606363.6362867,0
2156.HK,D,20210518,000000,4.16321,4.33053,4.15337,4.32068,1987379.6790492,0
2156.HK,D,20210520,000000,4.32068,4.32068,4.12384,4.19274,3359037.4329942,0
2156.HK,D,20210521,000000,4.18289,4.26163,4.114,4.16321,1234491.9785505,0
2156.HK,D,20210524,000000,4.16321,4.44863,4.114,4.33053,1338128.3421819,0
2156.HK,D,20210525,000000,4.34037,4.54705,4.33053,4.44863,994705.8823053,0
2156.HK,D,20210526,000000,4.37974,4.72421,4.37974,4.68484,1146096.2566296,0
2156.HK,D,20210527,000000,4.61595,4.82263,4.57658,4.76358,4937967.914202,0
2156.HK,D,20210528,000000,4.77342,4.83247,4.49784,4.58642,705133.6898058,0
2156.HK,D,20210531,000000,4.63563,4.80295,4.62579,4.74389,941871.6577089,0
2156.HK,D,20210601,000000,4.675,5.10805,4.675,4.82263,2559411.7645833,0
2156.HK,D,20210602,000000,4.82263,4.91121,4.59626,4.62579,1747593.582804,0
2156.HK,D,20210603,000000,4.675,4.68484,4.49784,4.58642,922566.8448756,0
2156.HK,D,20210604,000000,4.54705,4.62579,4.50768,4.59626,267219.2513241,0
2156.HK,D,20210607,000000,4.70453,4.70453,4.52737,4.52737,1620588.2352165,0
2156.HK,D,20210608,000000,4.66516,4.75374,4.58642,4.75374,640106.951841,0
2156.HK,D,20210609,000000,4.53721,4.82263,4.53721,4.75374,652299.4652094,0
2156.HK,D,20210610,000000,4.75374,4.81279,4.64547,4.71437,664491.9785778,0
2156.HK,D,20210611,000000,4.82263,4.82263,4.675,4.72421,368823.5293941,0
2156.HK,D,20210615,000000,4.72421,4.76358,4.675,4.71437,257058.8235171,0
2156.HK,D,20210616,000000,4.73405,4.73405,4.44863,4.50768,1024171.1229456,0
2156.HK,D,20210617,000000,4.51753,4.66516,4.43879,4.59626,468395.7219027,0
2156.HK,D,20210618,000000,4.73405,4.75374,4.43879,4.71437,967272.7272264,0
2156.HK,D,20210621,000000,4.55689,4.71437,4.53721,4.59626,1010962.5667965,0
2156.HK,D,20210622,000000,4.55689,4.64547,4.47816,4.49784,522245.9892798,0
2156.HK,D,20210623,000000,4.52737,4.52737,4.44863,4.52737,787433.1550425,0
2156.HK,D,20210624,000000,4.52737,4.57658,4.42895,4.57658,558823.529385,0
2156.HK,D,20210625,000000,4.56674,4.62579,4.52737,4.54705,409465.2406221,0
2156.HK,D,20210628,000000,4.53721,4.53721,4.40926,4.45847,2144866.3100577,0
2156.HK,D,20210629,000000,4.45847,4.57658,4.45847,4.57658,1875614.9731722,0
2156.HK,D,20210630,000000,4.58642,4.81279,4.58642,4.73405,3473850.2672133,0
2156.HK,D,20210702,000000,4.84232,5.21632,4.84232,5.01947,2063582.8876017,0
2156.HK,D,20210705,000000,5.06868,5.31474,5.02932,5.10805,1004866.3101123,0
2156.HK,D,20210706,000000,5.11789,5.11789,4.83247,5.11789,1176577.5400506,0
2156.HK,D,20210707,000000,5.11789,5.11789,5.00963,5.06868,496844.9197623,0
2156.HK,D,20210708,000000,5.06868,5.35411,4.96042,4.99979,1335080.2138398,0
2156.HK,D,20210709,000000,4.97026,5.12774,4.97026,5.07853,285508.0213767,0
2156.HK,D,20210712,000000,5.26553,5.26553,5.07853,5.07853,163582.8876927,0
2156.HK,D,20210713,000000,5.07853,5.08837,4.97026,5.00963,320053.4759205,0
2156.HK,D,20210714,000000,4.93089,4.98995,4.92105,4.95058,427754.0106747,0
2156.HK,D,20210715,000000,4.94074,5.14742,4.94074,5.01947,714278.0748321,0
2156.HK,D,20210716,000000,4.98995,5.01947,4.94074,4.99979,446042.7807273,0
2156.HK,D,20210719,000000,4.99979,5.01947,4.92105,4.98011,847379.6791038,0
2156.HK,D,20210720,000000,4.93089,4.99979,4.82263,4.96042,1745561.4972426,0
2156.HK,D,20210721,000000,4.96042,4.96042,4.84232,4.84232,947967.9143931,0
2156.HK,D,20210722,000000,4.87184,4.98011,4.87184,4.89153,484652.4063939,0
2156.HK,D,20210723,000000,4.862,4.95058,4.80295,4.81279,787433.1550425,0
2156.HK,D,20210726,000000,4.77342,4.77342,4.34037,4.42895,2412085.5613818,0
2156.HK,D,20210727,000000,4.42895,4.54705,3.94668,4.13368,3604919.7859236,0
2156.HK,D,20210728,000000,4.03526,4.52737,4.03526,4.37974,887005.3475511,0
2156.HK,D,20210729,000000,4.51753,4.61595,4.43879,4.55689,599465.240613,0
2156.HK,D,20210730,000000,4.52737,4.52737,4.37974,4.52737,433850.2673589,0
2156.HK,D,20210802,000000,4.74389,4.74389,3.95653,4.40926,213368.983947,0
2156.HK,D,20210803,000000,4.42895,4.60611,4.34037,4.60611,544598.9304552,0
2156.HK,D,20210804,000000,4.65532,4.65532,4.39942,4.39942,232673.7967803,0
2156.HK,D,20210805,000000,4.39942,4.488,4.28132,4.28132,178823.5294032,0
2156.HK,D,20210806,000000,4.28132,4.28132,4.08447,4.18289,630962.5668147,0
2156.HK,D,20210809,000000,4.13368,4.23211,4.08447,4.15337,566951.8716306,0
2156.HK,D,20210810,000000,4.18289,4.27147,4.18289,4.23211,385080.2138853,0
2156.HK,D,20210811,000000,4.35021,4.42895,4.27147,4.37974,364759.3582713,0
