<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9969.HK,D,20200803,000000,15.12,15.28,14.68,14.74,1278000,0
9969.HK,D,20200804,000000,14.94,15.46,14.7,15.16,2677600,0
9969.HK,D,20200805,000000,15.16,15.28,14.94,15.06,862000,0
9969.HK,D,20200806,000000,15.18,15.18,14.7,14.78,1500000,0
9969.HK,D,20200807,000000,14.94,15,14.04,14.38,1709000,0
9969.HK,D,20200810,000000,14.1,14.32,14.04,14.16,1111000,0
9969.HK,D,20200811,000000,14.16,14.38,14.06,14.08,758000,0
9969.HK,D,20200812,000000,14.08,14.08,13.68,13.7,2280000,0
9969.HK,D,20200813,000000,13.86,14.12,13.84,14.06,852000,0
9969.HK,D,20200814,000000,14.06,14.12,13.9,13.9,452000,0
9969.HK,D,20200817,000000,13.9,14.2,13.76,13.76,746000,0
9969.HK,D,20200818,000000,13.78,13.96,13.5,13.6,2165000,0
9969.HK,D,20200819,000000,13.62,13.62,12.78,13.12,1929000,0
9969.HK,D,20200820,000000,13.12,13.24,12.8,13.06,1546230,0
9969.HK,D,20200821,000000,13.06,13.5,12.82,13.32,1501000,0
9969.HK,D,20200824,000000,13.28,13.28,12.88,13.06,1594000,0
9969.HK,D,20200825,000000,13.06,13.3,12.98,13.2,1509000,0
9969.HK,D,20200826,000000,13.2,13.58,13.1,13.4,1319000,0
9969.HK,D,20200827,000000,13.46,13.56,13.12,13.44,906000,0
9969.HK,D,20200828,000000,13.44,13.62,13.24,13.34,1036000,0
9969.HK,D,20200831,000000,13.36,13.48,12.7,12.7,1677000,0
9969.HK,D,20200901,000000,13.08,13.08,11.52,12.06,4427000,0
9969.HK,D,20200902,000000,12.06,12.26,11.64,12.1,4145000,0
9969.HK,D,20200903,000000,12.04,12.66,11.8,12.58,1397400,0
9969.HK,D,20200904,000000,11.96,12.24,11.86,12.1,1681000,0
9969.HK,D,20200907,000000,12.1,12.1,10.9,10.9,5395000,0
9969.HK,D,20200908,000000,11.18,11.78,11.02,11.7,2577000,0
9969.HK,D,20200909,000000,11.66,11.7,11.16,11.16,1354000,0
9969.HK,D,20200910,000000,11.24,11.36,11.02,11.1,1220000,0
9969.HK,D,20200911,000000,11.08,11.1,10.7,11,1908000,0
9969.HK,D,20200914,000000,11.08,11.14,10.64,10.92,790000,0
9969.HK,D,20200915,000000,10.92,11.64,10.5,11.58,2489000,0
9969.HK,D,20200916,000000,11.58,11.76,11.18,11.18,1109400,0
9969.HK,D,20200917,000000,11.18,11.68,11.06,11.5,1413000,0
9969.HK,D,20200918,000000,11.46,12.3,11.4,12.02,3670000,0
9969.HK,D,20200921,000000,12.12,12.12,11.22,11.26,981000,0
9969.HK,D,20200922,000000,11.02,11.58,11.02,11.24,1161000,0
9969.HK,D,20200923,000000,11.3,11.48,11.3,11.44,538000,0
9969.HK,D,20200924,000000,11.44,11.44,10.62,10.74,1320000,0
9969.HK,D,20200925,000000,10.7,10.88,9.9,10.04,3057000,0
9969.HK,D,20200928,000000,10.1,10.34,9.63,10.16,5760700,0
9969.HK,D,20200929,000000,10.16,10.36,9.82,9.91,2066000,0
9969.HK,D,20200930,000000,10,10.16,9.91,10.1,2353400,0
9969.HK,D,20201005,000000,10.22,10.5,10.12,10.46,1440000,0
9969.HK,D,20201006,000000,10.6,10.8,10.34,10.7,1356000,0
9969.HK,D,20201007,000000,10.9,10.98,10.54,10.62,432000,0
9969.HK,D,20201008,000000,10.68,10.78,10.48,10.6,566000,0
9969.HK,D,20201009,000000,10.68,10.68,10.34,10.52,758000,0
9969.HK,D,20201012,000000,10.5,10.78,10.5,10.74,2560000,0
9969.HK,D,20201014,000000,10.74,10.86,10.4,10.64,1124000,0
9969.HK,D,20201015,000000,10.7,10.78,10.42,10.64,3250000,0
9969.HK,D,20201016,000000,10.66,10.7,10.56,10.62,738000,0
9969.HK,D,20201019,000000,10.62,10.78,10.58,10.62,1039000,0
9969.HK,D,20201020,000000,10.6,10.68,10.58,10.6,359000,0
9969.HK,D,20201021,000000,10.58,10.78,10.54,10.6,573467,0
9969.HK,D,20201022,000000,10.6,10.64,10.56,10.6,322000,0
9969.HK,D,20201023,000000,10.7,10.7,10.24,10.24,946000,0
9969.HK,D,20201027,000000,10.06,10.22,9.95,10.04,947300,0
9969.HK,D,20201028,000000,10.04,10.08,9.98,10,3421000,0
9969.HK,D,20201029,000000,10.08,10.1,9.77,9.88,2608000,0
9969.HK,D,20201030,000000,9.9,9.97,9.82,9.9,1007991,0
9969.HK,D,20201102,000000,9.9,10.28,9.9,10.2,1080000,0
9969.HK,D,20201103,000000,10.2,11.1,10.2,10.88,2174500,0
9969.HK,D,20201104,000000,10.9,11.74,10.82,11.72,4155740,0
9969.HK,D,20201105,000000,11.72,12.3,11.42,11.6,2185000,0
9969.HK,D,20201106,000000,11.6,11.84,11.04,11.36,1379560,0
9969.HK,D,20201109,000000,11.38,12.06,11.38,11.76,2264100,0
9969.HK,D,20201110,000000,11.8,11.8,11.52,11.7,936000,0
9969.HK,D,20201111,000000,11.64,11.64,10.78,11.04,6943000,0
9969.HK,D,20201112,000000,11.04,11.32,11.04,11.3,1463000,0
9969.HK,D,20201113,000000,11.22,11.6,11.2,11.36,1674000,0
9969.HK,D,20201116,000000,11.7,11.7,11.1,11.34,1599000,0
9969.HK,D,20201117,000000,11.34,11.64,11.1,11.5,731000,0
9969.HK,D,20201118,000000,11.4,11.78,11.3,11.66,956000,0
9969.HK,D,20201119,000000,11.58,11.98,11.56,11.74,1124000,0
9969.HK,D,20201120,000000,11.72,11.92,11.38,11.42,643000,0
9969.HK,D,20201123,000000,11.5,11.64,11.36,11.5,1058000,0
9969.HK,D,20201124,000000,11.62,12.26,11.5,12.12,2401000,0
9969.HK,D,20201125,000000,12.12,12.3,11.68,11.86,4163000,0
9969.HK,D,20201126,000000,11.86,12.98,11.86,12.68,3194200,0
9969.HK,D,20201127,000000,12.76,12.98,12.46,12.72,2207000,0
9969.HK,D,20201130,000000,12.8,12.9,12.62,12.8,6983000,0
9969.HK,D,20201201,000000,12.8,13.24,12.7,12.9,1268000,0
9969.HK,D,20201202,000000,12.62,12.8,12.3,12.56,1956000,0
9969.HK,D,20201203,000000,12.34,12.98,12.18,12.96,2584000,0
9969.HK,D,20201204,000000,12.8,12.84,12.46,12.8,1957000,0
9969.HK,D,20201207,000000,12.9,13.66,12.6,13.38,4633532,0
9969.HK,D,20201208,000000,13.18,13.4,13,13.12,2877000,0
9969.HK,D,20201209,000000,13.3,13.38,12.24,12.44,2535759,0
9969.HK,D,20201210,000000,12.5,12.5,12.08,12.48,1711000,0
9969.HK,D,20201211,000000,12.58,13,12.52,12.84,659000,0
9969.HK,D,20201214,000000,12.94,13.02,12.6,12.9,1187000,0
9969.HK,D,20201215,000000,12.8,13.42,12.8,13.36,1875000,0
9969.HK,D,20201216,000000,13.4,13.6,12.92,13.1,1423000,0
9969.HK,D,20201217,000000,13.04,13.44,12.94,13.16,2413462,0
9969.HK,D,20201218,000000,13.16,13.26,12.8,12.96,1717000,0
9969.HK,D,20201221,000000,12.84,13.36,12.7,13.18,879000,0
9969.HK,D,20201222,000000,13.18,13.86,13.18,13.68,2016000,0
9969.HK,D,20201223,000000,13.62,14.26,13.62,13.78,1268000,0
9969.HK,D,20201224,000000,14.08,14.08,13.48,13.64,356105,0
9969.HK,D,20201228,000000,15.3,15.82,13.66,13.72,12994000,0
9969.HK,D,20201229,000000,13.8,14.4,13.2,13.5,4362000,0
9969.HK,D,20201230,000000,13.46,13.76,13.46,13.54,2254000,0
9969.HK,D,20201231,000000,13.7,13.8,13.42,13.48,2547556,0
9969.HK,D,20210104,000000,13.5,14.24,13.5,13.74,3164000,0
9969.HK,D,20210105,000000,13.72,13.88,13.46,13.56,2386939,0
9969.HK,D,20210106,000000,13.6,13.66,13.26,13.64,2163500,0
9969.HK,D,20210107,000000,13.3,13.62,12.8,12.84,4147000,0
9969.HK,D,20210108,000000,13.1,13.1,12.34,12.72,2658967,0
9969.HK,D,20210111,000000,12.72,12.96,12.02,12.06,2749400,0
9969.HK,D,20210112,000000,12.28,12.76,12.06,12.32,1980000,0
9969.HK,D,20210113,000000,12.36,13.16,12.36,12.52,1806000,0
9969.HK,D,20210114,000000,12.7,13.6,12.7,13.34,3264000,0
9969.HK,D,20210115,000000,12.62,13.24,12.22,13.06,25548000,0
9969.HK,D,20210118,000000,13.06,13.66,13.06,13.34,3886000,0
9969.HK,D,20210119,000000,13.32,13.46,13.2,13.38,3319000,0
9969.HK,D,20210120,000000,13.5,14.16,13.5,13.78,4423300,0
9969.HK,D,20210121,000000,13.9,13.9,13.18,13.5,2128500,0
9969.HK,D,20210122,000000,13.42,13.66,13.06,13.14,2576200,0
9969.HK,D,20210125,000000,13.4,13.62,12.92,13.6,4649200,0
9969.HK,D,20210126,000000,13.6,13.6,13.1,13.16,2320300,0
9969.HK,D,20210127,000000,13.22,13.32,12.66,13.02,3494000,0
9969.HK,D,20210128,000000,12.48,13.64,12.48,13.24,4589800,0
9969.HK,D,20210129,000000,13.5,13.68,12.98,13.52,2682000,0
9969.HK,D,20210201,000000,13.58,13.98,13.48,13.76,4482000,0
9969.HK,D,20210202,000000,13.78,15.8,13.78,15.72,13030300,0
9969.HK,D,20210203,000000,18.06,20,18.06,18.4,29248500,0
9969.HK,D,20210204,000000,18.64,19.46,17.64,18.18,11655699,0
9969.HK,D,20210205,000000,18.48,21.2,18.26,20.95,15957919,0
9969.HK,D,20210208,000000,21.5,21.85,19.3,19.78,11620108,0
9969.HK,D,20210209,000000,20,20.1,19.28,19.46,3179100,0
9969.HK,D,20210210,000000,19.46,19.78,18.52,19.68,3495000,0
9969.HK,D,20210211,000000,19.62,20,19.1,19.5,1439384,0
9969.HK,D,20210216,000000,19.6,23.8,19.6,23.55,8006871,0
9969.HK,D,20210217,000000,23.55,23.7,22.1,22.7,8045701,0
9969.HK,D,20210218,000000,22.7,23.3,21.7,22.05,9804000,0
9969.HK,D,20210219,000000,21.2,22.25,20.8,21.35,4302000,0
9969.HK,D,20210222,000000,21.9,21.95,20.2,20.9,6979000,0
9969.HK,D,20210223,000000,20.9,21.2,19.6,19.92,5125255,0
9969.HK,D,20210224,000000,20,21.15,19.16,19.48,6919414,0
9969.HK,D,20210225,000000,19.86,20.3,19.28,19.6,3759000,0
9969.HK,D,20210226,000000,19.3,19.3,17.68,18.86,7479918,0
9969.HK,D,20210301,000000,19.38,19.76,18.36,19.6,4090999,0
9969.HK,D,20210302,000000,20.2,20.6,19.68,20.5,5376000,0
9969.HK,D,20210303,000000,20.5,21,20.25,20.55,3327000,0
9969.HK,D,20210304,000000,20,20.2,18.8,18.86,3617000,0
9969.HK,D,20210305,000000,18.1,18.5,17.68,17.82,4984800,0
9969.HK,D,20210308,000000,18.22,19.2,16.8,17.24,7649848,0
9969.HK,D,20210309,000000,16.86,18,16.28,16.68,5416297,0
9969.HK,D,20210310,000000,17.32,17.58,17.08,17.46,2328000,0
9969.HK,D,20210311,000000,17.5,18.52,17.44,18.5,2281876,0
9969.HK,D,20210312,000000,19.46,19.7,18.02,18.4,5719220,0
9969.HK,D,20210315,000000,19.3,19.3,18,18.48,1990000,0
9969.HK,D,20210316,000000,19,19.4,18.86,19.02,3245347,0
9969.HK,D,20210317,000000,18.78,19.4,18.64,19.2,5957000,0
9969.HK,D,20210318,000000,19.2,20.2,19.08,19.92,5584167,0
9969.HK,D,20210319,000000,19.7,19.8,18.72,19.14,24032488,0
9969.HK,D,20210322,000000,18.7,19.48,18.32,19.1,3103000,0
9969.HK,D,20210323,000000,19.46,19.62,18.12,18.32,2703000,0
9969.HK,D,20210324,000000,17.8,18.6,17.7,18.28,2215000,0
9969.HK,D,20210325,000000,17.82,18.28,17.5,18.04,1612000,0
9969.HK,D,20210326,000000,18.34,18.94,18.2,18.84,1685000,0
9969.HK,D,20210329,000000,18.98,19.36,18.3,18.46,2681000,0
9969.HK,D,20210330,000000,18.46,19.2,18.34,18.7,3419000,0
9969.HK,D,20210331,000000,19,19,18,18.16,1728941,0
9969.HK,D,20210401,000000,18.36,18.92,18.34,18.52,2853000,0
9969.HK,D,20210407,000000,19.02,19.18,18.6,19,7162522,0
9969.HK,D,20210408,000000,19,19.58,18.8,18.98,3216200,0
9969.HK,D,20210409,000000,18.62,19.1,18.4,18.9,3487000,0
9969.HK,D,20210412,000000,18.9,19.08,18.5,18.66,3805000,0
9969.HK,D,20210413,000000,18.42,19.32,18.42,19.2,4288893,0
9969.HK,D,20210414,000000,19.32,21.05,19.3,20.6,10246600,0
9969.HK,D,20210415,000000,20.6,21.25,20.25,20.9,6938986,0
9969.HK,D,20210416,000000,20.8,21.15,20.35,20.75,7358800,0
9969.HK,D,20210419,000000,20.8,21.4,20.5,21,6145611,0
9969.HK,D,20210420,000000,21,23.1,20.6,22.6,10514200,0
9969.HK,D,20210421,000000,22.6,23.7,21.55,23.25,5967900,0
9969.HK,D,20210422,000000,23.45,25.75,23.45,25.5,10200301,0
9969.HK,D,20210423,000000,26.15,26.8,24.5,25.05,12063300,0
9969.HK,D,20210426,000000,25.25,25.3,23.3,23.6,7165000,0
9969.HK,D,20210427,000000,23.5,25.8,23.3,25.7,15677300,0
9969.HK,D,20210428,000000,25.8,26.15,24.65,24.9,6473385,0
9969.HK,D,20210429,000000,25.8,25.8,23.95,24.5,2848458,0
9969.HK,D,20210430,000000,24.5,24.9,24,24.6,2173531,0
9969.HK,D,20210503,000000,24.45,24.8,23.7,24.75,1620316,0
9969.HK,D,20210504,000000,24.35,26.35,24.35,26.1,3719000,0
9969.HK,D,20210505,000000,26,27.3,25.05,25.55,6312043,0
9969.HK,D,20210506,000000,25.5,25.9,24.35,25.25,4782770,0
9969.HK,D,20210507,000000,25.1,26,24.8,24.8,4336000,0
9969.HK,D,20210510,000000,25.45,26.3,25,25.65,2794000,0
9969.HK,D,20210511,000000,25.8,25.8,24.4,25.2,2955000,0
9969.HK,D,20210512,000000,23.2,23.75,21.05,23,25900300,0
9969.HK,D,20210513,000000,23.1,23.45,21.05,21.25,13598781,0
9969.HK,D,20210514,000000,21.35,21.95,20.6,21.45,6076212,0
9969.HK,D,20210517,000000,21.8,21.85,20.7,20.8,8368100,0
9969.HK,D,20210518,000000,20.8,21.5,20.55,21.1,4287000,0
9969.HK,D,20210520,000000,21.1,21.8,20.8,21.05,4484243,0
9969.HK,D,20210521,000000,21.5,22.7,20.85,21.95,6597000,0
9969.HK,D,20210524,000000,21.65,22.6,20.7,22.55,6829000,0
9969.HK,D,20210525,000000,22.55,22.8,21.45,21.85,4159700,0
9969.HK,D,20210526,000000,21.85,23.55,21.45,23.45,5061561,0
9969.HK,D,20210527,000000,23.45,23.9,22.5,22.5,15656300,0
9969.HK,D,20210528,000000,22.7,23.45,21.9,22.35,3042000,0
9969.HK,D,20210531,000000,22.8,24.7,22.7,23.75,4572000,0
9969.HK,D,20210601,000000,23.55,25.4,23.55,24.65,4808000,0
9969.HK,D,20210602,000000,25.2,25.2,23.9,24.2,2281649,0
9969.HK,D,20210603,000000,24.5,24.9,23.35,23.85,2160850,0
9969.HK,D,20210604,000000,23.95,24.65,23.4,23.6,2007000,0
9969.HK,D,20210607,000000,23.95,23.95,23.2,23.8,1601000,0
9969.HK,D,20210608,000000,24,25.2,23.8,24.9,3180000,0
9969.HK,D,20210609,000000,24.8,26.4,24.25,25.65,7565245,0
9969.HK,D,20210610,000000,25.95,26.2,25.1,25.4,4126000,0
9969.HK,D,20210611,000000,25.8,26.9,25.15,26.25,5155000,0
9969.HK,D,20210615,000000,26.75,27.75,25.95,26.5,5377000,0
9969.HK,D,20210616,000000,26.8,26.95,24.35,24.4,4994246,0
9969.HK,D,20210617,000000,24.9,25.25,24.15,24.45,3157000,0
9969.HK,D,20210618,000000,24.35,25.2,24.1,24.1,4754820,0
9969.HK,D,20210621,000000,24.15,25.05,23.9,24.6,1278000,0
9969.HK,D,20210622,000000,24.6,25.1,24.1,24.65,3131580,0
9969.HK,D,20210623,000000,24.65,25.95,24.55,25.65,4129452,0
9969.HK,D,20210624,000000,25.95,26.8,25.65,26.65,3301393,0
9969.HK,D,20210625,000000,26.75,27.9,26.3,26.4,3103000,0
9969.HK,D,20210628,000000,26.85,29.35,26.4,29.1,5608300,0
9969.HK,D,20210629,000000,28.95,30.2,28.1,28.7,5439000,0
9969.HK,D,20210630,000000,28.85,29.25,28.3,28.55,2981112,0
9969.HK,D,20210702,000000,28.25,28.55,26.45,27.4,5420393,0
9969.HK,D,20210705,000000,26.9,30.3,26.3,30.15,38151199,0
9969.HK,D,20210706,000000,30.15,30.2,27.6,28.95,6472000,0
9969.HK,D,20210707,000000,28.6,29.5,28.5,29.3,3289000,0
9969.HK,D,20210708,000000,29.2,30,27.9,28.05,2524300,0
9969.HK,D,20210709,000000,27.85,28.55,27.2,28.1,3471000,0
9969.HK,D,20210712,000000,28.7,30.9,28.25,30.25,4700000,0
9969.HK,D,20210713,000000,31.5,31.8,28.55,28.65,11015700,0
9969.HK,D,20210714,000000,28.9,30.75,28.65,30.35,6469000,0
9969.HK,D,20210715,000000,29.8,31.15,29.5,30.55,4718208,0
9969.HK,D,20210716,000000,30.5,31.5,30.25,30.4,3479000,0
9969.HK,D,20210719,000000,30.4,32.05,29.8,30.65,6448200,0
9969.HK,D,20210720,000000,30.65,30.85,29.5,29.75,3853000,0
9969.HK,D,20210721,000000,29.8,30.3,28.85,29,4218600,0
9969.HK,D,20210722,000000,28.85,29.75,28.6,29.25,2732418,0
9969.HK,D,20210723,000000,29.4,29.4,27.65,27.9,4673700,0
9969.HK,D,20210726,000000,27.5,27.5,24.75,25.6,8342980,0
9969.HK,D,20210727,000000,26.55,26.55,22.35,23.05,8492207,0
9969.HK,D,20210728,000000,23.05,24.4,22.85,24.2,6242350,0
9969.HK,D,20210729,000000,26.2,26.2,24.9,26.05,4847000,0
9969.HK,D,20210730,000000,26,26,24.55,25.6,3968200,0
9969.HK,D,20210802,000000,24.75,25.9,24.7,25.5,2408455,0
9969.HK,D,20210803,000000,25.5,26.2,24.75,25.4,2335000,0
9969.HK,D,20210804,000000,25.4,25.8,24.8,24.95,2224000,0
9969.HK,D,20210805,000000,24.95,25.3,24.25,24.45,1823000,0
9969.HK,D,20210806,000000,24.5,24.75,23.95,24.15,2054000,0
9969.HK,D,20210809,000000,24.1,25.15,23.5,25,2343000,0
9969.HK,D,20210810,000000,25.3,25.95,24.9,25.45,1784900,0
9969.HK,D,20210811,000000,25.8,25.95,24.85,24.95,2184000,0
9969.HK,D,20210812,000000,24.3,24.55,21.75,22,8949300,0
9969.HK,D,20210813,000000,22.5,23.9,22,23.15,7216151,0
9969.HK,D,20210816,000000,23.15,23.75,22.75,23.05,2463000,0
9969.HK,D,20210817,000000,23.35,24.8,22.95,23.15,5114000,0
9969.HK,D,20210818,000000,23.35,23.35,22.35,22.65,1427000,0
9969.HK,D,20210819,000000,22.7,23.2,21.65,21.95,4327072,0
9969.HK,D,20210820,000000,22.05,22.05,18.62,19.56,11396400,0
9969.HK,D,20210823,000000,19.2,21.4,18.8,21.1,4110000,0
9969.HK,D,20210824,000000,20.5,22.3,20.5,21.55,2611000,0
9969.HK,D,20210825,000000,21.9,21.9,21,21.5,2046000,0
9969.HK,D,20210826,000000,21.1,21.1,19.72,19.96,3419879,0
9969.HK,D,20210827,000000,20.4,20.8,19.62,20.25,2278000,0
9969.HK,D,20210830,000000,20.25,21.85,20.25,20.95,3656610,0
9969.HK,D,20210831,000000,20.7,21.75,20.6,21.75,1350000,0
9969.HK,D,20210901,000000,21.4,22.45,21.4,22.2,1726400,0
9969.HK,D,20210902,000000,22.25,22.9,21.1,21.55,2220911,0
9969.HK,D,20210903,000000,21.7,22.35,21.2,22.3,1853000,0
9969.HK,D,20210906,000000,22,23.5,21.8,23.25,2078000,0
9969.HK,D,20210907,000000,23.05,23.1,22.3,22.6,1393000,0
9969.HK,D,20210908,000000,23.25,23.25,21.95,22.3,1419352,0
9969.HK,D,20210909,000000,22,22.7,21.65,21.75,1096000,0
9969.HK,D,20210910,000000,21.75,22.4,21.2,21.25,1070000,0
9969.HK,D,20210913,000000,21.25,21.25,19.84,19.98,2454000,0
9969.HK,D,20210914,000000,20.25,20.95,20,20.5,3519000,0
9969.HK,D,20210915,000000,20.3,20.8,19.8,20.1,1508819,0
9969.HK,D,20210916,000000,19.98,20.1,19.1,19.24,1835693,0
9969.HK,D,20210917,000000,19.04,20.7,19.04,20.6,1958951,0
9969.HK,D,20210920,000000,20,20.5,19.28,19.98,1066000,0
9969.HK,D,20210921,000000,19.6,20.65,19.6,20.55,835000,0
9969.HK,D,20210923,000000,20.5,21.3,20.5,20.95,1930000,0
9969.HK,D,20210924,000000,20.75,21.5,20.15,20.25,2096000,0
9969.HK,D,20210927,000000,20.2,21.2,20,20.65,1436000,0
9969.HK,D,20210928,000000,20.4,20.65,20.05,20.35,1048000,0
9969.HK,D,20210929,000000,19.8,20.05,19.1,19.34,2600144,0
9969.HK,D,20210930,000000,19,21.1,19,21.05,3161617,0
9969.HK,D,20211004,000000,20.4,20.5,17.42,17.5,4482617,0
