<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1846.HK,D,20191015,000000,13.949,14.9114,10.6085,10.8055,100895964.63891,0
1846.HK,D,20191016,000000,10.314,10.7858,9.33192,9.52884,17813745.559041,0
1846.HK,D,20191017,000000,9.68547,10.1967,9.52884,9.63622,3435274.3387423,0
1846.HK,D,20191018,000000,9.69532,9.73473,8.91936,9.41063,6942083.7743046,0
1846.HK,D,20191021,000000,9.62637,10.4716,9.33192,10.1573,8070780.8937751,0
1846.HK,D,20191022,000000,10.2943,10.6085,9.92091,9.99972,3329910.0815604,0
1846.HK,D,20191023,000000,10.2164,10.6873,10.0588,10.4125,6849170.0693159,0
1846.HK,D,20191024,000000,10.4125,10.5307,10.0194,10.1573,2180169.3463571,0
1846.HK,D,20191025,000000,10.1573,10.177,9.58696,9.90121,2546041.9938461,0
1846.HK,D,20191028,000000,9.99972,9.99972,9.56726,9.82339,1827123.8637691,0
1846.HK,D,20191029,000000,9.81354,9.96031,9.69532,9.82339,953874.71856979,0
1846.HK,D,20191030,000000,9.82339,9.90121,9.69532,9.75443,1050586.0196249,0
1846.HK,D,20191031,000000,9.82339,9.92091,9.27301,9.51899,2670239.9318139,0
1846.HK,D,20191101,000000,9.60666,9.60666,9.26316,9.42048,1633498.2359403,0
1846.HK,D,20191104,000000,9.42048,9.88249,9.35162,9.74458,2015659.6368327,0
1846.HK,D,20191105,000000,9.82339,10.5504,9.60666,10.314,4864254.6170509,0
1846.HK,D,20191106,000000,10.314,10.4913,10.0194,10.314,2027875.6943208,0
1846.HK,D,20191107,000000,10.314,10.6085,10.0194,10.4519,1901642.4235241,0
1846.HK,D,20191108,000000,10.4519,10.5888,10.1376,10.314,982379.52946123,0
1846.HK,D,20191111,000000,10.0785,10.2943,9.78398,9.84309,1035315.4402004,0
1846.HK,D,20191112,000000,9.99972,10.0588,9.82339,9.92091,936874.36002282,0
1846.HK,D,20191113,000000,9.84309,9.92091,9.58696,9.58696,876506.69285429,0
1846.HK,D,20191114,000000,9.58696,9.75443,9.45003,9.49929,768597.5082898,0
1846.HK,D,20191115,000000,9.43033,9.52884,9.27301,9.28286,1209395.7820996,0
1846.HK,D,20191118,000000,9.30247,9.61652,9.20425,9.25331,434690.24506572,0
1846.HK,D,20191119,000000,9.28286,9.56726,9.20425,9.40078,569270.91828269,0
1846.HK,D,20191120,000000,9.41063,9.44018,9.20425,9.38108,588409.13764652,0
1846.HK,D,20191121,000000,9.35162,9.37123,9.12564,9.24356,927407.2707645,0
1846.HK,D,20191122,000000,9.24356,9.31232,9.05688,9.06673,812371.88347714,0
1846.HK,D,20191125,000000,9.06673,9.22386,9.03728,9.11579,815425.39028489,0
1846.HK,D,20191126,000000,9.13549,9.14534,8.87021,9.09619,1506654.8728592,0
1846.HK,D,20191127,000000,9.11579,9.2141,8.93897,9.00773,502896.73522939,0
1846.HK,D,20191128,000000,9.00773,9.47959,8.94882,9.26316,804068.1315864,0
1846.HK,D,20191129,000000,9.33192,9.33192,8.74254,8.89976,1278620.446242,0
1846.HK,D,20191202,000000,8.90951,8.92921,8.67378,8.91936,608769.57183632,0
1846.HK,D,20191203,000000,9.18455,9.18455,8.76224,8.91936,264682.59908163,0
1846.HK,D,20191204,000000,8.73269,8.831,8.63447,8.67378,284024.85929266,0
1846.HK,D,20191205,000000,8.67378,8.70323,8.54611,8.55586,504933.08318694,0
1846.HK,D,20191206,000000,8.55586,8.80145,8.36928,8.80145,1185981.8411021,0
1846.HK,D,20191209,000000,8.80145,8.80145,8.38889,8.65417,949803.03778326,0
1846.HK,D,20191210,000000,8.84075,8.93897,8.69348,8.88006,646435.91827959,0
1846.HK,D,20191211,000000,8.84075,8.89976,8.80145,8.84075,252466.54159347,0
1846.HK,D,20191212,000000,8.74254,8.91936,8.64432,8.73269,215818.36912899,0
1846.HK,D,20191213,000000,8.76224,8.88991,8.67378,8.71308,485590.82297592,0
1846.HK,D,20191216,000000,8.70323,8.76224,8.55586,8.64432,235160.62934001,0
1846.HK,D,20191217,000000,8.64432,8.72293,8.55586,8.58541,578229.42811592,0
1846.HK,D,20191218,000000,8.56571,8.58541,8.4479,8.49695,642364.23749306,0
1846.HK,D,20191219,000000,8.49695,8.64432,8.41834,8.43804,383789.66715551,0
1846.HK,D,20191220,000000,8.4479,8.58541,8.43804,8.4871,277916.83054858,0
1846.HK,D,20191223,000000,8.54611,8.54611,8.4479,8.4479,154737.06655958,0
1846.HK,D,20191224,000000,8.4479,8.52641,8.4479,8.45765,150665.38577306,0
1846.HK,D,20191227,000000,8.69348,8.69348,8.4479,8.4675,381753.31919795,0
1846.HK,D,20191230,000000,8.43804,8.4479,8.20231,8.30052,2902346.0392176,0
1846.HK,D,20191231,000000,8.34958,8.36928,8.23176,8.23176,164917.79121878,0
1846.HK,D,20200102,000000,8.25137,8.27107,7.90757,7.98618,1043459.816902,0
1846.HK,D,20200103,000000,7.98618,8.00578,7.92727,7.95673,469302.06957264,0
1846.HK,D,20200106,000000,7.97633,7.97633,7.77005,7.7995,313546.82903428,0
1846.HK,D,20200107,000000,7.86826,8.15315,7.85851,8.1433,801173.99996776,0
1846.HK,D,20200108,000000,8.18261,8.18261,7.91742,7.99603,299905.53100155,0
1846.HK,D,20200109,000000,8.00578,8.08439,7.93702,7.98618,243303.99091305,0
1846.HK,D,20200110,000000,8.05494,8.25137,7.95673,8.21206,527328.85020571,0
1846.HK,D,20200113,000000,8.29067,8.33983,8.08439,8.27107,352231.34945633,0
1846.HK,D,20200114,000000,8.38889,9.01758,8.29067,8.82115,1948470.3055192,0
1846.HK,D,20200115,000000,8.80145,9.1944,8.75239,9.12564,1754437.6111246,0
1846.HK,D,20200116,000000,9.12564,9.23371,8.8506,9.1944,865307.79421632,0
1846.HK,D,20200117,000000,9.25331,9.25331,8.93897,8.96852,725841.30708123,0
1846.HK,D,20200120,000000,9.04703,9.08634,8.84075,8.84075,628111.83204734,0
1846.HK,D,20200121,000000,8.62472,8.68363,8.34958,8.5068,830695.96970939,0
1846.HK,D,20200122,000000,8.64432,8.84075,8.4675,8.84075,381753.31919795,0
1846.HK,D,20200123,000000,8.79169,8.79169,8.4479,8.73269,628111.83204734,0
