<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1305.HK,D,20150811,000000,2.69635,2.75583,2.68643,2.736,123070.1754356,0
1305.HK,D,20150812,000000,2.66661,2.66661,2.57739,2.57739,295570.1754314,0
1305.HK,D,20150813,000000,2.57739,2.57739,2.52783,2.52783,257236.842099,0
1305.HK,D,20150814,000000,2.508,2.57739,2.49809,2.52783,35307.017543,0
1305.HK,D,20150817,000000,2.67652,2.67652,2.54765,2.54765,138201.7543826,0
1305.HK,D,20150818,000000,2.54765,2.54765,2.47826,2.47826,138201.7543826,0
1305.HK,D,20150819,000000,2.39896,2.47826,2.39896,2.4287,376271.9298154,0
1305.HK,D,20150820,000000,2.18087,2.41878,2.18087,2.28,108947.3684184,0
1305.HK,D,20150821,000000,2.1313,2.23043,2.1313,2.23043,219912.2806964,0
1305.HK,D,20150824,000000,1.88348,2.08174,1.87357,1.9727,179561.4035044,0
1305.HK,D,20150825,000000,1.93304,2.08174,1.88348,1.89339,141228.070172,0
1305.HK,D,20150826,000000,1.91322,1.98261,1.85374,1.93304,585087.719284,0
1305.HK,D,20150827,000000,1.94296,2.14122,1.94296,2.00243,132149.1228038,0
1305.HK,D,20150828,000000,2.01235,2.01235,2.00243,2.01235,23201.7543854,0
1305.HK,D,20150831,000000,2.01235,2.01235,1.96278,1.98261,231008.7719242,0
1305.HK,D,20150901,000000,1.99252,1.99252,1.96278,1.96278,390394.7368326,0
1305.HK,D,20150902,000000,1.88348,1.93304,1.88348,1.93304,266315.7894672,0
1305.HK,D,20150904,000000,1.93304,1.93304,1.93304,1.93304,0,0
1305.HK,D,20150907,000000,1.93304,1.9727,1.93304,1.9727,251184.2105202,0
1305.HK,D,20150908,000000,1.96278,2.10157,1.96278,2.10157,86754.3859628,0
1305.HK,D,20150909,000000,2.14122,2.16104,2.10157,2.15113,44385.9649112,0
1305.HK,D,20150910,000000,2.1313,2.1313,2.06191,2.10157,118026.3157866,0
1305.HK,D,20150911,000000,2.11148,2.18087,2.11148,2.18087,20175.438596,0
1305.HK,D,20150914,000000,2.19078,2.28,2.18087,2.28,301622.8070102,0
1305.HK,D,20150915,000000,2.23043,2.23043,2.2007,2.2007,4035.0877192,0
1305.HK,D,20150916,000000,2.23043,2.32957,2.22052,2.26017,1111666.6666396,0
1305.HK,D,20150917,000000,2.26017,2.26017,2.21061,2.21061,13114.0350874,0
1305.HK,D,20150918,000000,2.28,2.28,2.28,2.28,11096.4912278,0
1305.HK,D,20150921,000000,2.36922,2.36922,2.29983,2.29983,7061.4035086,0
1305.HK,D,20150922,000000,2.29983,2.29983,2.27009,2.28,15131.578947,0
1305.HK,D,20150923,000000,2.2,2.3,2.2,2.25,215000,0
1305.HK,D,20150924,000000,2.29,2.29,2.21,2.25,135000,0
1305.HK,D,20150925,000000,2.23,2.25,2.23,2.25,6000,0
1305.HK,D,20150929,000000,2.25,2.26,2.15,2.24,117000,0
1305.HK,D,20150930,000000,2.25,2.26,2.25,2.26,83000,0
1305.HK,D,20151002,000000,2.26,2.28,2.25,2.28,59000,0
1305.HK,D,20151005,000000,2.37,2.41,2.37,2.4,368000,0
1305.HK,D,20151006,000000,2.4,2.45,2.36,2.45,166000,0
1305.HK,D,20151007,000000,2.53,2.53,2.5,2.5,14000,0
1305.HK,D,20151008,000000,2.59,2.8,2.59,2.71,454000,0
1305.HK,D,20151009,000000,2.74,2.8,2.74,2.8,9000,0
1305.HK,D,20151012,000000,2.7,2.8,2.7,2.75,70000,0
1305.HK,D,20151013,000000,2.67,2.8,2.65,2.8,45000,0
1305.HK,D,20151014,000000,2.8,2.93,2.66,2.73,171000,0
1305.HK,D,20151015,000000,2.71,2.77,2.68,2.77,48000,0
1305.HK,D,20151016,000000,2.8,2.83,2.8,2.8,20000,0
1305.HK,D,20151019,000000,2.8,2.8,2.8,2.8,2000,0
1305.HK,D,20151020,000000,2.71,2.77,2.7,2.74,93000,0
1305.HK,D,20151022,000000,2.64,2.78,2.64,2.73,49000,0
1305.HK,D,20151023,000000,2.77,2.8,2.74,2.76,242000,0
1305.HK,D,20151026,000000,2.73,2.77,2.73,2.77,5000,0
1305.HK,D,20151027,000000,2.7,2.74,2.65,2.7,116000,0
1305.HK,D,20151028,000000,2.78,2.8,2.7,2.75,191000,0
1305.HK,D,20151029,000000,2.76,2.76,2.75,2.75,25000,0
1305.HK,D,20151030,000000,2.71,2.81,2.71,2.81,72000,0
1305.HK,D,20151102,000000,2.81,2.98,2.81,2.9,268000,0
1305.HK,D,20151103,000000,2.89,2.9,2.88,2.9,51000,0
1305.HK,D,20151104,000000,2.92,3.02,2.91,2.95,536000,0
1305.HK,D,20151105,000000,2.89,3.23,2.88,3.2,466000,0
1305.HK,D,20151106,000000,3.19,3.19,3.1,3.18,3585000,0
1305.HK,D,20151109,000000,3.18,3.38,3.17,3.17,242000,0
1305.HK,D,20151110,000000,3.25,3.25,3.19,3.2,31000,0
1305.HK,D,20151111,000000,3.2,3.33,3,3.24,88000,0
1305.HK,D,20151112,000000,3.23,3.25,3.2,3.25,11000,0
1305.HK,D,20151113,000000,3.15,3.18,3.15,3.18,3340000,0
1305.HK,D,20151116,000000,3.1,3.12,3.1,3.1,99000,0
1305.HK,D,20151117,000000,3.1,3.12,3.1,3.12,66000,0
1305.HK,D,20151118,000000,3.14,3.22,3.1,3.22,3071000,0
1305.HK,D,20151119,000000,3.26,3.4,3.25,3.35,123000,0
1305.HK,D,20151120,000000,3.32,3.81,3.32,3.72,1354000,0
1305.HK,D,20151123,000000,3.7,3.7,3.48,3.58,181000,0
1305.HK,D,20151124,000000,3.48,3.6,3.46,3.59,151000,0
1305.HK,D,20151125,000000,3.59,3.59,3.39,3.42,89000,0
1305.HK,D,20151126,000000,3.43,3.55,3.43,3.49,207000,0
1305.HK,D,20151127,000000,3.49,3.49,3.35,3.49,97000,0
1305.HK,D,20151130,000000,3.36,3.7,3.24,3.7,622000,0
1305.HK,D,20151201,000000,3.53,3.76,3.52,3.7,207000,0
1305.HK,D,20151202,000000,3.56,3.73,3.5,3.68,342000,0
1305.HK,D,20151203,000000,3.61,3.66,3.61,3.65,102000,0
1305.HK,D,20151204,000000,3.62,3.68,3.61,3.64,197000,0
1305.HK,D,20151207,000000,3.73,3.79,3.64,3.68,277000,0
1305.HK,D,20151208,000000,3.68,3.68,3.56,3.56,174000,0
1305.HK,D,20151209,000000,3.56,3.66,3.35,3.39,460000,0
1305.HK,D,20151210,000000,3.37,3.37,3.15,3.16,412000,0
1305.HK,D,20151211,000000,3.17,3.18,3.03,3.06,347000,0
1305.HK,D,20151214,000000,2.9,3.37,2.76,3.29,159000,0
1305.HK,D,20151215,000000,3.45,3.48,3.31,3.4,1374000,0
1305.HK,D,20151216,000000,3.52,3.75,3.48,3.75,3936000,0
1305.HK,D,20151217,000000,3.7,3.86,3.63,3.66,1627000,0
1305.HK,D,20151218,000000,3.65,3.65,3.4,3.43,1196000,0
1305.HK,D,20151221,000000,3.27,3.52,3.27,3.5,239000,0
1305.HK,D,20151222,000000,3.6,3.6,3.4,3.6,2460000,0
1305.HK,D,20151223,000000,3.6,3.6,3.53,3.54,578000,0
1305.HK,D,20151224,000000,3.54,3.54,3.54,3.54,0,0
1305.HK,D,20151228,000000,3.6,3.79,3.59,3.7,803000,0
1305.HK,D,20151229,000000,3.7,3.77,3.42,3.72,513000,0
1305.HK,D,20151230,000000,3.7,3.76,3.58,3.64,476000,0
1305.HK,D,20151231,000000,3.59,3.7,3.55,3.68,497000,0
1305.HK,D,20160104,000000,3.6,3.6,3.6,3.6,10000,0
1305.HK,D,20160105,000000,3.48,3.48,3.41,3.44,1903000,0
1305.HK,D,20160106,000000,3.42,3.51,3.34,3.51,429000,0
1305.HK,D,20160107,000000,3.38,3.5,3.35,3.4,1125000,0
1305.HK,D,20160108,000000,3.39,3.4,3.38,3.39,77000,0
1305.HK,D,20160111,000000,3.3,3.62,3.3,3.6,545000,0
1305.HK,D,20160112,000000,3.58,3.7,3.55,3.69,590000,0
1305.HK,D,20160113,000000,3.6,3.88,3.55,3.88,2900000,0
1305.HK,D,20160114,000000,3.88,4.02,3.7,4,8328000,0
1305.HK,D,20160115,000000,4,4,3.8,3.98,1521000,0
1305.HK,D,20160118,000000,3.86,4.5,3.8,4.4,5771000,0
1305.HK,D,20160119,000000,4.4,4.5,4.07,4.5,3050000,0
1305.HK,D,20160120,000000,4.3,4.41,4.25,4.28,6449000,0
1305.HK,D,20160121,000000,4.25,4.3,3.99,4,6174000,0
1305.HK,D,20160122,000000,4,4,3.79,3.94,271000,0
1305.HK,D,20160125,000000,3.99,3.99,3.75,3.75,123000,0
1305.HK,D,20160126,000000,3.66,3.69,3.5,3.5,1198000,0
1305.HK,D,20160127,000000,3.69,3.69,3.1,3.25,3072000,0
1305.HK,D,20160128,000000,3.5,3.52,3.33,3.43,7712000,0
1305.HK,D,20160129,000000,3.45,3.69,3.42,3.68,3951000,0
1305.HK,D,20160201,000000,3.68,3.72,3.57,3.57,1806000,0
1305.HK,D,20160202,000000,3.49,3.54,3.39,3.54,168000,0
1305.HK,D,20160203,000000,3.54,3.56,3.45,3.53,1845000,0
1305.HK,D,20160204,000000,3.15,3.44,3.15,3.28,1422000,0
1305.HK,D,20160205,000000,3.29,3.29,3.1,3.15,1033000,0
1305.HK,D,20160211,000000,3.15,3.15,3.12,3.12,24000,0
1305.HK,D,20160212,000000,3.09,3.14,3,3.09,43000,0
1305.HK,D,20160215,000000,3.09,3.17,3.09,3.1,1167000,0
1305.HK,D,20160216,000000,3.1,3.1,3.02,3.04,352000,0
1305.HK,D,20160217,000000,3.1,3.11,2.94,2.95,990000,0
1305.HK,D,20160218,000000,2.8,2.95,2.69,2.73,476000,0
1305.HK,D,20160219,000000,2.7,2.7,2.42,2.53,1208000,0
1305.HK,D,20160222,000000,2.5,2.65,2.5,2.5,306000,0
1305.HK,D,20160223,000000,2.43,2.46,2.4,2.46,267000,0
1305.HK,D,20160224,000000,2.43,2.46,2.25,2.25,706000,0
1305.HK,D,20160225,000000,2.25,2.3,2.25,2.28,189000,0
1305.HK,D,20160226,000000,2.3,2.4,2.3,2.4,207000,0
1305.HK,D,20160229,000000,2.3,2.36,2.29,2.35,86000,0
1305.HK,D,20160301,000000,2.35,2.35,2.2,2.28,131000,0
1305.HK,D,20160302,000000,2.31,2.31,2.28,2.31,24000,0
1305.HK,D,20160303,000000,2.15,2.31,2.12,2.18,223000,0
1305.HK,D,20160304,000000,2.21,2.55,2.2,2.4,295000,0
1305.HK,D,20160307,000000,2.4,2.4,2.4,2.4,42000,0
1305.HK,D,20160308,000000,2.35,2.4,2.25,2.4,152000,0
1305.HK,D,20160309,000000,2.5,2.5,2.26,2.27,239000,0
1305.HK,D,20160310,000000,2.26,2.26,2.26,2.26,1000,0
1305.HK,D,20160311,000000,2.3,2.3,2.27,2.27,58000,0
1305.HK,D,20160314,000000,2.15,2.19,2.05,2.1,352000,0
1305.HK,D,20160315,000000,2.03,2.11,2.02,2.03,193000,0
1305.HK,D,20160316,000000,2.1,2.14,2.05,2.07,200000,0
1305.HK,D,20160317,000000,2.08,2.18,2.07,2.07,231000,0
1305.HK,D,20160318,000000,2.05,2.13,2.04,2.13,98000,0
1305.HK,D,20160321,000000,2.05,2.05,1.5,1.64,12649000,0
1305.HK,D,20160322,000000,1.69,1.69,1.57,1.61,3185000,0
1305.HK,D,20160323,000000,1.57,1.68,1.53,1.61,3833000,0
1305.HK,D,20160324,000000,1.58,1.65,1.57,1.63,1884000,0
1305.HK,D,20160329,000000,1.63,1.63,1.55,1.58,944000,0
1305.HK,D,20160330,000000,1.6,1.6,1.54,1.54,942000,0
1305.HK,D,20160331,000000,1.54,1.59,1.53,1.58,836000,0
1305.HK,D,20160401,000000,1.58,1.66,1.58,1.66,1272000,0
1305.HK,D,20160405,000000,1.66,1.75,1.63,1.72,2432000,0
1305.HK,D,20160406,000000,1.7,1.9,1.68,1.81,2617000,0
