<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1161.HK,D,20210301,000000,0.7123,0.7207,0.6369,0.6537,4452357,0
1161.HK,D,20210302,000000,0.6537,0.6704,0.6452,0.6537,1257714,0
1161.HK,D,20210303,000000,0.6452,0.6452,0.6033,0.6285,3157412,0
1161.HK,D,20210304,000000,0.6369,0.6369,0.6118,0.6202,851046,0
1161.HK,D,20210305,000000,0.6452,0.6452,0.6118,0.6202,577784,0
1161.HK,D,20210308,000000,0.6202,0.6202,0.6118,0.6202,665848,0
1161.HK,D,20210309,000000,0.6202,0.6202,0.6118,0.6202,761311,0
1161.HK,D,20210310,000000,0.6537,0.6537,0.6118,0.6202,309298,0
1161.HK,D,20210311,000000,0.6202,0.6369,0.6118,0.6369,248201,0
1161.HK,D,20210312,000000,0.6285,0.6285,0.6118,0.6202,306911,0
1161.HK,D,20210315,000000,0.6202,0.6285,0.6202,0.6202,291160,0
1161.HK,D,20210316,000000,0.6285,0.6369,0.6118,0.6202,88302,0
1161.HK,D,20210317,000000,0.6202,0.6369,0.6202,0.6369,119328,0
1161.HK,D,20210318,000000,0.6452,0.6537,0.6369,0.6537,393782,0
1161.HK,D,20210319,000000,0.6369,0.6369,0.6202,0.6285,200471,0
1161.HK,D,20210322,000000,0.6202,0.6202,0.6202,0.6202,33412,0
1161.HK,D,20210323,000000,0.6202,0.6285,0.6118,0.6285,317412,0
1161.HK,D,20210324,000000,0.6285,0.6285,0.6118,0.6285,897345,0
1161.HK,D,20210325,000000,0.6285,0.6285,0.6118,0.6285,422420,0
1161.HK,D,20210326,000000,0.6202,0.6285,0.6202,0.6202,26252,0
1161.HK,D,20210329,000000,0.6621,0.6621,0.6285,0.6621,670622,0
1161.HK,D,20210330,000000,0.6452,0.6704,0.6369,0.6452,42958,0
1161.HK,D,20210331,000000,0.6537,0.6537,0.6537,0.6537,0,0
1161.HK,D,20210401,000000,0.6537,0.6871,0.6537,0.6788,114554,0
1161.HK,D,20210407,000000,0.6871,0.6871,0.6704,0.6871,217176,0
1161.HK,D,20210408,000000,0.6956,0.6956,0.6788,0.6956,73983,0
1161.HK,D,20210409,000000,0.6956,0.7123,0.6871,0.6956,97848,0
1161.HK,D,20210412,000000,0.6956,0.6956,0.6788,0.6788,97848,0
1161.HK,D,20210413,000000,0.704,0.704,0.6871,0.6871,81143,0
1161.HK,D,20210414,000000,0.6788,0.6871,0.6788,0.6871,202857,0
1161.HK,D,20210415,000000,0.6788,0.6788,0.6788,0.6788,7160,0
1161.HK,D,20210416,000000,0.6788,0.6788,0.6788,0.6788,0,0
1161.HK,D,20210419,000000,0.6871,0.7123,0.6033,0.6704,474924,0
1161.HK,D,20210420,000000,0.6704,0.7375,0.6621,0.6871,5577378,0
1161.HK,D,20210421,000000,0.6871,0.7207,0.6704,0.6956,20382235,0
1161.HK,D,20210422,000000,0.6956,0.7459,0.6788,0.7207,15414757,0
1161.HK,D,20210423,000000,0.7123,0.7123,0.6704,0.6788,6458017,0
1161.HK,D,20210426,000000,0.6788,0.6956,0.6704,0.6788,2655295,0
1161.HK,D,20210427,000000,0.6788,0.6871,0.6704,0.6788,3446184,0
1161.HK,D,20210428,000000,0.6704,0.6788,0.6537,0.6788,3808941,0
1161.HK,D,20210429,000000,0.6788,0.6871,0.6621,0.6871,1610924,0
1161.HK,D,20210430,000000,0.6871,0.6956,0.6788,0.6871,641983,0
1161.HK,D,20210503,000000,0.6871,0.6871,0.6704,0.6871,2221882,0
1161.HK,D,20210504,000000,0.6871,0.9721,0.6871,0.9135,54155698,0
1161.HK,D,20210505,000000,0.9051,1.0811,0.8213,0.947,25946622,0
1161.HK,D,20210506,000000,0.9721,1.0308,0.9051,0.9302,10675059,0
1161.HK,D,20210507,000000,0.947,1.014,0.8464,0.8632,9298017,0
1161.HK,D,20210510,000000,0.8716,1.0475,0.8297,1.0475,16023328,0
1161.HK,D,20210511,000000,1.0392,1.0475,0.947,0.9805,5773076,0
1161.HK,D,20210512,000000,0.9805,1.19,0.9554,1.1732,28478757,0
1161.HK,D,20210513,000000,1.1565,1.2989,1.0894,1.1397,14839596,0
1161.HK,D,20210514,000000,1.1565,1.1732,1.0224,1.1565,7014084,0
1161.HK,D,20210517,000000,1.1565,1.2151,1.0978,1.1732,5419865,0
1161.HK,D,20210518,000000,1.1565,1.19,1.0811,1.123,6469949,0
1161.HK,D,20210520,000000,1.0894,1.1062,1.0559,1.0894,3840786,0
1161.HK,D,20210521,000000,1.0643,1.1397,1.0056,1.014,7682319,0
1161.HK,D,20210524,000000,1.014,1.0475,0.9721,1.0056,3431865,0
1161.HK,D,20210525,000000,0.9889,1.014,0.9135,0.9135,8904235,0
1161.HK,D,20210526,000000,0.9135,1.0224,0.8883,0.9554,4512975,0
1161.HK,D,20210527,000000,0.947,0.9637,0.9302,0.9637,1381816,0
1161.HK,D,20210528,000000,0.9637,1.0056,0.8799,0.9386,4298184,0
1161.HK,D,20210531,000000,1.0727,1.3241,1.0224,1.2487,48265681,0
1161.HK,D,20210601,000000,1.3408,1.4414,1.257,1.3241,37485613,0
1161.HK,D,20210602,000000,1.3241,1.5168,1.2235,1.2906,40491479,0
1161.HK,D,20210603,000000,1.2906,1.3325,1.2319,1.2487,7950234,0
1161.HK,D,20210604,000000,1.2487,1.2487,1.1062,1.1565,10877916,0
1161.HK,D,20210607,000000,1.1481,1.1481,1.0559,1.0727,7450824,0
1161.HK,D,20210608,000000,1.0559,1.0811,0.9973,1.0475,8570118,0
1161.HK,D,20210609,000000,1.0475,1.0978,1.014,1.0475,3417665,0
1161.HK,D,20210610,000000,1.0563,1.0563,0.9947,1.0211,3074016,0
1161.HK,D,20210611,000000,1.0035,1.0651,0.9507,1.0651,4432672,0
1161.HK,D,20210615,000000,1.0651,1.1268,1.0475,1.118,4293869,0
1161.HK,D,20210616,000000,1.118,1.1268,1.0475,1.0739,4390990,0
1161.HK,D,20210617,000000,1.0827,1.0827,1.0387,1.0387,2412864,0
1161.HK,D,20210618,000000,1.0387,1.0651,1.0123,1.0563,1221200,0
1161.HK,D,20210621,000000,1.0475,1.0651,1.0211,1.0299,1749440,0
1161.HK,D,20210622,000000,1.0475,1.1092,1.0387,1.0651,2740032,0
1161.HK,D,20210623,000000,1.0739,1.0827,1.0211,1.0563,4609888,0
1161.HK,D,20210624,000000,1.0475,1.0475,0.9947,1.0123,4041888,0
1161.HK,D,20210625,000000,1.0123,1.0827,1.0123,1.0739,4000992,0
1161.HK,D,20210628,000000,1.0739,1.0827,1.0563,1.0651,1310944,0
1161.HK,D,20210629,000000,1.0651,1.1004,1.0475,1.0739,3976000,0
1161.HK,D,20210630,000000,1.0475,1.0915,1.0475,1.0739,1858496,0
1161.HK,D,20210702,000000,1.0827,1.3116,1.0827,1.3028,26391552,0
1161.HK,D,20210705,000000,1.294,1.294,1.162,1.1796,6352512,0
1161.HK,D,20210706,000000,1.1796,1.2764,1.1268,1.2588,4196384,0
1161.HK,D,20210707,000000,1.2588,1.4173,1.2236,1.338,8331424,0
1161.HK,D,20210708,000000,1.3468,1.3908,1.25,1.2588,2721856,0
1161.HK,D,20210709,000000,1.2676,1.2676,1.1884,1.2412,2626432,0
1161.HK,D,20210712,000000,1.2412,1.2588,1.2148,1.2588,1431360,0
1161.HK,D,20210713,000000,1.2676,1.2676,1.1972,1.2148,1894848,0
1161.HK,D,20210714,000000,1.1884,1.2852,1.1884,1.2412,2983136,0
1161.HK,D,20210715,000000,1.2148,1.2412,1.1708,1.1884,3113435,0
1161.HK,D,20210716,000000,1.1884,1.206,1.1708,1.1884,1004224,0
1161.HK,D,20210719,000000,1.1708,1.1708,1.1444,1.162,2117504,0
1161.HK,D,20210720,000000,1.1444,1.1444,1.1092,1.1356,1295040,0
1161.HK,D,20210721,000000,1.1356,1.1972,1.1356,1.1532,1647200,0
1161.HK,D,20210722,000000,1.1532,1.1532,1.1268,1.1444,716248,0
1161.HK,D,20210723,000000,1.1444,1.1532,1.1004,1.1092,1442720,0
1161.HK,D,20210726,000000,1.1004,1.1004,1.0035,1.0299,3096736,0
1161.HK,D,20210727,000000,1.0299,1.0563,0.9331,0.9771,3219424,0
1161.HK,D,20210728,000000,0.9595,0.9859,0.9507,0.9683,2578720,0
1161.HK,D,20210729,000000,0.9947,1.0299,0.9859,1.0123,2194752,0
1161.HK,D,20210730,000000,0.9947,0.9947,0.9595,0.9947,1108736,0
1161.HK,D,20210802,000000,0.9859,0.9859,0.9243,0.9595,2335616,0
1161.HK,D,20210803,000000,0.9595,1.0123,0.9419,0.9683,2392416,0
1161.HK,D,20210804,000000,0.9947,1.0387,0.9947,1.0299,3501152,0
