<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
95.HK,D,20060201,000000,0.514,0.514,0.514,0.514,1994627,0
95.HK,D,20060206,000000,0.5596,0.5596,0.5596,0.5596,5436060,0
95.HK,D,20060208,000000,0.5369,0.5369,0.5369,0.5369,2167869,0
95.HK,D,20060213,000000,0.5668,0.5668,0.5668,0.5668,2884250,0
95.HK,D,20060215,000000,0.5971,0.5971,0.5971,0.5971,3160501,0
95.HK,D,20060220,000000,0.5596,0.5596,0.5596,0.5596,814707,0
95.HK,D,20060222,000000,0.5668,0.5668,0.5668,0.5668,763203,0
95.HK,D,20060227,000000,0.5369,0.5369,0.5369,0.5369,397988,0
95.HK,D,20060301,000000,0.5295,0.5295,0.5295,0.5295,173243,0
95.HK,D,20060306,000000,0.5213,0.5213,0.5213,0.5213,131103,0
95.HK,D,20060308,000000,0.49133,0.49133,0.49133,0.49133,1465536,0
95.HK,D,20060313,000000,0.514,0.514,0.514,0.514,1151826,0
95.HK,D,20060315,000000,0.5295,0.5295,0.5295,0.5295,2102318,0
95.HK,D,20060320,000000,0.5596,0.5596,0.5596,0.5596,1320387,0
95.HK,D,20060322,000000,0.5369,0.5369,0.5369,0.5369,248158,0
95.HK,D,20060327,000000,0.5524,0.5524,0.5524,0.5524,1868207,0
95.HK,D,20060329,000000,0.5596,0.5596,0.5596,0.5596,18536921,0
95.HK,D,20060403,000000,0.6354,0.6354,0.6354,0.6354,7388547,0
95.HK,D,20060406,000000,0.7484,0.7484,0.7484,0.7484,43834970,0
95.HK,D,20060411,000000,0.7182,0.7182,0.7182,0.7182,3343107,0
95.HK,D,20060413,000000,0.6882,0.6882,0.6882,0.6882,1606002,0
95.HK,D,20060419,000000,0.6199,0.6199,0.6199,0.6199,4981886,0
95.HK,D,20060424,000000,0.6199,0.6199,0.6199,0.6199,9907584,0
95.HK,D,20060426,000000,0.5752,0.5752,0.5752,0.5752,3736413,0
95.HK,D,20060502,000000,0.5752,0.5752,0.5752,0.5752,1399984,0
95.HK,D,20060504,000000,0.5897,0.5897,0.5897,0.5897,1264199,0
95.HK,D,20060510,000000,0.5668,0.5668,0.5668,0.5668,1521721,0
95.HK,D,20060512,000000,0.5524,0.5524,0.5524,0.5524,1952487,0
95.HK,D,20060517,000000,0.5369,0.5369,0.5369,0.5369,599324,0
95.HK,D,20060519,000000,0.5369,0.5369,0.5369,0.5369,294979,0
95.HK,D,20060524,000000,0.474,0.474,0.474,0.474,1442125,0
95.HK,D,20060526,000000,0.474,0.474,0.474,0.474,1737105,0
95.HK,D,20060601,000000,0.474,0.474,0.474,0.474,266887,0
95.HK,D,20060605,000000,0.49766,0.49766,0.49766,0.49766,1067545,0
95.HK,D,20060608,000000,0.45119,0.45119,0.45119,0.45119,1212695,0
95.HK,D,20060612,000000,0.46667,0.46667,0.46667,0.46667,79597,0
95.HK,D,20060615,000000,0.45119,0.45119,0.45119,0.45119,898987,0
95.HK,D,20060619,000000,0.43569,0.43569,0.43569,0.43569,1535769,0
95.HK,D,20060622,000000,0.42748,0.42748,0.42748,0.42748,861529,0
95.HK,D,20060626,000000,0.42748,0.42748,0.42748,0.42748,173243,0
95.HK,D,20060628,000000,0.44297,0.44297,0.44297,0.44297,46821,0
95.HK,D,20060703,000000,0.46667,0.46667,0.46667,0.46667,707016,0
95.HK,D,20060705,000000,0.474,0.474,0.474,0.474,88962,0
95.HK,D,20060710,000000,0.46667,0.46667,0.46667,0.46667,74917,0
95.HK,D,20060712,000000,0.474,0.474,0.474,0.474,280934,0
95.HK,D,20060717,000000,0.45119,0.45119,0.45119,0.45119,234111,0
95.HK,D,20060719,000000,0.44297,0.44297,0.44297,0.44297,163879,0
95.HK,D,20060724,000000,0.44297,0.44297,0.44297,0.44297,0,0
95.HK,D,20060726,000000,0.44297,0.44297,0.44297,0.44297,0,0
95.HK,D,20060731,000000,0.45119,0.45119,0.45119,0.45119,37457,0
95.HK,D,20060802,000000,0.45119,0.45119,0.45119,0.45119,23412,0
95.HK,D,20060807,000000,0.42748,0.42748,0.42748,0.42748,84280,0
95.HK,D,20060809,000000,0.41199,0.41199,0.41199,0.41199,589961,0
95.HK,D,20060814,000000,0.41199,0.41199,0.41199,0.41199,589961,0
95.HK,D,20060816,000000,0.42748,0.42748,0.42748,0.42748,936444,0
95.HK,D,20060821,000000,0.42018,0.42018,0.42018,0.42018,383943,0
95.HK,D,20060823,000000,0.43569,0.43569,0.43569,0.43569,177925,0
95.HK,D,20060828,000000,0.44297,0.44297,0.44297,0.44297,107692,0
95.HK,D,20060830,000000,0.44297,0.44297,0.44297,0.44297,0,0
95.HK,D,20060901,000000,0.49045,0.49045,0.49045,0.49045,735110,0
95.HK,D,20060906,000000,0.48212,0.48212,0.48212,0.48212,622736,0
95.HK,D,20060908,000000,0.5369,0.5369,0.5369,0.5369,4379904,0
95.HK,D,20060913,000000,0.5441,0.5441,0.5441,0.5441,781930,0
95.HK,D,20060915,000000,0.5524,0.5524,0.5524,0.5524,524408,0
95.HK,D,20060920,000000,0.5132,0.5132,0.5132,0.5132,290298,0
95.HK,D,20060922,000000,0.5286,0.5286,0.5286,0.5286,327754,0
95.HK,D,20060927,000000,0.5058,0.5058,0.5058,0.5058,589961,0
95.HK,D,20060929,000000,0.48212,0.48212,0.48212,0.48212,1381254,0
95.HK,D,20061005,000000,0.474,0.474,0.474,0.474,103009,0
95.HK,D,20061009,000000,0.474,0.474,0.474,0.474,163879,0
95.HK,D,20061012,000000,0.46667,0.46667,0.46667,0.46667,351886,0
95.HK,D,20061016,000000,0.46667,0.46667,0.46667,0.46667,84280,0
95.HK,D,20061019,000000,0.46667,0.46667,0.46667,0.46667,0,0
95.HK,D,20061023,000000,0.49766,0.49766,0.49766,0.49766,524408,0
95.HK,D,20061026,000000,0.474,0.474,0.474,0.474,200030,0
95.HK,D,20061031,000000,0.49766,0.49766,0.49766,0.49766,486952,0
95.HK,D,20061103,000000,0.5369,0.5369,0.5369,0.5369,1526404,0
95.HK,D,20061107,000000,0.5058,0.5058,0.5058,0.5058,814707,0
95.HK,D,20061110,000000,0.5213,0.5213,0.5213,0.5213,767886,0
95.HK,D,20061114,000000,0.5132,0.5132,0.5132,0.5132,510363,0
95.HK,D,20061116,000000,0.5441,0.5441,0.5441,0.5441,2238104,0
95.HK,D,20061121,000000,0.5286,0.5286,0.5286,0.5286,360531,0
95.HK,D,20061123,000000,0.5441,0.5441,0.5441,0.5441,2851474,0
95.HK,D,20061128,000000,0.5058,0.5058,0.5058,0.5058,1259517,0
95.HK,D,20061130,000000,0.5286,0.5286,0.5286,0.5286,1076912,0
95.HK,D,20061205,000000,0.5213,0.5213,0.5213,0.5213,307586,0
95.HK,D,20061207,000000,0.5369,0.5369,0.5369,0.5369,1217379,0
95.HK,D,20061212,000000,0.5132,0.5132,0.5132,0.5132,220065,0
95.HK,D,20061214,000000,0.5058,0.5058,0.5058,0.5058,1788610,0
95.HK,D,20061219,000000,0.49045,0.49045,0.49045,0.49045,1273566,0
