<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9636.HK,D,20230613,000000,16.68,16.78,16.5,16.78,144000,0
9636.HK,D,20230614,000000,16.28,16.28,16.06,16.18,198500,0
9636.HK,D,20230615,000000,16.5,16.5,15.96,16.04,249000,0
9636.HK,D,20230616,000000,16.22,16.3,15.9,16.3,788500,0
9636.HK,D,20230619,000000,16.4,16.4,16.1,16.3,140000,0
9636.HK,D,20230620,000000,16.26,16.54,16.16,16.3,188000,0
9636.HK,D,20230621,000000,16.3,16.48,16.18,16.3,166500,0
9636.HK,D,20230623,000000,16.3,16.88,16.18,16.8,149000,0
9636.HK,D,20230626,000000,16.9,17.44,16.2,16.4,234000,0
9636.HK,D,20230627,000000,16.68,16.68,16.14,16.26,155000,0
9636.HK,D,20230628,000000,16.26,16.98,16,16.46,137500,0
9636.HK,D,20230629,000000,16.74,16.74,16.18,16.68,243000,0
9636.HK,D,20230630,000000,16.4,16.98,16.32,16.82,206000,0
9636.HK,D,20230703,000000,16.68,17.02,16.3,16.3,152000,0
9636.HK,D,20230704,000000,16.3,16.72,16.06,16.36,178500,0
9636.HK,D,20230705,000000,16.28,16.28,16.14,16.14,131500,0
9636.HK,D,20230706,000000,16.12,16.3,15.82,16.04,164500,0
9636.HK,D,20230707,000000,16.06,16.46,16.02,16.2,169500,0
9636.HK,D,20230710,000000,16.2,16.4,16,16.32,1077000,0
9636.HK,D,20230711,000000,16.3,16.3,16.08,16.2,124500,0
9636.HK,D,20230712,000000,16.3,16.38,16.12,16.2,422000,0
9636.HK,D,20230713,000000,16.28,16.48,16.18,16.2,173000,0
9636.HK,D,20230714,000000,16.3,16.46,16.08,16.18,138500,0
9636.HK,D,20230718,000000,16.2,16.26,16,16.02,170000,0
9636.HK,D,20230719,000000,16,16.28,15.32,15.98,126000,0
9636.HK,D,20230720,000000,15.94,16,15.84,16,138000,0
9636.HK,D,20230721,000000,16,16,15.92,16,151500,0
9636.HK,D,20230724,000000,15.96,16.2,15.9,16.02,134500,0
9636.HK,D,20230725,000000,16.26,16.26,15.92,15.92,132500,0
9636.HK,D,20230726,000000,15.92,16.08,15.92,16,149000,0
9636.HK,D,20230727,000000,16.02,16.06,15.92,16.06,130000,0
9636.HK,D,20230728,000000,16.02,16.42,15.96,16.34,170000,0
9636.HK,D,20230731,000000,16.3,16.48,16.2,16.48,134000,0
9636.HK,D,20230801,000000,16.2,16.5,16.2,16.36,171000,0
9636.HK,D,20230802,000000,16.12,16.46,16.1,16.42,138000,0
9636.HK,D,20230803,000000,16.2,16.48,16.2,16.42,125500,0
9636.HK,D,20230804,000000,16.5,16.52,16.24,16.5,164000,0
9636.HK,D,20230807,000000,16.4,16.78,16.28,16.56,223000,0
9636.HK,D,20230808,000000,16.5,16.5,16.26,16.3,130500,0
9636.HK,D,20230809,000000,16.3,16.3,16.14,16.28,160500,0
9636.HK,D,20230810,000000,16.26,16.64,16.24,16.58,191000,0
9636.HK,D,20230811,000000,16.48,16.48,15.64,16.22,1720500,0
9636.HK,D,20230814,000000,16.04,16.36,16,16.08,131000,0
9636.HK,D,20230815,000000,16.08,16.4,16.02,16.4,164500,0
9636.HK,D,20230816,000000,16.32,16.38,16.14,16.26,132500,0
9636.HK,D,20230817,000000,16.18,16.26,16.04,16.14,151500,0
9636.HK,D,20230818,000000,16.12,16.12,16,16.02,141000,0
9636.HK,D,20230821,000000,16,16.58,15.9,16.54,212500,0
9636.HK,D,20230822,000000,16.48,16.6,16,16,217000,0
9636.HK,D,20230823,000000,16,16.08,15.98,16.04,140500,0
9636.HK,D,20230824,000000,16.16,16.58,16.02,16.46,157500,0
9636.HK,D,20230825,000000,16.38,16.7,16.26,16.52,140500,0
9636.HK,D,20230828,000000,16.54,16.7,16.3,16.48,127000,0
9636.HK,D,20230829,000000,16.46,17.1,16.26,16.94,428000,0
9636.HK,D,20230830,000000,16.94,17.24,16.9,17.02,549500,0
9636.HK,D,20230831,000000,17.1,17.4,17.04,17.4,728500,0
9636.HK,D,20230904,000000,17.6,18.36,16.28,17.02,644500,0
9636.HK,D,20230905,000000,17.18,17.22,15.84,16.76,409000,0
9636.HK,D,20230906,000000,16.9,16.9,16,16.52,347000,0
9636.HK,D,20230907,000000,16.22,16.66,15.4,15.52,235500,0
9636.HK,D,20230911,000000,15.22,15.22,13.94,14.02,2439500,0
9636.HK,D,20230912,000000,14.08,15.76,14.08,14.3,294000,0
9636.HK,D,20230913,000000,14.3,14.46,13.52,14.3,414500,0
9636.HK,D,20230914,000000,14.98,14.98,13.6,14.3,181500,0
9636.HK,D,20230915,000000,14.3,14.86,14.14,14.8,330000,0
9636.HK,D,20230918,000000,14.8,17,14.68,15.34,478000,0
9636.HK,D,20230919,000000,15,16.48,15,15.5,254500,0
9636.HK,D,20230920,000000,14.82,16.3,14.82,14.92,219500,0
9636.HK,D,20230921,000000,14.8,15.92,14.8,15,198500,0
9636.HK,D,20230922,000000,15.12,15.78,15.06,15.68,168000,0
9636.HK,D,20230925,000000,15.1,15.78,14.76,15.52,150500,0
9636.HK,D,20230926,000000,15.1,15.8,15.1,15.7,205268,0
9636.HK,D,20230927,000000,15.44,15.72,15.02,15.14,927500,0
9636.HK,D,20230928,000000,15.44,15.48,14.82,15.08,157500,0
9636.HK,D,20230929,000000,14.94,15.7,14.82,15.08,165000,0
9636.HK,D,20231003,000000,14.9,15.2,14.3,14.98,211000,0
9636.HK,D,20231004,000000,15.38,15.38,14.28,14.38,249500,0
9636.HK,D,20231005,000000,15.56,15.56,14.22,14.72,308500,0
9636.HK,D,20231006,000000,15.18,15.6,15.04,15.42,182500,0
9636.HK,D,20231009,000000,15.08,15.62,14.88,14.92,103500,0
9636.HK,D,20231010,000000,15.08,15.2,14.72,14.72,204000,0
9636.HK,D,20231011,000000,14.9,15,14.32,14.32,251000,0
9636.HK,D,20231012,000000,14.52,14.56,14,14.02,200500,0
9636.HK,D,20231013,000000,14.1,14.14,13.24,13.4,205000,0
9636.HK,D,20231016,000000,12.52,13.5,12.48,12.54,891500,0
9636.HK,D,20231017,000000,12.54,12.9,12.24,12.9,225000,0
9636.HK,D,20231018,000000,12.8,12.8,12.2,12.3,192000,0
9636.HK,D,20231019,000000,12.38,12.46,11.76,12.16,308000,0
9636.HK,D,20231020,000000,12.16,12.92,11.82,12.3,203000,0
9636.HK,D,20231024,000000,12.34,13.78,12.34,12.54,239500,0
9636.HK,D,20231025,000000,12.6,12.88,12.32,12.32,211000,0
9636.HK,D,20231026,000000,12.18,12.58,12.02,12.14,135000,0
9636.HK,D,20231027,000000,12.18,12.38,12,12.24,316000,0
9636.HK,D,20231030,000000,12.26,12.28,12,12.2,131500,0
9636.HK,D,20231031,000000,12.58,12.58,12.02,12.56,270000,0
9636.HK,D,20231101,000000,12.54,12.86,12.2,12.82,177500,0
9636.HK,D,20231102,000000,12.68,13.18,12.6,13.18,279500,0
9636.HK,D,20231103,000000,13.02,13.06,12.5,12.84,224000,0
9636.HK,D,20231106,000000,13,13.1,12.66,12.98,290500,0
9636.HK,D,20231107,000000,13.08,13.08,12.38,12.8,265000,0
9636.HK,D,20231108,000000,13.36,13.66,12.54,12.68,141500,0
9636.HK,D,20231109,000000,12.7,13.3,12.46,13.3,238500,0
9636.HK,D,20231110,000000,12.88,13.42,12.56,13.34,360500,0
9636.HK,D,20231113,000000,12.78,13.38,12.76,13.34,273000,0
9636.HK,D,20231114,000000,13.36,13.46,12.9,13.24,222500,0
9636.HK,D,20231115,000000,13.32,13.64,13.16,13.54,189500,0
9636.HK,D,20231116,000000,13.32,13.58,12.84,13.16,311000,0
9636.HK,D,20231117,000000,13,13.16,12.88,12.92,132500,0
9636.HK,D,20231120,000000,12.94,13.14,12.86,12.92,255000,0
9636.HK,D,20231121,000000,13,13.12,12.78,12.86,316500,0
9636.HK,D,20231122,000000,12.86,12.98,12.64,12.86,225000,0
9636.HK,D,20231123,000000,12.86,12.94,12.66,12.88,306500,0
9636.HK,D,20231124,000000,12.9,13,12.7,12.8,126500,0
9636.HK,D,20231127,000000,12.96,12.96,12.54,12.58,260500,0
9636.HK,D,20231128,000000,12.7,12.7,12.44,12.54,201500,0
9636.HK,D,20231129,000000,12.78,12.78,12.1,12.2,298500,0
9636.HK,D,20231130,000000,12.4,12.4,12,12.16,148000,0
9636.HK,D,20231201,000000,12.06,12.94,11.92,12.64,517500,0
9636.HK,D,20231204,000000,12.32,13.56,12.32,13.18,479000,0
9636.HK,D,20231205,000000,13.12,13.3,12.56,13.24,232000,0
9636.HK,D,20231206,000000,12.68,13.24,12.68,13.24,144500,0
9636.HK,D,20231207,000000,12.88,13.48,12.88,13.3,212500,0
9636.HK,D,20231208,000000,12.88,13.4,12.88,13.3,239000,0
9636.HK,D,20231211,000000,13.18,13.4,12.92,13.34,221000,0
9636.HK,D,20231212,000000,13.24,13.56,13.24,13.5,359500,0
9636.HK,D,20231213,000000,13.42,13.52,13,13.14,170500,0
9636.HK,D,20231214,000000,13.3,13.42,12.98,13.16,255000,0
9636.HK,D,20231215,000000,13.3,13.42,13.1,13.12,151000,0
9636.HK,D,20231218,000000,12.84,13.16,12.76,12.94,1341000,0
9636.HK,D,20231219,000000,12.86,13,12.32,12.32,209500,0
9636.HK,D,20231220,000000,12.52,12.58,12.02,12.32,266500,0
9636.HK,D,20231221,000000,12.5,12.72,12.16,12.28,383000,0
9636.HK,D,20231222,000000,12.38,12.48,11.58,11.94,173000,0
9636.HK,D,20231227,000000,12.1,12.2,11.5,11.9,241000,0
9636.HK,D,20231228,000000,12.2,12.2,11.64,11.84,339000,0
9636.HK,D,20231229,000000,11.84,12,11.78,11.9,187000,0
9636.HK,D,20240102,000000,12,12.28,11.78,11.88,258500,0
9636.HK,D,20240103,000000,12.2,12.2,11.88,12.14,93500,0
9636.HK,D,20240104,000000,12.38,12.38,11.88,11.96,284500,0
9636.HK,D,20240105,000000,12.12,12.26,11.9,12,169500,0
9636.HK,D,20240108,000000,12.3,12.3,11.88,11.98,128500,0
9636.HK,D,20240109,000000,12,12.2,11.92,11.96,165000,0
9636.HK,D,20240110,000000,11.96,12.06,11.64,11.7,174000,0
9636.HK,D,20240111,000000,11.84,11.96,11.66,11.74,103500,0
9636.HK,D,20240112,000000,11.84,11.9,11.58,11.76,154000,0
9636.HK,D,20240115,000000,11.68,11.76,11.4,11.44,101000,0
9636.HK,D,20240116,000000,11.5,11.7,11.24,11.36,122000,0
9636.HK,D,20240117,000000,11.24,11.28,10.82,10.9,112500,0
9636.HK,D,20240118,000000,11.02,11.12,10.64,10.96,124500,0
9636.HK,D,20240119,000000,11,11.02,9.85,10.44,196000,0
9636.HK,D,20240122,000000,10.52,10.8,10.32,10.46,100000,0
9636.HK,D,20240123,000000,10.4,10.66,10.06,10.5,113000,0
9636.HK,D,20240124,000000,10.54,10.58,10.22,10.3,105500,0
9636.HK,D,20240125,000000,10.4,10.4,10,10.38,130000,0
9636.HK,D,20240126,000000,10.5,10.62,10.04,10.04,143000,0
9636.HK,D,20240129,000000,10.52,10.72,10.26,10.32,158000,0
9636.HK,D,20240130,000000,10.32,10.86,10.14,10.5,168000,0
9636.HK,D,20240131,000000,10.54,10.74,10.34,10.46,122000,0
9636.HK,D,20240201,000000,10.66,10.74,10.36,10.4,97500,0
9636.HK,D,20240202,000000,10.64,10.78,10.38,10.68,211500,0
9636.HK,D,20240205,000000,10.98,10.98,9.8,10,1183500,0
9636.HK,D,20240206,000000,10.06,10.18,9.94,10.02,109000,0
9636.HK,D,20240207,000000,10.38,10.38,8.51,9.01,181500,0
9636.HK,D,20240208,000000,9.59,9.59,8.4,8.81,604500,0
9636.HK,D,20240209,000000,9.07,9.17,8.7,9,57000,0
9636.HK,D,20240214,000000,9.18,9.37,8.85,9.3,110000,0
9636.HK,D,20240215,000000,9.4,9.42,9.03,9.31,109500,0
9636.HK,D,20240216,000000,9.11,9.72,9.11,9.42,109000,0
9636.HK,D,20240219,000000,9.48,9.6,9.34,9.51,108500,0
9636.HK,D,20240220,000000,9.8,9.88,9.33,9.67,111000,0
9636.HK,D,20240221,000000,9.65,9.83,9.56,9.79,104000,0
9636.HK,D,20240222,000000,9.79,9.94,9.58,9.8,119500,0
9636.HK,D,20240223,000000,9.82,9.87,9.4,9.67,134000,0
9636.HK,D,20240226,000000,9.37,9.62,9.09,9.44,96000,0
9636.HK,D,20240227,000000,9.48,9.55,9.28,9.51,109000,0
9636.HK,D,20240228,000000,9.65,10.82,8.48,9.25,157000,0
9636.HK,D,20240229,000000,9.2,9.79,8.9,9.45,107500,0
9636.HK,D,20240301,000000,9.68,10.12,9.24,9.56,129500,0
9636.HK,D,20240304,000000,9.52,10.44,9.52,9.68,103500,0
9636.HK,D,20240305,000000,10,10,9.32,9.32,105500,0
9636.HK,D,20240306,000000,9.35,9.96,9.35,9.74,135500,0
9636.HK,D,20240307,000000,9.8,9.85,9.21,9.31,117000,0
9636.HK,D,20240308,000000,9.42,9.74,9.13,9.18,128500,0
9636.HK,D,20240311,000000,9.18,9.49,9.15,9.41,109500,0
9636.HK,D,20240312,000000,9.35,9.72,9.23,9.54,118500,0
9636.HK,D,20240313,000000,9.5,9.6,9.17,9.55,100500,0
9636.HK,D,20240314,000000,9.2,9.5,9.15,9.43,120500,0
9636.HK,D,20240315,000000,9.3,9.45,9.16,9.16,112000,0
9636.HK,D,20240318,000000,9.55,9.55,9.02,9.41,153000,0
9636.HK,D,20240319,000000,9.25,9.71,9.08,9.6,120500,0
9636.HK,D,20240320,000000,9.5,9.73,9.28,9.36,144000,0
9636.HK,D,20240321,000000,9.31,9.72,9.31,9.72,96500,0
9636.HK,D,20240322,000000,9.48,9.76,9.44,9.7,484000,0
9636.HK,D,20240325,000000,9.2,10.1,9.2,9.86,517500,0
9636.HK,D,20240326,000000,9.89,12.82,9.62,10.02,1469000,0
9636.HK,D,20240327,000000,10.22,10.98,9.56,9.58,1082000,0
9636.HK,D,20240328,000000,9.51,10,8.8,9.9,1090000,0
9636.HK,D,20240402,000000,9.8,10.56,9.07,10.5,1963500,0
9636.HK,D,20240403,000000,10.58,11.4,10.2,10.6,1455000,0
9636.HK,D,20240405,000000,10.58,10.8,10,10,980500,0
9636.HK,D,20240408,000000,10,10.4,9.67,9.8,1587000,0
9636.HK,D,20240409,000000,10.1,10.16,9.64,9.95,1575500,0
9636.HK,D,20240410,000000,9.79,9.98,8.99,9.5,1641500,0
9636.HK,D,20240411,000000,9.32,9.51,8.91,9.12,1749000,0
9636.HK,D,20240412,000000,9.2,9.81,9.13,9.41,2722500,0
9636.HK,D,20240415,000000,9.44,10.82,9.44,9.91,1455300,0
9636.HK,D,20240416,000000,9.91,9.99,9.3,9.99,2267000,0
9636.HK,D,20240417,000000,9.7,10.38,9.7,9.97,1623500,0
9636.HK,D,20240418,000000,9.97,10.28,9.96,10.08,1986000,0
9636.HK,D,20240419,000000,10.08,10.6,9.64,10.6,1585500,0
9636.HK,D,20240422,000000,10.78,10.92,10.24,10.6,1469000,0
9636.HK,D,20240423,000000,10.58,10.72,10.34,10.72,1568000,0
9636.HK,D,20240424,000000,10.7,11.14,10.56,11,1538000,0
9636.HK,D,20240425,000000,10.98,11.1,10.58,10.9,1478500,0
9636.HK,D,20240426,000000,10.72,11.08,10.72,11.06,1408500,0
9636.HK,D,20240429,000000,11.08,11.36,10.98,11.22,1953500,0
9636.HK,D,20240430,000000,11.14,11.44,11.14,11.36,1423500,0
9636.HK,D,20240502,000000,11.2,11.42,11.14,11.4,2664500,0
9636.HK,D,20240503,000000,11.5,11.6,11.3,11.44,1356000,0
9636.HK,D,20240506,000000,11.44,11.66,11.44,11.6,1394500,0
9636.HK,D,20240507,000000,11.46,11.78,11.32,11.64,1982500,0
9636.HK,D,20240508,000000,11.72,11.76,11.58,11.64,2635500,0
9636.HK,D,20240509,000000,11.64,11.92,11.3,11.62,1902500,0
9636.HK,D,20240510,000000,11.96,12.46,11.8,12.36,1302500,0
9636.HK,D,20240513,000000,12.4,12.78,12.32,12.32,2083500,0
9636.HK,D,20240514,000000,12.22,12.58,11.04,12.16,3367500,0
9636.HK,D,20240516,000000,12.16,12.24,11.52,11.56,2342000,0
9636.HK,D,20240517,000000,11.54,11.72,11.26,11.66,2285500,0
9636.HK,D,20240520,000000,11.68,11.68,11.26,11.26,2137000,0
9636.HK,D,20240521,000000,11.6,12.3,11.12,11.8,2647000,0
9636.HK,D,20240522,000000,11.9,12.28,11.58,12.28,2019500,0
9636.HK,D,20240523,000000,12.24,12.4,12,12.3,1339500,0
9636.HK,D,20240524,000000,12.14,12.64,12.04,12.5,1321000,0
9636.HK,D,20240527,000000,12.4,12.62,12.18,12.34,2218000,0
9636.HK,D,20240528,000000,12.5,12.74,12.08,12.34,2699000,0
9636.HK,D,20240529,000000,12.6,12.6,12.22,12.42,2420000,0
9636.HK,D,20240530,000000,12.6,12.76,12.32,12.58,2025000,0
9636.HK,D,20240531,000000,12.4,12.68,12.34,12.48,2642500,0
9636.HK,D,20240603,000000,12.5,12.7,12.38,12.58,2505500,0
9636.HK,D,20240604,000000,12.6,12.68,12.44,12.48,2612500,0
9636.HK,D,20240605,000000,12.56,12.56,11.34,11.34,2628500,0
9636.HK,D,20240606,000000,11.34,11.6,11,11.32,2590000,0
9636.HK,D,20240607,000000,11.5,11.58,10.94,11.1,2407000,0
9636.HK,D,20240611,000000,11.3,11.32,10.3,10.52,2135000,0
9636.HK,D,20240612,000000,10.5,10.58,10,10.2,2453500,0
9636.HK,D,20240613,000000,10.4,10.44,9.33,9.48,2399000,0
9636.HK,D,20240614,000000,9.8,9.8,9.1,9.56,2652500,0
9636.HK,D,20240617,000000,9.6,9.6,9.22,9.42,1790000,0
9636.HK,D,20240618,000000,9.54,9.54,9.16,9.22,543000,0
9636.HK,D,20240619,000000,9.15,9.46,9.11,9.29,545500,0
9636.HK,D,20240620,000000,9.31,9.48,9.01,9.15,1138400,0
9636.HK,D,20240621,000000,9.2,9.4,8.96,9.32,3259500,0
9636.HK,D,20240624,000000,9.3,9.32,9,9.13,338500,0
9636.HK,D,20240625,000000,9.21,9.35,9.04,9.2,397500,0
9636.HK,D,20240626,000000,9.12,9.15,8.93,8.97,440500,0
9636.HK,D,20240627,000000,8.63,8.94,8.6,8.88,2057000,0
9636.HK,D,20240628,000000,8.88,9.14,8.88,9.13,280000,0
9636.HK,D,20240702,000000,8.6,9.1,8.6,8.99,3724600,0
9636.HK,D,20240703,000000,9.15,9.52,9.01,9.29,551500,0
9636.HK,D,20240704,000000,9.38,9.42,9.17,9.17,438000,0
9636.HK,D,20240705,000000,9.27,9.46,9.17,9.39,543000,0
9636.HK,D,20240708,000000,9.2,9.53,9.2,9.39,433000,0
9636.HK,D,20240709,000000,9.49,9.76,9.31,9.76,550000,0
9636.HK,D,20240710,000000,9.7,9.89,9.47,9.59,477000,0
9636.HK,D,20240711,000000,9.66,9.88,9.45,9.87,413000,0
9636.HK,D,20240712,000000,9.87,9.9,9.1,9.17,339000,0
9636.HK,D,20240715,000000,9.11,9.11,8.62,8.9,3411500,0
9636.HK,D,20240716,000000,8.9,9.37,8.9,9.26,329000,0
9636.HK,D,20240717,000000,9.19,9.4,9.08,9.18,352000,0
9636.HK,D,20240718,000000,9.12,9.28,9.12,9.19,285000,0
9636.HK,D,20240719,000000,9.24,9.67,9.2,9.2,3041000,0
9636.HK,D,20240722,000000,9.25,9.76,9.25,9.45,332000,0
9636.HK,D,20240723,000000,9.58,9.68,9.41,9.54,348000,0
9636.HK,D,20240724,000000,9.54,9.62,9.41,9.54,310000,0
9636.HK,D,20240725,000000,9.56,9.62,9.18,9.2,303500,0
9636.HK,D,20240726,000000,9.18,9.39,9.18,9.34,276000,0
9636.HK,D,20240729,000000,9.34,9.39,9.18,9.19,232500,0
9636.HK,D,20240730,000000,9.19,9.49,9.01,9.14,242500,0
9636.HK,D,20240731,000000,9.22,9.6,9.17,9.55,279000,0
9636.HK,D,20240801,000000,9.46,9.9,9.26,9.26,216000,0
9636.HK,D,20240802,000000,9.6,9.62,8.92,8.92,269000,0
9636.HK,D,20240805,000000,9.2,9.2,8.42,8.6,473000,0
9636.HK,D,20240806,000000,8.7,8.7,8.41,8.48,296000,0
9636.HK,D,20240807,000000,8.49,8.54,7.98,8,263500,0
9636.HK,D,20240808,000000,7.95,8.18,7.73,7.94,296500,0
9636.HK,D,20240809,000000,7.7,7.99,7.7,7.86,260500,0
9636.HK,D,20240812,000000,7.77,8,7.5,7.79,291500,0
9636.HK,D,20240813,000000,7.8,8.18,7.2,7.95,308000,0
9636.HK,D,20240814,000000,8,8,7.76,7.78,263000,0
9636.HK,D,20240815,000000,7.88,8.1,6.62,7.32,374500,0
9636.HK,D,20240816,000000,7.7,7.7,7,7.1,289500,0
9636.HK,D,20240819,000000,7.4,7.4,6.87,7.08,319000,0
9636.HK,D,20240820,000000,7.25,7.25,6.9,7.1,351500,0
9636.HK,D,20240821,000000,7.19,7.19,6.97,7.16,302000,0
9636.HK,D,20240822,000000,7.09,7.15,6.95,6.96,324500,0
9636.HK,D,20240823,000000,7.09,7.09,6.9,7.07,289500,0
9636.HK,D,20240826,000000,7.07,7.08,6.94,7,332500,0
9636.HK,D,20240827,000000,7.05,7.05,6.92,6.99,320500,0
9636.HK,D,20240828,000000,7.03,7.03,6.8,6.9,293000,0
9636.HK,D,20240829,000000,6.99,7,6.71,6.93,360000,0
9636.HK,D,20240830,000000,6.99,7.1,6.85,6.99,305000,0
9636.HK,D,20240902,000000,7.06,7.07,6.04,6.42,422000,0
9636.HK,D,20240903,000000,6.66,6.66,6.28,6.48,494500,0
9636.HK,D,20240904,000000,6.5,6.69,6.22,6.69,458500,0
9636.HK,D,20240905,000000,6.71,6.71,6.35,6.51,370500,0
9636.HK,D,20240909,000000,6.5,6.6,6.13,6.6,422500,0
9636.HK,D,20240910,000000,6.58,6.6,6.35,6.5,641000,0
9636.HK,D,20240911,000000,6.6,6.6,6.26,6.57,403500,0
9636.HK,D,20240912,000000,6.58,6.58,6.32,6.5,387500,0
9636.HK,D,20240913,000000,6.4,6.5,6.23,6.5,1160500,0
9636.HK,D,20240916,000000,6.85,7.2,6.47,6.63,325500,0
9636.HK,D,20240917,000000,6.78,6.84,6.46,6.5,310000,0
9636.HK,D,20240919,000000,6.5,6.5,6.22,6.49,1585500,0
9636.HK,D,20240920,000000,6.5,6.5,6.3,6.49,830000,0
9636.HK,D,20240923,000000,6.5,6.53,6.27,6.49,1235500,0
9636.HK,D,20240924,000000,6.49,6.68,6.26,6.54,653758,0
9636.HK,D,20240925,000000,6.5,6.81,5.66,5.8,2171500,0
9636.HK,D,20240926,000000,5.8,6.17,5.75,6.15,2352500,0
9636.HK,D,20240927,000000,6.8,10.78,6.68,8.86,16705000,0
9636.HK,D,20240930,000000,10,15.48,9.56,12.24,22715720,0
9636.HK,D,20241002,000000,13.38,17.12,13.02,13.78,7579500,0
9636.HK,D,20241003,000000,14.2,14.42,10.52,11.6,4359600,0
9636.HK,D,20241004,000000,12.3,18,12.3,16.24,10738500,0
9636.HK,D,20241007,000000,18.66,21.15,15.86,17.42,20651500,0
