<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
764.HK,D,20060201,000000,3130.938,3130.938,3130.938,3130.938,1,0
764.HK,D,20060206,000000,3287.485,3287.485,3287.485,3287.485,0,0
764.HK,D,20060208,000000,3287.485,3287.485,3287.485,3287.485,3,0
764.HK,D,20060213,000000,3130.938,3130.938,3130.938,3130.938,0,0
764.HK,D,20060215,000000,3130.938,3130.938,3130.938,3130.938,0,0
764.HK,D,20060220,000000,3130.938,3130.938,3130.938,3130.938,0,0
764.HK,D,20060222,000000,3130.938,3130.938,3130.938,3130.938,0,0
764.HK,D,20060227,000000,3898.018,3898.018,3898.018,3898.018,46,0
764.HK,D,20060301,000000,3757.126,3757.126,3757.126,3757.126,5,0
764.HK,D,20060306,000000,3444.032,3444.032,3444.032,3444.032,0,0
764.HK,D,20060308,000000,3444.032,3444.032,3444.032,3444.032,0,0
764.HK,D,20060313,000000,3162.248,3162.248,3162.248,3162.248,0,0
764.HK,D,20060315,000000,3130.938,3130.938,3130.938,3130.938,5,0
764.HK,D,20060320,000000,3130.938,3130.938,3130.938,3130.938,0,0
764.HK,D,20060322,000000,3130.938,3130.938,3130.938,3130.938,0,0
764.HK,D,20060327,000000,3757.126,3757.126,3757.126,3757.126,3,0
764.HK,D,20060329,000000,3678.853,3678.853,3678.853,3678.853,16,0
764.HK,D,20060403,000000,3741.471,3741.471,3741.471,3741.471,0,0
764.HK,D,20060406,000000,3287.485,3287.485,3287.485,3287.485,4,0
764.HK,D,20060410,000000,3287.485,3287.485,3287.485,3287.485,0,0
764.HK,D,20060413,000000,3444.032,3444.032,3444.032,3444.032,0,0
764.HK,D,20060419,000000,3444.032,3444.032,3444.032,3444.032,0,0
764.HK,D,20060424,000000,3444.032,3444.032,3444.032,3444.032,0,0
764.HK,D,20060426,000000,3444.032,3444.032,3444.032,3444.032,0,0
764.HK,D,20060502,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060504,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060510,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060512,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060517,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060519,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060524,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060526,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060601,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060605,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060608,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060612,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060615,000000,3600.579,3600.579,3600.579,3600.579,0,0
764.HK,D,20060619,000000,2896.118,2896.118,2896.118,2896.118,6,0
764.HK,D,20060621,000000,2896.118,2896.118,2896.118,2896.118,0,0
764.HK,D,20060626,000000,2708.262,2708.262,2708.262,2708.262,712,0
764.HK,D,20060628,000000,2645.643,2645.643,2645.643,2645.643,166,0
764.HK,D,20060703,000000,2708.262,2708.262,2708.262,2708.262,209,0
764.HK,D,20060705,000000,2583.024,2583.024,2583.024,2583.024,187,0
764.HK,D,20060710,000000,2692.607,2692.607,2692.607,2692.607,207,0
764.HK,D,20060712,000000,2661.298,2661.298,2661.298,2661.298,79,0
764.HK,D,20060717,000000,2426.477,2426.477,2426.477,2426.477,138,0
764.HK,D,20060719,000000,2504.751,2504.751,2504.751,2504.751,195,0
764.HK,D,20060724,000000,2504.751,2504.751,2504.751,2504.751,0,0
764.HK,D,20060726,000000,2504.751,2504.751,2504.751,2504.751,0,0
764.HK,D,20060731,000000,2348.204,2348.204,2348.204,2348.204,5,0
764.HK,D,20060802,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060807,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060809,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060814,000000,2504.751,2504.751,2504.751,2504.751,104,0
764.HK,D,20060816,000000,2598.679,2598.679,2598.679,2598.679,52,0
764.HK,D,20060818,000000,2583.024,2583.024,2583.024,2583.024,0,0
764.HK,D,20060823,000000,2551.715,2551.715,2551.715,2551.715,76,0
764.HK,D,20060825,000000,2504.751,2504.751,2504.751,2504.751,0,0
764.HK,D,20060830,000000,2348.204,2348.204,2348.204,2348.204,69,0
764.HK,D,20060901,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060906,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060908,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060913,000000,2348.204,2348.204,2348.204,2348.204,21,0
764.HK,D,20060915,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060920,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060922,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060927,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20060929,000000,2473.441,2473.441,2473.441,2473.441,28,0
764.HK,D,20061005,000000,2442.132,2442.132,2442.132,2442.132,31,0
764.HK,D,20061009,000000,2426.477,2426.477,2426.477,2426.477,31,0
764.HK,D,20061012,000000,2457.787,2457.787,2457.787,2457.787,0,0
764.HK,D,20061016,000000,2457.787,2457.787,2457.787,2457.787,31,0
764.HK,D,20061019,000000,2442.132,2442.132,2442.132,2442.132,0,0
764.HK,D,20061023,000000,2442.132,2442.132,2442.132,2442.132,0,0
764.HK,D,20061025,000000,2457.787,2457.787,2457.787,2457.787,21,0
764.HK,D,20061031,000000,2395.168,2395.168,2395.168,2395.168,21,0
764.HK,D,20061102,000000,2348.204,2348.204,2348.204,2348.204,0,0
764.HK,D,20061107,000000,2332.549,2332.549,2332.549,2332.549,69,0
764.HK,D,20061109,000000,2332.549,2332.549,2332.549,2332.549,0,0
764.HK,D,20061114,000000,2332.549,2332.549,2332.549,2332.549,0,0
764.HK,D,20061116,000000,2332.549,2332.549,2332.549,2332.549,0,0
764.HK,D,20061121,000000,2332.549,2332.549,2332.549,2332.549,140,0
764.HK,D,20061123,000000,2332.549,2332.549,2332.549,2332.549,52,0
764.HK,D,20061128,000000,2316.894,2316.894,2316.894,2316.894,0,0
764.HK,D,20061130,000000,2316.894,2316.894,2316.894,2316.894,69,0
764.HK,D,20061205,000000,2316.894,2316.894,2316.894,2316.894,0,0
764.HK,D,20061207,000000,2035.11,2035.11,2035.11,2035.11,3,0
764.HK,D,20061212,000000,2019.455,2019.455,2019.455,2019.455,71,0
764.HK,D,20061214,000000,1972.491,1972.491,1972.491,1972.491,0,0
764.HK,D,20061219,000000,2269.93,2269.93,2269.93,2269.93,0,0
764.HK,D,20061221,000000,2254.276,2254.276,2254.276,2254.276,0,0
764.HK,D,20061227,000000,2238.621,2238.621,2238.621,2238.621,0,0
764.HK,D,20070103,000000,2222.966,2222.966,2222.966,2222.966,0,0
764.HK,D,20070105,000000,2222.966,2222.966,2222.966,2222.966,0,0
764.HK,D,20070110,000000,2207.312,2207.312,2207.312,2207.312,0,0
764.HK,D,20070112,000000,2207.312,2207.312,2207.312,2207.312,0,0
764.HK,D,20070117,000000,2191.657,2191.657,2191.657,2191.657,0,0
764.HK,D,20070119,000000,2191.657,2191.657,2191.657,2191.657,0,0
764.HK,D,20070124,000000,2191.657,2191.657,2191.657,2191.657,0,0
764.HK,D,20070126,000000,2269.93,2269.93,2269.93,2269.93,2,0
764.HK,D,20070131,000000,2269.93,2269.93,2269.93,2269.93,0,0
764.HK,D,20070202,000000,2254.276,2254.276,2254.276,2254.276,0,0
764.HK,D,20070207,000000,2254.276,2254.276,2254.276,2254.276,0,0
764.HK,D,20070209,000000,2254.276,2254.276,2254.276,2254.276,0,0
764.HK,D,20070214,000000,2254.276,2254.276,2254.276,2254.276,0,0
764.HK,D,20070216,000000,2254.276,2254.276,2254.276,2254.276,1,0
764.HK,D,20070223,000000,2113.383,2113.383,2113.383,2113.383,2,0
764.HK,D,20070227,000000,1737.671,1737.671,1737.671,1737.671,730,0
764.HK,D,20070302,000000,1361.958,1361.958,1361.958,1361.958,219,0
764.HK,D,20070306,000000,1142.793,1142.793,1142.793,1142.793,158,0
764.HK,D,20070308,000000,1001.9,1001.9,1001.9,1001.9,903,0
764.HK,D,20070313,000000,735.771,735.771,735.771,735.771,3948,0
764.HK,D,20070315,000000,767.08,767.08,767.08,767.08,23264,0
764.HK,D,20070320,000000,751.425,751.425,751.425,751.425,82279,0
764.HK,D,20070322,000000,657.497,657.497,657.497,657.497,14460,0
764.HK,D,20070327,000000,720.116,720.116,720.116,720.116,3583,0
764.HK,D,20070329,000000,814.044,814.044,814.044,814.044,24786,0
764.HK,D,20070403,000000,1001.9,1001.9,1001.9,1001.9,12589,0
764.HK,D,20070410,000000,1001.9,1001.9,1001.9,1001.9,0,0
764.HK,D,20070413,000000,954.936,954.936,954.936,954.936,18456,0
764.HK,D,20070417,000000,1690.707,1690.707,1690.707,1690.707,131182,0
764.HK,D,20070420,000000,1581.124,1581.124,1581.124,1581.124,20559,0
764.HK,D,20070424,000000,1471.541,1471.541,1471.541,1471.541,16498,0
764.HK,D,20070427,000000,1268.03,1268.03,1268.03,1268.03,12233,0
764.HK,D,20070502,000000,1346.304,1346.304,1346.304,1346.304,33546,0
