<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
279.HK,D,20211207,000000,0.229,0.23,0.22,0.225,1768000,0
279.HK,D,20211208,000000,0.229,0.229,0.21,0.215,2144000,0
279.HK,D,20211209,000000,0.224,0.224,0.21,0.218,1192003,0
279.HK,D,20211210,000000,0.224,0.224,0.212,0.216,2016000,0
279.HK,D,20211213,000000,0.21,0.248,0.21,0.232,12550018,0
279.HK,D,20211214,000000,0.248,0.27,0.245,0.255,35055000,0
279.HK,D,20211215,000000,0.26,0.26,0.227,0.236,7978000,0
279.HK,D,20211216,000000,0.236,0.243,0.235,0.239,4902000,0
279.HK,D,20211217,000000,0.247,0.255,0.241,0.248,9501200,0
279.HK,D,20211220,000000,0.255,0.255,0.232,0.238,3368003,0
279.HK,D,20211221,000000,0.255,0.255,0.22,0.245,4688216,0
279.HK,D,20211222,000000,0.245,0.246,0.229,0.237,2566000,0
279.HK,D,20211223,000000,0.24,0.24,0.229,0.231,3188600,0
279.HK,D,20211224,000000,0.24,0.24,0.227,0.234,2036000,0
279.HK,D,20211228,000000,0.234,0.243,0.225,0.238,2142000,0
279.HK,D,20211229,000000,0.228,0.237,0.227,0.234,2452000,0
279.HK,D,20211230,000000,0.237,0.237,0.225,0.234,2692000,0
279.HK,D,20211231,000000,0.238,0.243,0.222,0.234,534000,0
279.HK,D,20220103,000000,0.233,0.248,0.23,0.245,8720000,0
279.HK,D,20220104,000000,0.245,0.248,0.231,0.237,3428000,0
279.HK,D,20220105,000000,0.228,0.233,0.227,0.23,4016000,0
279.HK,D,20220106,000000,0.242,0.242,0.225,0.229,3834000,0
279.HK,D,20220107,000000,0.242,0.242,0.227,0.23,2568000,0
279.HK,D,20220110,000000,0.227,0.234,0.225,0.225,3810216,0
279.HK,D,20220111,000000,0.224,0.23,0.221,0.23,4350920,0
279.HK,D,20220112,000000,0.222,0.235,0.222,0.225,3528000,0
279.HK,D,20220113,000000,0.235,0.235,0.217,0.22,4596000,0
279.HK,D,20220114,000000,0.229,0.229,0.219,0.222,3304114,0
279.HK,D,20220117,000000,0.226,0.228,0.219,0.219,982000,0
279.HK,D,20220118,000000,0.225,0.226,0.219,0.222,536000,0
279.HK,D,20220119,000000,0.224,0.224,0.212,0.218,2690000,0
279.HK,D,20220120,000000,0.218,0.23,0.218,0.22,1290000,0
279.HK,D,20220121,000000,0.227,0.227,0.218,0.223,1352000,0
279.HK,D,20220124,000000,0.226,0.234,0.214,0.228,4506000,0
279.HK,D,20220125,000000,0.24,0.24,0.218,0.218,1324000,0
279.HK,D,20220126,000000,0.224,0.227,0.21,0.21,2798000,0
279.HK,D,20220127,000000,0.22,0.22,0.202,0.209,5940000,0
279.HK,D,20220128,000000,0.215,0.215,0.206,0.206,4354000,0
279.HK,D,20220131,000000,0.207,0.213,0.207,0.213,310003,0
279.HK,D,20220204,000000,0.215,0.22,0.202,0.219,2368000,0
279.HK,D,20220207,000000,0.228,0.228,0.213,0.221,636000,0
279.HK,D,20220208,000000,0.214,0.228,0.214,0.224,1728000,0
279.HK,D,20220209,000000,0.225,0.225,0.217,0.217,498000,0
279.HK,D,20220210,000000,0.226,0.226,0.215,0.221,358000,0
279.HK,D,20220211,000000,0.225,0.225,0.21,0.211,1280000,0
279.HK,D,20220214,000000,0.218,0.218,0.208,0.213,2420000,0
279.HK,D,20220215,000000,0.215,0.215,0.205,0.206,852000,0
279.HK,D,20220216,000000,0.21,0.21,0.201,0.205,1416000,0
279.HK,D,20220217,000000,0.2,0.209,0.2,0.203,1504000,0
279.HK,D,20220218,000000,0.202,0.207,0.2,0.201,1056057,0
279.HK,D,20220221,000000,0.201,0.211,0.198,0.205,1438000,0
279.HK,D,20220222,000000,0.211,0.211,0.196,0.201,740000,0
279.HK,D,20220223,000000,0.209,0.209,0.197,0.197,822000,0
279.HK,D,20220224,000000,0.2,0.2,0.192,0.193,1166000,0
279.HK,D,20220225,000000,0.197,0.199,0.194,0.199,1734000,0
279.HK,D,20220228,000000,0.203,0.21,0.195,0.205,3394000,0
279.HK,D,20220301,000000,0.203,0.206,0.196,0.2,730042,0
279.HK,D,20220302,000000,0.206,0.206,0.195,0.195,510000,0
279.HK,D,20220303,000000,0.186,0.2,0.186,0.195,1366000,0
279.HK,D,20220304,000000,0.19,0.195,0.187,0.187,1464000,0
279.HK,D,20220307,000000,0.187,0.197,0.18,0.195,1784000,0
279.HK,D,20220308,000000,0.195,0.195,0.182,0.194,1758000,0
279.HK,D,20220309,000000,0.197,0.197,0.183,0.19,3810000,0
279.HK,D,20220310,000000,0.193,0.193,0.181,0.193,314000,0
279.HK,D,20220311,000000,0.18,0.192,0.18,0.189,1034000,0
279.HK,D,20220314,000000,0.18,0.192,0.174,0.191,8440720,0
279.HK,D,20220315,000000,0.191,0.191,0.17,0.176,5166000,0
279.HK,D,20220316,000000,0.185,0.185,0.165,0.178,3178000,0
279.HK,D,20220317,000000,0.184,0.184,0.172,0.179,1258000,0
279.HK,D,20220318,000000,0.183,0.186,0.17,0.185,1246036,0
279.HK,D,20220321,000000,0.182,0.183,0.182,0.182,294000,0
279.HK,D,20220322,000000,0.189,0.189,0.176,0.18,304000,0
279.HK,D,20220323,000000,0.182,0.187,0.182,0.187,1332000,0
279.HK,D,20220324,000000,0.178,0.182,0.178,0.182,816000,0
279.HK,D,20220325,000000,0.19,0.19,0.177,0.177,2036000,0
279.HK,D,20220328,000000,0.183,0.183,0.173,0.18,854000,0
279.HK,D,20220329,000000,0.178,0.178,0.173,0.178,2838000,0
279.HK,D,20220330,000000,0.178,0.178,0.173,0.178,90000,0
279.HK,D,20220331,000000,0.173,0.178,0.173,0.176,1824000,0
279.HK,D,20220401,000000,0.184,0.184,0.174,0.175,436000,0
279.HK,D,20220404,000000,0.184,0.184,0.173,0.18,445600,0
279.HK,D,20220406,000000,0.19,0.231,0.19,0.214,10964969,0
279.HK,D,20220407,000000,0.227,0.227,0.203,0.204,2752000,0
279.HK,D,20220408,000000,0.22,0.22,0.205,0.206,2670000,0
279.HK,D,20220411,000000,0.202,0.202,0.188,0.191,2054000,0
279.HK,D,20220412,000000,0.21,0.21,0.19,0.19,558000,0
279.HK,D,20220413,000000,0.192,0.201,0.192,0.197,574003,0
279.HK,D,20220414,000000,0.201,0.202,0.201,0.201,234000,0
279.HK,D,20220419,000000,0.2,0.205,0.2,0.2,966000,0
279.HK,D,20220420,000000,0.193,0.205,0.192,0.196,3300000,0
279.HK,D,20220421,000000,0.215,0.215,0.192,0.212,9148000,0
279.HK,D,20220422,000000,0.208,0.212,0.201,0.209,5826002,0
279.HK,D,20220425,000000,0.228,0.228,0.199,0.209,3640000,0
279.HK,D,20220426,000000,0.209,0.209,0.202,0.205,2938000,0
279.HK,D,20220427,000000,0.205,0.214,0.2,0.201,2344000,0
279.HK,D,20220428,000000,0.213,0.213,0.205,0.205,266000,0
279.HK,D,20220429,000000,0.21,0.211,0.2,0.204,537080,0
279.HK,D,20220503,000000,0.204,0.212,0.195,0.195,946000,0
279.HK,D,20220504,000000,0.212,0.212,0.189,0.191,1364120,0
279.HK,D,20220505,000000,0.197,0.2,0.19,0.19,1258024,0
279.HK,D,20220506,000000,0.191,0.197,0.19,0.191,2636000,0
279.HK,D,20220510,000000,0.193,0.195,0.188,0.195,1506000,0
279.HK,D,20220511,000000,0.19,0.191,0.182,0.184,912000,0
279.HK,D,20220512,000000,0.184,0.187,0.179,0.18,982000,0
279.HK,D,20220513,000000,0.18,0.188,0.177,0.181,376000,0
279.HK,D,20220516,000000,0.19,0.19,0.177,0.179,566000,0
279.HK,D,20220517,000000,0.18,0.189,0.17,0.18,2182000,0
279.HK,D,20220518,000000,0.188,0.188,0.182,0.183,198000,0
279.HK,D,20220519,000000,0.187,0.187,0.18,0.18,1076000,0
279.HK,D,20220520,000000,0.182,0.185,0.18,0.185,250000,0
279.HK,D,20220523,000000,0.185,0.185,0.184,0.184,24600,0
279.HK,D,20220524,000000,0.194,0.194,0.18,0.188,106000,0
279.HK,D,20220525,000000,0.18,0.187,0.177,0.187,78000,0
279.HK,D,20220526,000000,0.187,0.187,0.178,0.18,252030,0
279.HK,D,20220527,000000,0.19,0.191,0.18,0.19,312000,0
279.HK,D,20220530,000000,0.194,0.194,0.186,0.192,576000,0
279.HK,D,20220531,000000,0.191,0.192,0.185,0.191,126000,0
279.HK,D,20220601,000000,0.183,0.185,0.18,0.18,474000,0
279.HK,D,20220602,000000,0.183,0.187,0.183,0.183,412000,0
279.HK,D,20220606,000000,0.183,0.2,0.181,0.197,2254000,0
279.HK,D,20220607,000000,0.215,0.215,0.191,0.2,1146015,0
279.HK,D,20220608,000000,0.197,0.208,0.195,0.202,1514000,0
279.HK,D,20220609,000000,0.212,0.212,0.196,0.203,624012,0
279.HK,D,20220610,000000,0.18,0.205,0.18,0.2,484000,0
279.HK,D,20220613,000000,0.205,0.205,0.191,0.199,342000,0
279.HK,D,20220614,000000,0.191,0.196,0.184,0.186,1050000,0
279.HK,D,20220615,000000,0.195,0.195,0.184,0.187,816603,0
279.HK,D,20220616,000000,0.19,0.195,0.181,0.185,2448000,0
279.HK,D,20220617,000000,0.186,0.189,0.182,0.189,890042,0
279.HK,D,20220620,000000,0.19,0.19,0.182,0.187,952000,0
279.HK,D,20220621,000000,0.19,0.19,0.182,0.183,630000,0
279.HK,D,20220622,000000,0.189,0.189,0.182,0.182,258000,0
279.HK,D,20220623,000000,0.184,0.188,0.182,0.183,1154000,0
279.HK,D,20220624,000000,0.183,0.186,0.182,0.182,1328000,0
279.HK,D,20220627,000000,0.181,0.19,0.179,0.183,2506800,0
279.HK,D,20220628,000000,0.181,0.188,0.179,0.184,1894000,0
279.HK,D,20220629,000000,0.202,0.24,0.194,0.195,25744000,0
279.HK,D,20220630,000000,0.196,0.205,0.18,0.18,3950000,0
279.HK,D,20220704,000000,0.2,0.2,0.179,0.182,3886000,0
279.HK,D,20220705,000000,0.182,0.189,0.18,0.186,1171431,0
279.HK,D,20220706,000000,0.182,0.184,0.175,0.177,5896000,0
279.HK,D,20220707,000000,0.185,0.185,0.175,0.178,1560123,0
279.HK,D,20220708,000000,0.178,0.18,0.173,0.175,644060,0
279.HK,D,20220711,000000,0.173,0.181,0.173,0.174,2426000,0
279.HK,D,20220712,000000,0.172,0.173,0.16,0.17,5208000,0
279.HK,D,20220713,000000,0.166,0.174,0.153,0.165,4416000,0
279.HK,D,20220714,000000,0.172,0.172,0.163,0.17,940480,0
279.HK,D,20220715,000000,0.157,0.171,0.157,0.168,300000,0
279.HK,D,20220718,000000,0.176,0.176,0.16,0.174,1072000,0
279.HK,D,20220719,000000,0.178,0.178,0.161,0.163,804000,0
279.HK,D,20220720,000000,0.161,0.171,0.16,0.164,1096000,0
279.HK,D,20220721,000000,0.161,0.164,0.158,0.159,628024,0
279.HK,D,20220722,000000,0.159,0.166,0.155,0.165,2328000,0
279.HK,D,20220725,000000,0.165,0.167,0.159,0.164,714000,0
279.HK,D,20220726,000000,0.165,0.165,0.16,0.165,632000,0
279.HK,D,20220727,000000,0.16,0.162,0.159,0.16,728400,0
279.HK,D,20220728,000000,0.158,0.168,0.153,0.155,4964006,0
279.HK,D,20220729,000000,0.156,0.166,0.151,0.152,1384000,0
279.HK,D,20220801,000000,0.16,0.16,0.151,0.153,540000,0
279.HK,D,20220802,000000,0.145,0.152,0.142,0.152,1918003,0
279.HK,D,20220803,000000,0.158,0.16,0.148,0.15,446003,0
279.HK,D,20220804,000000,0.148,0.158,0.143,0.151,1258000,0
279.HK,D,20220805,000000,0.165,0.165,0.15,0.153,90006,0
279.HK,D,20220808,000000,0.156,0.16,0.156,0.156,12000,0
279.HK,D,20220809,000000,0.143,0.155,0.143,0.155,208000,0
279.HK,D,20220810,000000,0.172,0.172,0.148,0.152,1636000,0
279.HK,D,20220811,000000,0.152,0.157,0.145,0.151,1594000,0
279.HK,D,20220812,000000,0.147,0.152,0.147,0.152,1626000,0
279.HK,D,20220815,000000,0.155,0.155,0.146,0.15,914129,0
279.HK,D,20220816,000000,0.159,0.159,0.145,0.15,714000,0
279.HK,D,20220817,000000,0.15,0.15,0.15,0.15,0,0
279.HK,D,20220818,000000,0.143,0.15,0.142,0.15,1020710,0
279.HK,D,20220819,000000,0.144,0.151,0.144,0.15,348000,0
279.HK,D,20220822,000000,0.15,0.15,0.15,0.15,96000,0
279.HK,D,20220823,000000,0.144,0.148,0.143,0.148,420000,0
279.HK,D,20220824,000000,0.145,0.146,0.143,0.145,420000,0
279.HK,D,20220825,000000,0.148,0.148,0.14,0.146,1518000,0
279.HK,D,20220826,000000,0.15,0.15,0.14,0.15,2266036,0
279.HK,D,20220829,000000,0.15,0.155,0.143,0.146,2482000,0
279.HK,D,20220830,000000,0.144,0.15,0.142,0.145,2268000,0
279.HK,D,20220831,000000,0.141,0.142,0.14,0.142,1542000,0
279.HK,D,20220901,000000,0.13,0.143,0.13,0.143,144000,0
279.HK,D,20220902,000000,0.148,0.148,0.135,0.144,204000,0
279.HK,D,20220905,000000,0.14,0.14,0.136,0.14,480003,0
279.HK,D,20220906,000000,0.143,0.143,0.135,0.142,130000,0
279.HK,D,20220907,000000,0.14,0.142,0.131,0.14,1380000,0
279.HK,D,20220908,000000,0.138,0.14,0.137,0.14,570000,0
279.HK,D,20220909,000000,0.136,0.142,0.136,0.142,540000,0
279.HK,D,20220913,000000,0.145,0.145,0.133,0.143,108000,0
279.HK,D,20220914,000000,0.133,0.14,0.13,0.132,1654000,0
279.HK,D,20220915,000000,0.139,0.139,0.128,0.135,462000,0
279.HK,D,20220916,000000,0.135,0.135,0.13,0.135,596000,0
279.HK,D,20220919,000000,0.138,0.145,0.132,0.133,1970000,0
279.HK,D,20220920,000000,0.142,0.142,0.132,0.135,450000,0
279.HK,D,20220921,000000,0.134,0.135,0.13,0.13,3540000,0
279.HK,D,20220922,000000,0.133,0.133,0.126,0.126,726000,0
279.HK,D,20220923,000000,0.123,0.127,0.12,0.127,1458000,0
279.HK,D,20220926,000000,0.126,0.126,0.124,0.124,2524009,0
279.HK,D,20220927,000000,0.121,0.125,0.114,0.122,1614000,0
279.HK,D,20220928,000000,0.122,0.127,0.115,0.124,906000,0
279.HK,D,20220929,000000,0.122,0.122,0.122,0.122,0,0
279.HK,D,20220930,000000,0.13,0.13,0.123,0.128,474000,0
279.HK,D,20221003,000000,0.146,0.146,0.12,0.128,24003,0
279.HK,D,20221005,000000,0.124,0.136,0.124,0.136,142000,0
279.HK,D,20221006,000000,0.141,0.141,0.124,0.124,85834,0
279.HK,D,20221007,000000,0.139,0.139,0.129,0.133,168000,0
279.HK,D,20221010,000000,0.141,0.141,0.119,0.127,972000,0
279.HK,D,20221011,000000,0.124,0.124,0.118,0.124,66000,0
279.HK,D,20221012,000000,0.125,0.126,0.115,0.124,828000,0
279.HK,D,20221013,000000,0.116,0.122,0.111,0.117,2456000,0
279.HK,D,20221014,000000,0.117,0.119,0.116,0.119,718000,0
279.HK,D,20221017,000000,0.117,0.119,0.116,0.119,754000,0
279.HK,D,20221018,000000,0.122,0.122,0.116,0.12,2400000,0
279.HK,D,20221019,000000,0.111,0.12,0.111,0.12,158000,0
279.HK,D,20221020,000000,0.115,0.124,0.114,0.123,1028000,0
279.HK,D,20221021,000000,0.136,0.136,0.117,0.126,192000,0
279.HK,D,20221024,000000,0.117,0.118,0.106,0.11,2684000,0
279.HK,D,20221025,000000,0.109,0.118,0.109,0.116,1464000,0
279.HK,D,20221026,000000,0.123,0.123,0.11,0.118,392000,0
279.HK,D,20221027,000000,0.118,0.122,0.118,0.118,12000,0
279.HK,D,20221028,000000,0.123,0.123,0.108,0.114,560000,0
279.HK,D,20221031,000000,0.125,0.125,0.11,0.118,180459,0
279.HK,D,20221101,000000,0.134,0.134,0.115,0.115,254544000,0
279.HK,D,20221102,000000,0.125,0.125,0.114,0.122,270000,0
279.HK,D,20221103,000000,0.112,0.115,0.108,0.109,21188000,0
279.HK,D,20221104,000000,0.111,0.119,0.11,0.11,14412000,0
279.HK,D,20221107,000000,0.115,0.117,0.111,0.111,3914000,0
279.HK,D,20221108,000000,0.111,0.115,0.111,0.115,434720,0
279.HK,D,20221109,000000,0.115,0.115,0.111,0.111,744000,0
279.HK,D,20221110,000000,0.102,0.113,0.102,0.109,1650033,0
279.HK,D,20221111,000000,0.113,0.12,0.11,0.118,29722000,0
279.HK,D,20221114,000000,0.119,0.12,0.113,0.113,650000,0
279.HK,D,20221115,000000,0.113,0.12,0.113,0.117,2638000,0
279.HK,D,20221116,000000,0.12,0.12,0.113,0.115,418120,0
279.HK,D,20221117,000000,0.114,0.118,0.113,0.114,232006,0
279.HK,D,20221118,000000,0.118,0.118,0.114,0.117,166000,0
279.HK,D,20221121,000000,0.118,0.12,0.113,0.118,1680000,0
279.HK,D,20221122,000000,0.12,0.12,0.117,0.117,66000,0
279.HK,D,20221123,000000,0.118,0.118,0.113,0.115,1458000,0
279.HK,D,20221124,000000,0.109,0.114,0.109,0.114,280000,0
279.HK,D,20221125,000000,0.113,0.113,0.113,0.113,20000,0
279.HK,D,20221128,000000,0.113,0.116,0.113,0.113,18000,0
279.HK,D,20221129,000000,0.116,0.124,0.116,0.12,3924126,0
279.HK,D,20221130,000000,0.12,0.127,0.12,0.12,1746000,0
279.HK,D,20221201,000000,0.124,0.125,0.118,0.119,1134000,0
279.HK,D,20221202,000000,0.123,0.123,0.117,0.122,328000,0
279.HK,D,20221205,000000,0.122,0.124,0.117,0.12,746000,0
279.HK,D,20221206,000000,0.12,0.12,0.116,0.12,196000,0
279.HK,D,20221207,000000,0.116,0.12,0.114,0.116,820000,0
279.HK,D,20221208,000000,0.116,0.124,0.116,0.119,406000,0
279.HK,D,20221209,000000,0.119,0.122,0.116,0.118,862000,0
279.HK,D,20221212,000000,0.117,0.117,0.116,0.116,494400,0
279.HK,D,20221213,000000,0.12,0.12,0.116,0.116,96000,0
279.HK,D,20221214,000000,0.121,0.121,0.113,0.113,888000,0
279.HK,D,20221215,000000,0.111,0.117,0.11,0.116,324024,0
279.HK,D,20221216,000000,0.11,0.117,0.11,0.117,131600,0
279.HK,D,20221219,000000,0.105,0.115,0.105,0.115,2222000,0
279.HK,D,20221220,000000,0.113,0.113,0.11,0.113,1994000,0
279.HK,D,20221221,000000,0.115,0.115,0.11,0.111,228000,0
279.HK,D,20221222,000000,0.115,0.115,0.105,0.113,300000,0
279.HK,D,20221223,000000,0.113,0.113,0.113,0.113,0,0
279.HK,D,20221228,000000,0.111,0.114,0.108,0.109,1054000,0
279.HK,D,20221229,000000,0.109,0.109,0.109,0.109,2000,0
279.HK,D,20221230,000000,0.11,0.114,0.11,0.114,786000,0
279.HK,D,20230103,000000,0.118,0.118,0.112,0.116,568048,0
279.HK,D,20230104,000000,0.111,0.117,0.11,0.115,1432006,0
279.HK,D,20230105,000000,0.112,0.116,0.11,0.116,570000,0
279.HK,D,20230106,000000,0.115,0.115,0.11,0.112,2272000,0
279.HK,D,20230109,000000,0.1,0.11,0.1,0.11,30000,0
279.HK,D,20230110,000000,0.108,0.108,0.108,0.108,9200,0
279.HK,D,20230111,000000,0.111,0.111,0.108,0.111,220000,0
279.HK,D,20230112,000000,0.112,0.114,0.106,0.111,370000,0
279.HK,D,20230113,000000,0.11,0.111,0.107,0.11,1851200,0
279.HK,D,20230116,000000,0.112,0.112,0.11,0.11,2436240,0
279.HK,D,20230117,000000,0.11,0.11,0.107,0.108,4664024,0
279.HK,D,20230118,000000,0.107,0.111,0.107,0.108,4894000,0
279.HK,D,20230119,000000,0.108,0.109,0.108,0.109,2092000,0
279.HK,D,20230120,000000,0.11,0.112,0.11,0.112,1353200,0
279.HK,D,20230126,000000,0.113,0.113,0.112,0.112,36000,0
279.HK,D,20230127,000000,0.113,0.118,0.109,0.11,35566000,0
279.HK,D,20230130,000000,0.11,0.113,0.109,0.11,2472000,0
279.HK,D,20230131,000000,0.11,0.112,0.11,0.11,1722000,0
279.HK,D,20230201,000000,0.11,0.113,0.109,0.113,22063800,0
279.HK,D,20230202,000000,0.113,0.115,0.11,0.113,8640000,0
279.HK,D,20230203,000000,0.11,0.112,0.11,0.112,1352000,0
279.HK,D,20230206,000000,0.109,0.109,0.107,0.107,924000,0
279.HK,D,20230207,000000,0.107,0.111,0.107,0.11,1062000,0
279.HK,D,20230208,000000,0.11,0.11,0.107,0.11,1666000,0
279.HK,D,20230209,000000,0.11,0.113,0.107,0.113,4560000,0
279.HK,D,20230210,000000,0.108,0.11,0.107,0.11,2009660,0
279.HK,D,20230213,000000,0.107,0.11,0.107,0.108,1560000,0
279.HK,D,20230214,000000,0.106,0.108,0.105,0.108,1446000,0
279.HK,D,20230215,000000,0.106,0.107,0.103,0.107,883846,0
279.HK,D,20230216,000000,0.107,0.115,0.106,0.113,6452000,0
279.HK,D,20230217,000000,0.113,0.115,0.108,0.112,2152000,0
279.HK,D,20230220,000000,0.112,0.112,0.108,0.111,1569260,0
279.HK,D,20230221,000000,0.108,0.11,0.106,0.109,2148000,0
279.HK,D,20230222,000000,0.109,0.109,0.107,0.108,870000,0
279.HK,D,20230223,000000,0.1,0.108,0.1,0.108,78141,0
279.HK,D,20230224,000000,0.106,0.108,0.104,0.107,348000,0
279.HK,D,20230227,000000,0.107,0.107,0.104,0.105,1824000,0
279.HK,D,20230228,000000,0.107,0.107,0.103,0.106,254000,0
279.HK,D,20230301,000000,0.105,0.106,0.103,0.105,1138000,0
279.HK,D,20230302,000000,0.104,0.105,0.103,0.103,438003,0
279.HK,D,20230303,000000,0.091,0.106,0.091,0.106,486009,0
279.HK,D,20230306,000000,0.104,0.106,0.101,0.105,678000,0
279.HK,D,20230307,000000,0.105,0.105,0.101,0.104,414000,0
279.HK,D,20230308,000000,0.102,0.103,0.101,0.103,1158003,0
279.HK,D,20230309,000000,0.096,0.103,0.096,0.1,306000,0
279.HK,D,20230310,000000,0.099,0.102,0.097,0.1,956000,0
279.HK,D,20230313,000000,0.102,0.102,0.097,0.1,3115269,0
279.HK,D,20230314,000000,0.097,0.1,0.097,0.1,2358018,0
279.HK,D,20230315,000000,0.1,0.1,0.097,0.1,1262000,0
279.HK,D,20230316,000000,0.099,0.099,0.096,0.099,114000,0
279.HK,D,20230317,000000,0.098,0.102,0.091,0.102,2882000,0
279.HK,D,20230320,000000,0.096,0.101,0.095,0.101,4644000,0
279.HK,D,20230321,000000,0.101,0.101,0.101,0.101,66000,0
279.HK,D,20230322,000000,0.101,0.11,0.1,0.11,860000,0
279.HK,D,20230323,000000,0.117,0.124,0.102,0.116,13650000,0
279.HK,D,20230324,000000,0.1,0.114,0.1,0.114,424006,0
279.HK,D,20230327,000000,0.115,0.125,0.112,0.113,227032000,0
279.HK,D,20230328,000000,0.112,0.115,0.109,0.115,4830000,0
279.HK,D,20230329,000000,0.114,0.118,0.11,0.115,3520000,0
279.HK,D,20230330,000000,0.116,0.116,0.112,0.112,1638000,0
279.HK,D,20230331,000000,0.112,0.117,0.108,0.114,6272000,0
279.HK,D,20230403,000000,0.113,0.113,0.106,0.107,8022000,0
279.HK,D,20230404,000000,0.1,0.107,0.1,0.103,6150000,0
279.HK,D,20230406,000000,0.105,0.108,0.104,0.108,1522003,0
279.HK,D,20230411,000000,0.11,0.112,0.107,0.112,1504000,0
279.HK,D,20230412,000000,0.109,0.114,0.106,0.114,1194000,0
279.HK,D,20230413,000000,0.108,0.113,0.106,0.113,3238000,0
279.HK,D,20230414,000000,0.114,0.114,0.108,0.108,1820000,0
279.HK,D,20230417,000000,0.1,0.113,0.1,0.112,272000,0
279.HK,D,20230418,000000,0.113,0.113,0.108,0.112,650006,0
279.HK,D,20230419,000000,0.113,0.113,0.108,0.112,174000,0
279.HK,D,20230420,000000,0.114,0.114,0.108,0.111,258000,0
279.HK,D,20230421,000000,0.114,0.115,0.106,0.115,996000,0
279.HK,D,20230424,000000,0.118,0.118,0.11,0.113,1632000,0
279.HK,D,20230425,000000,0.114,0.114,0.109,0.114,168000,0
279.HK,D,20230426,000000,0.114,0.115,0.114,0.114,390000,0
279.HK,D,20230427,000000,0.114,0.114,0.112,0.114,210015,0
279.HK,D,20230428,000000,0.102,0.114,0.102,0.114,3126600,0
279.HK,D,20230502,000000,0.114,0.114,0.114,0.114,36000,0
279.HK,D,20230503,000000,0.109,0.113,0.107,0.112,4464000,0
279.HK,D,20230504,000000,0.109,0.111,0.107,0.11,6132000,0
279.HK,D,20230505,000000,0.109,0.11,0.107,0.11,1396000,0
279.HK,D,20230508,000000,0.107,0.11,0.106,0.109,3794000,0
279.HK,D,20230509,000000,0.106,0.109,0.106,0.108,808003,0
279.HK,D,20230510,000000,0.109,0.109,0.106,0.109,936000,0
279.HK,D,20230511,000000,0.106,0.106,0.106,0.106,434000,0
279.HK,D,20230512,000000,0.106,0.108,0.104,0.108,3300000,0
279.HK,D,20230515,000000,0.11,0.111,0.104,0.108,2370000,0
279.HK,D,20230516,000000,0.108,0.111,0.105,0.108,109000,0
279.HK,D,20230517,000000,0.112,0.112,0.101,0.106,541200,0
279.HK,D,20230518,000000,0.108,0.108,0.099,0.103,1695000,0
279.HK,D,20230519,000000,0.102,0.105,0.102,0.105,434000,0
279.HK,D,20230522,000000,0.107,0.107,0.102,0.102,358000,0
279.HK,D,20230523,000000,0.1,0.105,0.1,0.105,1374000,0
279.HK,D,20230524,000000,0.102,0.102,0.102,0.102,366000,0
279.HK,D,20230525,000000,0.105,0.105,0.095,0.099,2898000,0
279.HK,D,20230529,000000,0.103,0.103,0.096,0.099,1050000,0
279.HK,D,20230530,000000,0.108,0.108,0.094,0.099,268000,0
279.HK,D,20230531,000000,0.102,0.102,0.091,0.097,1526000,0
