<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
527.HK,D,20210517,000000,1.25,1.25,1.095,1.145,740000,0
527.HK,D,20210518,000000,1.145,1.145,1.125,1.135,2053600,0
527.HK,D,20210520,000000,1.175,1.175,1.125,1.13,221600,0
527.HK,D,20210521,000000,1.14,1.14,1.065,1.115,166400,0
527.HK,D,20210524,000000,1.145,1.145,1.08,1.11,220800,0
527.HK,D,20210525,000000,1.14,1.14,1.065,1.1,374400,0
527.HK,D,20210526,000000,1.125,1.125,1.05,1.115,353600,0
527.HK,D,20210527,000000,1.11,1.11,1.05,1.095,339200,0
527.HK,D,20210528,000000,1.115,1.115,1.05,1.085,387200,0
527.HK,D,20210531,000000,1.11,1.11,1.05,1.05,1479200,0
527.HK,D,20210601,000000,1.075,1.145,1.055,1.055,436800,0
527.HK,D,20210602,000000,1.1,1.1,1.055,1.055,195200,0
527.HK,D,20210603,000000,1.055,1.135,1.055,1.06,242400,0
527.HK,D,20210604,000000,1.09,1.09,1.03,1.03,253600,0
527.HK,D,20210607,000000,1.07,1.07,1.055,1.065,21600,0
527.HK,D,20210608,000000,1.065,1.07,1.065,1.07,14400,0
527.HK,D,20210609,000000,1.065,1.08,1.06,1.07,196800,0
527.HK,D,20210610,000000,1.09,1.09,1.05,1.085,80800,0
527.HK,D,20210611,000000,1.135,1.135,1.075,1.1,104400,0
527.HK,D,20210615,000000,1.135,1.135,1.05,1.095,178400,0
527.HK,D,20210616,000000,1.13,1.135,1.095,1.11,80800,0
527.HK,D,20210617,000000,1.11,1.11,1.09,1.105,11200,0
527.HK,D,20210618,000000,1.105,1.125,1.06,1.095,40000,0
527.HK,D,20210621,000000,1.09,1.095,1.08,1.09,40000,0
527.HK,D,20210622,000000,1.085,1.1,1.08,1.09,60800,0
527.HK,D,20210623,000000,1.105,1.105,1.09,1.09,5600,0
527.HK,D,20210624,000000,1.105,1.11,1.05,1.11,232800,0
527.HK,D,20210625,000000,1.1,1.145,1.1,1.105,87200,0
527.HK,D,20210628,000000,1.12,1.125,1.12,1.125,5600,0
527.HK,D,20210629,000000,1.12,1.125,1.09,1.11,79200,0
527.HK,D,20210630,000000,1.11,1.11,1.09,1.1,105600,0
527.HK,D,20210702,000000,1.1,1.11,1.075,1.1,33600,0
