<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
105.HK,D,20060612,000000,4.0197,4.0197,4.0197,4.0197,0,0
105.HK,D,20060615,000000,3.99062,3.99062,3.99062,3.99062,28725.69974457,0
105.HK,D,20060619,000000,3.99062,3.99062,3.99062,3.99062,50917.048344325,0
105.HK,D,20060622,000000,4.04898,4.04898,4.04898,4.04898,107189.82187931,0
105.HK,D,20060626,000000,4.04898,4.04898,4.04898,4.04898,58954.70737713,0
105.HK,D,20060628,000000,4.10626,4.10626,4.10626,4.10626,123272.26462685,0
105.HK,D,20060703,000000,4.04898,4.04898,4.04898,4.04898,10718.575063249,0
105.HK,D,20060705,000000,4.16462,4.16462,4.16462,4.16462,37519.592874042,0
105.HK,D,20060710,000000,4.10626,4.10626,4.10626,4.10626,85754.707376219,0
105.HK,D,20060712,000000,4.10626,4.10626,4.10626,4.10626,48237.150125586,0
105.HK,D,20060717,000000,4.04898,4.04898,4.04898,4.04898,217064.63103588,0
105.HK,D,20060719,000000,4.04898,4.04898,4.04898,4.04898,13399.491093692,0
105.HK,D,20060724,000000,4.04898,4.04898,4.04898,4.04898,0,0
105.HK,D,20060726,000000,4.04898,4.04898,4.04898,4.04898,48237.150125586,0
105.HK,D,20060731,000000,4.04898,4.04898,4.04898,4.04898,147388.29516038,0
105.HK,D,20060802,000000,4.06608,4.06608,4.06608,4.06608,80394.910938742,0
105.HK,D,20060807,000000,4.04898,4.04898,4.04898,4.04898,56277.862593506,0
105.HK,D,20060809,000000,4.04898,4.04898,4.04898,4.04898,40197.455469371,0
105.HK,D,20060814,000000,4.04898,4.04898,4.04898,4.04898,0,0
105.HK,D,20060816,000000,4.04898,4.04898,4.04898,4.04898,133991.85750181,0
105.HK,D,20060821,000000,4.04898,4.04898,4.04898,4.04898,107189.82187931,0
105.HK,D,20060823,000000,4.08907,4.08907,4.08907,4.08907,37519.592874042,0
105.HK,D,20060828,000000,4.04898,4.04898,4.04898,4.04898,75035.114501266,0
105.HK,D,20060830,000000,4.04898,4.04898,4.04898,4.04898,94687.022897544,0
105.HK,D,20060901,000000,4.04898,4.04898,4.04898,4.04898,326937.40456904,0
105.HK,D,20060906,000000,4.04898,4.04898,4.04898,4.04898,0,0
105.HK,D,20060908,000000,4.06608,4.06608,4.06608,4.06608,13399.491093692,0
105.HK,D,20060913,000000,4.10105,4.10105,4.10105,4.10105,305497.20100742,0
105.HK,D,20060915,000000,4.10626,4.10626,4.10626,4.10626,164362.34096133,0
105.HK,D,20060920,000000,4.14733,4.14733,4.14733,4.14733,300137.40456995,0
105.HK,D,20060922,000000,4.48236,4.48236,4.48236,4.48236,136671.75572054,0
105.HK,D,20060927,000000,4.36672,4.36672,4.36672,4.36672,26797.964375679,0
105.HK,D,20060929,000000,4.37861,4.37861,4.37861,4.37861,42876.335876405,0
105.HK,D,20061005,000000,4.4129,4.4129,4.4129,4.4129,141654.96182724,0
105.HK,D,20061009,000000,4.51154,4.51154,4.51154,4.51154,0,0
105.HK,D,20061012,000000,4.56892,4.56892,4.56892,4.56892,96473.282439468,0
105.HK,D,20061016,000000,4.65646,4.65646,4.65646,4.65646,50917.048344325,0
105.HK,D,20061019,000000,5.14732,5.14732,5.14732,5.14732,182226.97200398,0
105.HK,D,20061023,000000,5.11892,5.11892,5.11892,5.11892,144709.41475335,0
105.HK,D,20061026,000000,5.08994,5.08994,5.08994,5.08994,58954.70737713,0
105.HK,D,20061031,000000,5.03168,5.03168,5.03168,5.03168,0,0
105.HK,D,20061103,000000,4.92812,4.92812,4.92812,4.92812,29477.862594418,0
105.HK,D,20061107,000000,4.9743,4.9743,4.9743,4.9743,8041.7302796248,0
105.HK,D,20061110,000000,4.91604,4.91604,4.91604,4.91604,85754.707376219,0
105.HK,D,20061114,000000,4.91604,4.91604,4.91604,4.91604,120591.34859641,0
105.HK,D,20061116,000000,4.85866,4.85866,4.85866,4.85866,8041.7302796248,0
105.HK,D,20061121,000000,4.91604,4.91604,4.91604,4.91604,42876.335876405,0
105.HK,D,20061123,000000,4.88764,4.88764,4.88764,4.88764,26797.964375679,0
105.HK,D,20061128,000000,4.88764,4.88764,4.88764,4.88764,0,0
105.HK,D,20061130,000000,4.91604,4.91604,4.91604,4.91604,54129.262084674,0
105.HK,D,20061205,000000,4.91604,4.91604,4.91604,4.91604,166148.60050326,0
105.HK,D,20061207,000000,5.03168,5.03168,5.03168,5.03168,93793.38422073,0
105.HK,D,20061212,000000,5.03168,5.03168,5.03168,5.03168,0,0
105.HK,D,20061214,000000,5.06066,5.06066,5.06066,5.06066,174187.27734777,0
105.HK,D,20061219,000000,5.20548,5.20548,5.20548,5.20548,42876.335876405,0
105.HK,D,20061221,000000,5.23987,5.23987,5.23987,5.23987,8041.7302796248,0
105.HK,D,20061228,000000,5.26306,5.26306,5.26306,5.26306,120591.34859641,0
105.HK,D,20070102,000000,5.26306,5.26306,5.26306,5.26306,18758.269719464,0
105.HK,D,20070105,000000,5.33262,5.33262,5.33262,5.33262,8041.7302796248,0
105.HK,D,20070109,000000,5.3504,5.3504,5.3504,5.3504,10718.575063249,0
105.HK,D,20070112,000000,5.59887,5.59887,5.59887,5.59887,26797.964375679,0
105.HK,D,20070116,000000,5.78417,5.78417,5.78417,5.78417,16078.371500726,0
105.HK,D,20070119,000000,5.70282,5.70282,5.70282,5.70282,53597.964374768,0
105.HK,D,20070123,000000,5.72572,5.72572,5.72572,5.72572,225104.32569209,0
105.HK,D,20070125,000000,5.77189,5.77189,5.77189,5.77189,287491.09413781,0
105.HK,D,20070130,000000,5.84136,5.84136,5.84136,5.84136,13399.491093692,0
105.HK,D,20070201,000000,6.36238,6.36238,6.36238,6.36238,107189.82187931,0
105.HK,D,20070206,000000,6.94087,6.94087,6.94087,6.94087,300137.40456995,0
105.HK,D,20070208,000000,7.12578,7.12578,7.12578,7.12578,332296.18319481,0
105.HK,D,20070213,000000,6.94087,6.94087,6.94087,6.94087,554721.62847987,0
105.HK,D,20070215,000000,7.11399,7.11399,7.11399,7.11399,209026.97200307,0
105.HK,D,20070222,000000,7.56535,7.56535,7.56535,7.56535,58954.70737713,0
105.HK,D,20070226,000000,7.92337,7.92337,7.92337,7.92337,401970.48344689,0
105.HK,D,20070301,000000,7.4613,7.4613,7.4613,7.4613,166148.60050326,0
105.HK,D,20070305,000000,6.82513,6.82513,6.82513,6.82513,594917.04832583,0
105.HK,D,20070308,000000,6.94087,6.94087,6.94087,6.94087,42876.335876405,0
105.HK,D,20070312,000000,6.99815,6.99815,6.99815,6.99815,117911.45037767,0
105.HK,D,20070315,000000,6.95197,6.95197,6.95197,6.95197,29477.862594418,0
105.HK,D,20070319,000000,6.94087,6.94087,6.94087,6.94087,0,0
105.HK,D,20070322,000000,6.88261,6.88261,6.88261,6.88261,61636.641219278,0
105.HK,D,20070326,000000,6.96376,6.96376,6.96376,6.96376,45557.251906848,0
105.HK,D,20070329,000000,6.99815,6.99815,6.99815,6.99815,8041.7302796248,0
105.HK,D,20070402,000000,6.94087,6.94087,6.94087,6.94087,18758.269719464,0
105.HK,D,20070404,000000,6.94087,6.94087,6.94087,6.94087,5361.8320608864,0
105.HK,D,20070412,000000,6.94087,6.94087,6.94087,6.94087,26797.964375679,0
105.HK,D,20070416,000000,6.96376,6.96376,6.96376,6.96376,16078.371500726,0
105.HK,D,20070419,000000,7.05661,7.05661,7.05661,7.05661,64314.503814607,0
105.HK,D,20070423,000000,7.11399,7.11399,7.11399,7.11399,10718.575063249,0
105.HK,D,20070426,000000,7.11399,7.11399,7.11399,7.11399,34835.623408485,0
105.HK,D,20070430,000000,7.17235,7.17235,7.17235,7.17235,24118.066156941,0
105.HK,D,20070504,000000,7.51986,7.51986,7.51986,7.51986,2679.8982187384,0
105.HK,D,20070508,000000,7.51986,7.51986,7.51986,7.51986,58954.70737713,0
105.HK,D,20070511,000000,7.75075,7.75075,7.75075,7.75075,0,0
105.HK,D,20070515,000000,7.80803,7.80803,7.80803,7.80803,32532.315520522,0
105.HK,D,20070518,000000,7.75075,7.75075,7.75075,7.75075,0,0
105.HK,D,20070522,000000,7.60003,7.60003,7.60003,7.60003,32479.389311873,0
105.HK,D,20070528,000000,7.51986,7.51986,7.51986,7.51986,21438.167938202,0
105.HK,D,20070530,000000,7.51986,7.51986,7.51986,7.51986,80394.910938742,0
105.HK,D,20070604,000000,7.6356,7.6356,7.6356,7.6356,2679.8982187384,0
105.HK,D,20070606,000000,7.69248,7.69248,7.69248,7.69248,69675.318063789,0
105.HK,D,20070611,000000,7.98212,7.98212,7.98212,7.98212,10718.575063249,0
105.HK,D,20070613,000000,7.51986,7.51986,7.51986,7.51986,117911.45037767,0
105.HK,D,20070618,000000,7.57714,7.57714,7.57714,7.57714,0,0
105.HK,D,20070621,000000,7.80803,7.80803,7.80803,7.80803,6431.5521626312,0
105.HK,D,20070625,000000,7.77325,7.77325,7.77325,7.77325,5361.8320608864,0
105.HK,D,20070628,000000,7.57714,7.57714,7.57714,7.57714,0,0
105.HK,D,20070703,000000,7.51986,7.51986,7.51986,7.51986,0,0
105.HK,D,20070706,000000,7.4725,7.4725,7.4725,7.4725,58954.70737713,0
105.HK,D,20070710,000000,7.52998,7.52998,7.52998,7.52998,96473.282439468,0
105.HK,D,20070713,000000,7.51986,7.51986,7.51986,7.51986,48237.150125586,0
105.HK,D,20070717,000000,7.4613,7.4613,7.4613,7.4613,0,0
105.HK,D,20070720,000000,7.35755,7.35755,7.35755,7.35755,32157.760813156,0
105.HK,D,20070724,000000,7.2647,7.2647,7.2647,7.2647,0,0
105.HK,D,20070727,000000,7.05661,7.05661,7.05661,7.05661,24118.066156941,0
105.HK,D,20070731,000000,6.96376,6.96376,6.96376,6.96376,13399.491093692,0
105.HK,D,20070803,000000,7.21853,7.21853,7.21853,7.21853,115232.56997064,0
105.HK,D,20070807,000000,7.04443,7.04443,7.04443,7.04443,80394.910938742,0
105.HK,D,20070810,000000,6.94087,6.94087,6.94087,6.94087,2679.8982187384,0
105.HK,D,20070814,000000,6.99815,6.99815,6.99815,6.99815,29477.862594418,0
105.HK,D,20070817,000000,6.47802,6.47802,6.47802,6.47802,211703.8167867,0
105.HK,D,20070821,000000,6.76687,6.76687,6.76687,6.76687,120591.34859641,0
105.HK,D,20070824,000000,6.8946,6.8946,6.8946,6.8946,115232.56997064,0
105.HK,D,20070828,000000,6.95197,6.95197,6.95197,6.95197,83072.773534071,0
105.HK,D,20070830,000000,6.99815,6.99815,6.99815,6.99815,91114.503813696,0
105.HK,D,20070904,000000,6.97506,6.97506,6.97506,6.97506,249222.39184903,0
105.HK,D,20070906,000000,7.05661,7.05661,7.05661,7.05661,21438.167938202,0
105.HK,D,20070911,000000,7.24161,7.24161,7.24161,7.24161,99152.162846502,0
105.HK,D,20070913,000000,7.4613,7.4613,7.4613,7.4613,29477.862594418,0
105.HK,D,20070918,000000,7.86629,7.86629,7.86629,7.86629,64314.503814607,0
105.HK,D,20070920,000000,7.86629,7.86629,7.86629,7.86629,1339.4402035168,0
105.HK,D,20070925,000000,7.80803,7.80803,7.80803,7.80803,10718.575063249,0
105.HK,D,20070928,000000,7.75075,7.75075,7.75075,7.75075,58954.70737713,0
105.HK,D,20071004,000000,7.57714,7.57714,7.57714,7.57714,83072.773534071,0
105.HK,D,20071008,000000,7.75075,7.75075,7.75075,7.75075,85754.707376219,0
105.HK,D,20071011,000000,7.77325,7.77325,7.77325,7.77325,8041.7302796248,0
105.HK,D,20071015,000000,7.86629,7.86629,7.86629,7.86629,32157.760813156,0
105.HK,D,20071018,000000,7.92337,7.92337,7.92337,7.92337,58954.70737713,0
105.HK,D,20071023,000000,7.88948,7.88948,7.88948,7.88948,29477.862594418,0
105.HK,D,20071026,000000,7.92337,7.92337,7.92337,7.92337,101833.07887694,0
105.HK,D,20071030,000000,7.98212,7.98212,7.98212,7.98212,21438.167938202,0
105.HK,D,20071102,000000,7.86629,7.86629,7.86629,7.86629,66993.384221641,0
105.HK,D,20071106,000000,7.81991,7.81991,7.81991,7.81991,13399.491093692,0
105.HK,D,20071108,000000,7.92337,7.92337,7.92337,7.92337,0,0
105.HK,D,20071113,000000,7.86629,7.86629,7.86629,7.86629,21438.167938202,0
105.HK,D,20071115,000000,7.87788,7.87788,7.87788,7.87788,69675.318063789,0
105.HK,D,20071120,000000,7.86629,7.86629,7.86629,7.86629,158108.90584704,0
105.HK,D,20071122,000000,7.80803,7.80803,7.80803,7.80803,48237.150125586,0
105.HK,D,20071127,000000,8.09796,8.09796,8.09796,8.09796,120591.34859641,0
105.HK,D,20071129,000000,8.21341,8.21341,8.21341,8.21341,18758.269719464,0
105.HK,D,20071204,000000,9.02338,9.02338,9.02338,9.02338,160787.78625408,0
105.HK,D,20071206,000000,10.4803,10.4803,10.4803,10.4803,229390.330781,0
105.HK,D,20071211,000000,10.1217,10.1217,10.1217,10.1217,8041.7302796248,0
105.HK,D,20071213,000000,9.83188,9.83188,9.83188,9.83188,37519.592874042,0
105.HK,D,20071218,000000,9.83188,9.83188,9.83188,9.83188,56277.862593506,0
105.HK,D,20071220,000000,9.71693,9.71693,9.71693,9.71693,40197.455469371,0
105.HK,D,20071227,000000,9.83188,9.83188,9.83188,9.83188,0,0
105.HK,D,20071231,000000,9.88985,9.88985,9.88985,9.88985,0,0
105.HK,D,20080104,000000,9.88985,9.88985,9.88985,9.88985,58954.70737713,0
105.HK,D,20080108,000000,10.2347,10.2347,10.2347,10.2347,16078.371500726,0
105.HK,D,20080111,000000,10.5855,10.5855,10.5855,10.5855,101833.07887694,0
105.HK,D,20080115,000000,10.4911,10.4911,10.4911,10.4911,142029.51653461,0
105.HK,D,20080117,000000,10.1797,10.1797,10.1797,10.1797,206347.07378433,0
105.HK,D,20080122,000000,9.07968,9.07968,9.07968,9.07968,80394.910938742,0
105.HK,D,20080124,000000,9.83188,9.83188,9.83188,9.83188,0,0
105.HK,D,20080129,000000,9.71693,9.71693,9.71693,9.71693,13399.491093692,0
105.HK,D,20080131,000000,9.71693,9.71693,9.71693,9.71693,53597.964374768,0
105.HK,D,20080205,000000,9.71693,9.71693,9.71693,9.71693,142029.51653461,0
105.HK,D,20080211,000000,9.83188,9.83188,9.83188,9.83188,16078.371500726,0
105.HK,D,20080214,000000,9.9488,9.9488,9.9488,9.9488,5361.8320608864,0
105.HK,D,20080218,000000,9.93701,9.93701,9.93701,9.93701,0,0
105.HK,D,20080221,000000,9.77391,9.77391,9.77391,9.77391,32157.760813156,0
105.HK,D,20080225,000000,9.7631,9.7631,9.7631,9.7631,120591.34859641,0
105.HK,D,20080228,000000,9.83188,9.83188,9.83188,9.83188,29477.862594418,0
105.HK,D,20080303,000000,9.77391,9.77391,9.77391,9.77391,26797.964375679,0
105.HK,D,20080306,000000,9.60197,9.60197,9.60197,9.60197,0,0
105.HK,D,20080310,000000,9.42807,9.42807,9.42807,9.42807,40197.455469371,0
105.HK,D,20080313,000000,9.25476,9.25476,9.25476,9.25476,120591.34859641,0
105.HK,D,20080317,000000,9.02338,9.02338,9.02338,9.02338,109871.75572146,0
105.HK,D,20080320,000000,8.97661,8.97661,8.97661,8.97661,80394.910938742,0
105.HK,D,20080326,000000,8.90715,8.90715,8.90715,8.90715,53597.964374768,0
105.HK,D,20080331,000000,8.9887,8.9887,8.9887,8.9887,80394.910938742,0
105.HK,D,20080402,000000,9.02338,9.02338,9.02338,9.02338,32157.760813156,0
105.HK,D,20080407,000000,9.03556,9.03556,9.03556,9.03556,0,0
105.HK,D,20080410,000000,8.95303,8.95303,8.95303,8.95303,18758.269719464,0
105.HK,D,20080414,000000,8.90715,8.90715,8.90715,8.90715,26797.964375679,0
105.HK,D,20080417,000000,8.90715,8.90715,8.90715,8.90715,75035.114501266,0
105.HK,D,20080421,000000,8.96521,8.96521,8.96521,8.96521,34835.623408485,0
105.HK,D,20080424,000000,8.90715,8.90715,8.90715,8.90715,147388.29516038,0
105.HK,D,20080428,000000,8.73374,8.73374,8.73374,8.73374,265300.76334976,0
105.HK,D,20080502,000000,8.90715,8.90715,8.90715,8.90715,112552.6717519,0
105.HK,D,20080506,000000,8.84928,8.84928,8.84928,8.84928,133991.85750181,0
105.HK,D,20080509,000000,8.9887,8.9887,8.9887,8.9887,120591.34859641,0
105.HK,D,20080514,000000,9.83188,9.83188,9.83188,9.83188,42876.335876405,0
105.HK,D,20080519,000000,10.6434,10.6434,10.6434,10.6434,131308.90584795,0
105.HK,D,20080521,000000,11.0836,11.0836,11.0836,11.0836,58954.70737713,0
105.HK,D,20080526,000000,11.0472,11.0472,11.0472,11.0472,80394.910938742,0
105.HK,D,20080528,000000,12.0297,12.0297,12.0297,12.0297,198305.34350471,0
105.HK,D,20080602,000000,11.8568,11.8568,11.8568,11.8568,96259.54198146,0
105.HK,D,20080604,000000,11.3351,11.3351,11.3351,11.3351,77715.012720004,0
105.HK,D,20080610,000000,11.1052,11.1052,11.1052,11.1052,26797.964375679,0
105.HK,D,20080612,000000,10.9883,10.9883,10.9883,10.9883,34835.623408485,0
105.HK,D,20080616,000000,10.8753,10.8753,10.8753,10.8753,5361.8320608864,0
105.HK,D,20080619,000000,10.8753,10.8753,10.8753,10.8753,24118.066156941,0
105.HK,D,20080623,000000,10.8507,10.8507,10.8507,10.8507,16078.371500726,0
105.HK,D,20080626,000000,10.9077,10.9077,10.9077,10.9077,26797.964375679,0
105.HK,D,20080630,000000,10.8753,10.8753,10.8753,10.8753,0,0
105.HK,D,20080704,000000,10.8144,10.8144,10.8144,10.8144,34835.623408485,0
105.HK,D,20080708,000000,10.8507,10.8507,10.8507,10.8507,42876.335876405,0
105.HK,D,20080711,000000,10.9883,10.9883,10.9883,10.9883,40197.455469371,0
105.HK,D,20080715,000000,10.5855,10.5855,10.5855,10.5855,48237.150125586,0
105.HK,D,20080718,000000,10.4695,10.4695,10.4695,10.4695,0,0
105.HK,D,20080722,000000,10.6994,10.6994,10.6994,10.6994,10718.575063249,0
105.HK,D,20080725,000000,10.6994,10.6994,10.6994,10.6994,37519.592874042,0
105.HK,D,20080729,000000,10.8144,10.8144,10.8144,10.8144,24118.066156941,0
105.HK,D,20080801,000000,10.7574,10.7574,10.7574,10.7574,64314.503814607,0
105.HK,D,20080805,000000,10.7692,10.7692,10.7692,10.7692,56277.862593506,0
105.HK,D,20080811,000000,10.5855,10.5855,10.5855,10.5855,75035.114501266,0
105.HK,D,20080813,000000,10.5285,10.5285,10.5285,10.5285,35375.063612029,0
105.HK,D,20080818,000000,10.2347,10.2347,10.2347,10.2347,53597.964374768,0
105.HK,D,20080820,000000,10.0068,10.0068,10.0068,10.0068,56277.862593506,0
105.HK,D,20080825,000000,9.84563,9.84563,9.84563,9.84563,2679.8982187384,0
105.HK,D,20080828,000000,9.88985,9.88985,9.88985,9.88985,0,0
105.HK,D,20080901,000000,9.9488,9.9488,9.9488,9.9488,2679.8982187384,0
105.HK,D,20080904,000000,9.81911,9.81911,9.81911,9.81911,2679.8982187384,0
105.HK,D,20080908,000000,9.83188,9.83188,9.83188,9.83188,5361.8320608864,0
105.HK,D,20080911,000000,9.77391,9.77391,9.77391,9.77391,0,0
105.HK,D,20080916,000000,9.54204,9.54204,9.54204,9.54204,13399.491093692,0
105.HK,D,20080919,000000,9.13794,9.13794,9.13794,9.13794,0,0
105.HK,D,20080923,000000,8.84928,8.84928,8.84928,8.84928,18758.269719464,0
105.HK,D,20080926,000000,8.84928,8.84928,8.84928,8.84928,0,0
105.HK,D,20080930,000000,8.84928,8.84928,8.84928,8.84928,10718.575063249,0
105.HK,D,20081006,000000,8.26951,8.26951,8.26951,8.26951,21438.167938202,0
105.HK,D,20081009,000000,7.51986,7.51986,7.51986,7.51986,24118.066156941,0
105.HK,D,20081014,000000,6.82513,6.82513,6.82513,6.82513,29477.862594418,0
105.HK,D,20081016,000000,6.65123,6.65123,6.65123,6.65123,0,0
105.HK,D,20081021,000000,6.53549,6.53549,6.53549,6.53549,29477.862594418,0
105.HK,D,20081023,000000,6.07283,6.07283,6.07283,6.07283,26797.964375679,0
105.HK,D,20081028,000000,4.68466,4.68466,4.68466,4.68466,16078.371500726,0
105.HK,D,20081030,000000,4.9743,4.9743,4.9743,4.9743,13399.491093692,0
105.HK,D,20081104,000000,5.49424,5.49424,5.49424,5.49424,0,0
105.HK,D,20081106,000000,5.78417,5.78417,5.78417,5.78417,0,0
105.HK,D,20081110,000000,5.95709,5.95709,5.95709,5.95709,0,0
105.HK,D,20081113,000000,6.13119,6.13119,6.13119,6.13119,0,0
105.HK,D,20081117,000000,6.46603,6.46603,6.46603,6.46603,0,0
105.HK,D,20081120,000000,5.78417,5.78417,5.78417,5.78417,0,0
105.HK,D,20081124,000000,5.78417,5.78417,5.78417,5.78417,2679.8982187384,0
105.HK,D,20081127,000000,5.78417,5.78417,5.78417,5.78417,0,0
105.HK,D,20081201,000000,6.07283,6.07283,6.07283,6.07283,5361.8320608864,0
105.HK,D,20081204,000000,5.78417,5.78417,5.78417,5.78417,0,0
105.HK,D,20081208,000000,5.78417,5.78417,5.78417,5.78417,0,0
105.HK,D,20081211,000000,5.79498,5.79498,5.79498,5.79498,0,0
105.HK,D,20081215,000000,5.78417,5.78417,5.78417,5.78417,40197.455469371,0
105.HK,D,20081218,000000,5.95709,5.95709,5.95709,5.95709,18758.269719464,0
105.HK,D,20081222,000000,5.89981,5.89981,5.89981,5.89981,0,0
105.HK,D,20081229,000000,5.84136,5.84136,5.84136,5.84136,42876.335876405,0
105.HK,D,20081231,000000,5.84136,5.84136,5.84136,5.84136,0,0
105.HK,D,20090106,000000,6.18857,6.18857,6.18857,6.18857,37519.592874042,0
105.HK,D,20090108,000000,6.53549,6.53549,6.53549,6.53549,40197.455469371,0
105.HK,D,20090113,000000,6.65123,6.65123,6.65123,6.65123,61636.641219278,0
105.HK,D,20090115,000000,6.66312,6.66312,6.66312,6.66312,16078.371500726,0
105.HK,D,20090119,000000,6.82513,6.82513,6.82513,6.82513,10718.575063249,0
105.HK,D,20090122,000000,8.32865,8.32865,8.32865,8.32865,67800.508903547,0
105.HK,D,20090129,000000,7.75075,7.75075,7.75075,7.75075,5361.8320608864,0
105.HK,D,20090203,000000,7.75075,7.75075,7.75075,7.75075,0,0
105.HK,D,20090205,000000,8.67744,8.67744,8.67744,8.67744,24118.066156941,0
105.HK,D,20090210,000000,8.56042,8.56042,8.56042,8.56042,0,0
105.HK,D,20090212,000000,8.56042,8.56042,8.56042,8.56042,0,0
105.HK,D,20090217,000000,8.50236,8.50236,8.50236,8.50236,0,0
105.HK,D,20090219,000000,8.49175,8.49175,8.49175,8.49175,0,0
105.HK,D,20090224,000000,8.38524,8.38524,8.38524,8.38524,5361.8320608864,0
105.HK,D,20090226,000000,8.32865,8.32865,8.32865,8.32865,642.2391857288,0
105.HK,D,20090303,000000,8.21341,8.21341,8.21341,8.21341,0,0
105.HK,D,20090305,000000,7.98212,7.98212,7.98212,7.98212,5361.8320608864,0
105.HK,D,20090310,000000,7.11399,7.11399,7.11399,7.11399,21438.167938202,0
105.HK,D,20090312,000000,7.22973,7.22973,7.22973,7.22973,5361.8320608864,0
105.HK,D,20090317,000000,7.17235,7.17235,7.17235,7.17235,0,0
105.HK,D,20090319,000000,7.17235,7.17235,7.17235,7.17235,2679.8982187384,0
105.HK,D,20090324,000000,7.17235,7.17235,7.17235,7.17235,48237.150125586,0
105.HK,D,20090326,000000,7.22973,7.22973,7.22973,7.22973,5361.8320608864,0
105.HK,D,20090330,000000,7.22973,7.22973,7.22973,7.22973,0,0
105.HK,D,20090402,000000,7.06771,7.06771,7.06771,7.06771,171506.36131732,0
105.HK,D,20090406,000000,7.12578,7.12578,7.12578,7.12578,0,0
105.HK,D,20090409,000000,7.21853,7.21853,7.21853,7.21853,0,0
105.HK,D,20090415,000000,7.22973,7.22973,7.22973,7.22973,5361.8320608864,0
105.HK,D,20090420,000000,7.6356,7.6356,7.6356,7.6356,5361.8320608864,0
105.HK,D,20090422,000000,7.40363,7.40363,7.40363,7.40363,0,0
105.HK,D,20090427,000000,7.4613,7.4613,7.4613,7.4613,5361.8320608864,0
105.HK,D,20090429,000000,7.22973,7.22973,7.22973,7.22973,0,0
105.HK,D,20090505,000000,7.42652,7.42652,7.42652,7.42652,0,0
105.HK,D,20090507,000000,7.98212,7.98212,7.98212,7.98212,13399.491093692,0
105.HK,D,20090512,000000,7.98212,7.98212,7.98212,7.98212,13399.491093692,0
105.HK,D,20090514,000000,8.03921,8.03921,8.03921,8.03921,0,0
105.HK,D,20090519,000000,8.67744,8.67744,8.67744,8.67744,32157.760813156,0
105.HK,D,20090521,000000,8.67744,8.67744,8.67744,8.67744,0,0
