<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1299.HK,D,20101028,000000,18.0304,18.0304,18.0304,18.0304,0,0
1299.HK,D,20101029,000000,20.1568,21.2102,19.9734,21.12,2416885641.9852,0
1299.HK,D,20101101,000000,21.0739,21.6222,20.9807,21.0739,386684169.32624,0
1299.HK,D,20101102,000000,21.0739,21.0739,20.662,20.7061,180955460.92188,0
1299.HK,D,20101103,000000,20.7531,20.8895,20.5698,20.7531,197947639.20127,0
1299.HK,D,20101104,000000,20.8463,20.9807,20.7973,20.9807,116902278.35812,0
1299.HK,D,20101105,000000,21.2563,21.7614,21.0739,21.12,238102379.08373,0
1299.HK,D,20101108,000000,21.1641,21.7144,21.1641,21.7144,165688118.04614,0
1299.HK,D,20101109,000000,21.6222,21.9439,21.5319,21.7614,203866755.93152,0
1299.HK,D,20101110,000000,21.6682,21.6682,21.2102,21.6222,185736773.20352,0
1299.HK,D,20101111,000000,21.8507,22.5373,21.577,22.4019,664907628.66048,0
1299.HK,D,20101112,000000,21.9899,21.9899,21.3937,21.4387,198523214.42161,0
1299.HK,D,20101115,000000,21.8507,21.8507,21.3034,21.4868,63475544.780997,0
1299.HK,D,20101116,000000,21.6222,21.6222,21.0278,21.4387,72317537.769753,0
1299.HK,D,20101117,000000,21.2102,21.3485,20.7973,20.8895,87610763.101926,0
1299.HK,D,20101118,000000,21.2102,21.4387,21.0739,21.3485,63345275.051965,0
1299.HK,D,20101119,000000,21.4387,21.4387,21.0739,21.3034,37239972.15528,0
1299.HK,D,20101122,000000,21.3034,21.3485,20.9807,21.0278,46864117.765731,0
1299.HK,D,20101123,000000,20.8895,21.12,20.7531,20.8463,62872075.519619,0
1299.HK,D,20101124,000000,20.8463,20.9807,20.6158,20.7973,78154057.184827,0
1299.HK,D,20101125,000000,20.9807,20.9807,20.6158,20.7531,36610351.274601,0
1299.HK,D,20101126,000000,20.662,20.7531,20.5236,20.662,39679948.822719,0
1299.HK,D,20101129,000000,20.5236,20.7973,20.5236,20.7061,32173964.067976,0
1299.HK,D,20101130,000000,20.662,20.7531,20.3402,20.5698,61512200.491992,0
1299.HK,D,20101201,000000,20.7973,21.1641,20.662,20.9807,79459832.515637,0
1299.HK,D,20101202,000000,21.3034,21.4868,20.7061,20.8463,165343133.83687,0
1299.HK,D,20101203,000000,20.662,20.8463,20.6158,20.7061,98555296.324194,0
