<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9091.HK,D,20201030,000000,11.65,11.65,11.65,11.65,0,0
9091.HK,D,20201102,000000,11.63,11.63,11.63,11.63,0,0
9091.HK,D,20201103,000000,11.66,11.66,11.66,11.66,4100,0
9091.HK,D,20201104,000000,11.78,11.9,11.78,11.83,8220,0
9091.HK,D,20201105,000000,12.2,12.26,12.2,12.26,1000,0
9091.HK,D,20201106,000000,12.31,12.31,12.3,12.31,400,0
9091.HK,D,20201109,000000,12.52,12.52,12.52,12.52,0,0
9091.HK,D,20201110,000000,12.52,12.52,11.94,11.94,1270,0
9091.HK,D,20201111,000000,11.8,11.8,11.8,11.8,350,0
9091.HK,D,20201112,000000,11.86,11.86,11.86,11.86,0,0
9091.HK,D,20201113,000000,11.92,11.92,11.92,11.92,0,0
9091.HK,D,20201116,000000,12.07,12.07,12.07,12.07,0,0
9091.HK,D,20201117,000000,12.04,12.04,12.04,12.04,20,0
9091.HK,D,20201118,000000,12.04,12.04,12.04,12.04,0,0
9091.HK,D,20201119,000000,12.04,12.04,12.04,12.04,0,0
9091.HK,D,20201120,000000,12.05,12.05,12.05,12.05,0,0
9091.HK,D,20201123,000000,12.11,12.11,12.11,12.11,0,0
9091.HK,D,20201124,000000,12.11,12.17,12.11,12.17,350,0
9091.HK,D,20201125,000000,12.22,12.22,12.22,12.22,500,0
9091.HK,D,20201126,000000,12.25,12.25,12.25,12.25,0,0
9091.HK,D,20201127,000000,12.34,12.34,12.34,12.34,50,0
9091.HK,D,20201130,000000,12.38,12.38,12.38,12.38,10,0
9091.HK,D,20201201,000000,12.44,12.44,12.44,12.44,0,0
9091.HK,D,20201202,000000,12.47,12.47,12.47,12.47,0,0
9091.HK,D,20201203,000000,12.57,12.57,12.57,12.57,0,0
9091.HK,D,20201204,000000,12.63,12.63,12.63,12.63,0,0
9091.HK,D,20201207,000000,12.7,12.7,12.7,12.7,0,0
9091.HK,D,20201208,000000,12.78,12.78,12.78,12.78,0,0
9091.HK,D,20201209,000000,12.86,12.86,12.86,12.86,0,0
9091.HK,D,20201210,000000,12.78,12.78,12.75,12.75,2100,0
9091.HK,D,20201211,000000,12.8,12.8,12.8,12.8,0,0
9091.HK,D,20201214,000000,12.84,12.88,12.62,12.87,8250,0
9091.HK,D,20201215,000000,12.81,12.82,12.56,12.78,34000,0
9091.HK,D,20201216,000000,12.98,12.98,12.98,12.98,150,0
9091.HK,D,20201217,000000,13.18,13.18,13.18,13.18,0,0
9091.HK,D,20201218,000000,13.2,13.2,13.2,13.2,0,0
9091.HK,D,20201221,000000,13.2,13.2,13.2,13.2,0,0
9091.HK,D,20201222,000000,13.13,13.13,12.99,13.02,33000,0
9091.HK,D,20201223,000000,13.11,13.11,13.11,13.11,0,0
9091.HK,D,20201224,000000,13.12,13.12,13.12,13.12,0,0
9091.HK,D,20201228,000000,13.12,13.12,13.12,13.12,0,0
9091.HK,D,20201229,000000,13.24,13.24,13.24,13.24,0,0
9091.HK,D,20201230,000000,13.34,13.34,13.34,13.34,0,0
9091.HK,D,20201231,000000,13.44,13.44,13.44,13.44,0,0
9091.HK,D,20210104,000000,13.53,13.53,13.53,13.53,0,0
9091.HK,D,20210105,000000,13.55,13.55,13.55,13.55,0,0
9091.HK,D,20210106,000000,13.55,13.55,13.55,13.55,0,0
9091.HK,D,20210107,000000,13.53,13.56,13.53,13.53,950,0
9091.HK,D,20210108,000000,13.8,13.8,13.8,13.8,100,0
9091.HK,D,20210111,000000,13.82,13.82,13.82,13.82,0,0
9091.HK,D,20210112,000000,13.82,13.82,13.74,13.8,46000,0
9091.HK,D,20210113,000000,13.8,13.8,13.8,13.8,0,0
9091.HK,D,20210114,000000,13.8,13.8,13.8,13.8,0,0
9091.HK,D,20210115,000000,13.8,13.8,13.8,13.8,0,0
9091.HK,D,20210118,000000,13.77,13.77,13.77,13.77,0,0
9091.HK,D,20210119,000000,13.77,13.77,13.77,13.77,0,0
9091.HK,D,20210120,000000,13.86,13.86,13.86,13.86,1010,0
9091.HK,D,20210121,000000,14.14,14.14,14.14,14.14,0,0
9091.HK,D,20210122,000000,14.11,14.11,14.11,14.11,300,0
9091.HK,D,20210125,000000,14.17,14.26,13.92,14.26,43000,0
9091.HK,D,20210126,000000,14.1,14.1,14.08,14.1,50,0
9091.HK,D,20210127,000000,14.17,14.24,14.17,14.24,810,0
9091.HK,D,20210128,000000,14.2,14.2,13.8,13.8,290,0
9091.HK,D,20210129,000000,13.8,13.86,13.8,13.84,650,0
9091.HK,D,20210201,000000,13.84,13.84,13.84,13.84,0,0
9091.HK,D,20210202,000000,14.03,14.03,14.03,14.03,0,0
9091.HK,D,20210203,000000,14.27,14.27,14.27,14.27,0,0
9091.HK,D,20210204,000000,14.27,14.27,14.27,14.27,0,0
9091.HK,D,20210205,000000,14.5,14.53,14.49,14.53,930,0
9091.HK,D,20210208,000000,14.55,14.55,14.55,14.55,0,0
9091.HK,D,20210209,000000,14.54,14.56,14.53,14.55,41500,0
9091.HK,D,20210210,000000,14.76,14.76,14.76,14.76,0,0
9091.HK,D,20210211,000000,14.79,14.79,14.79,14.79,0,0
9091.HK,D,20210216,000000,15.06,15.06,15.06,15.06,100,0
9091.HK,D,20210217,000000,14.92,14.95,14.91,14.94,30000,0
9091.HK,D,20210218,000000,14.86,14.86,14.86,14.86,810,0
9091.HK,D,20210219,000000,14.86,14.86,14.86,14.86,0,0
9091.HK,D,20210222,000000,14.69,14.69,14.69,14.69,0,0
9091.HK,D,20210223,000000,14.56,14.56,14.56,14.56,0,0
9091.HK,D,20210224,000000,14.27,14.27,14.27,14.27,0,0
9091.HK,D,20210225,000000,14.27,14.27,14.27,14.27,0,0
9091.HK,D,20210226,000000,13.91,13.91,13.89,13.89,860,0
9091.HK,D,20210301,000000,13.94,13.94,13.94,13.94,0,0
9091.HK,D,20210302,000000,14.19,14.24,14.1,14.13,18000,0
9091.HK,D,20210303,000000,14.13,14.13,14.13,14.13,0,0
9091.HK,D,20210304,000000,13.82,13.82,13.82,13.82,0,0
9091.HK,D,20210305,000000,13.34,13.43,13.34,13.43,3460,0
9091.HK,D,20210308,000000,13.55,13.55,13.32,13.32,2050,0
9091.HK,D,20210309,000000,12.97,13.09,12.97,13.09,860,0
9091.HK,D,20210310,000000,13.19,13.19,13.19,13.19,0,0
9091.HK,D,20210311,000000,13.34,13.34,13.34,13.34,0,0
9091.HK,D,20210312,000000,13.34,13.34,13.34,13.34,0,0
9091.HK,D,20210315,000000,13.29,13.29,13.29,13.29,0,0
9091.HK,D,20210316,000000,13.32,13.32,13.32,13.32,0,0
9091.HK,D,20210317,000000,13.32,13.32,13.32,13.32,0,0
9091.HK,D,20210318,000000,13.31,13.31,13.31,13.31,0,0
9091.HK,D,20210319,000000,13.06,13.07,13.06,13.07,100,0
9091.HK,D,20210322,000000,13.14,13.18,13.14,13.18,5780,0
9091.HK,D,20210323,000000,13.18,13.18,13.18,13.18,0,0
9091.HK,D,20210324,000000,13.21,13.21,13.11,13.11,300,0
9091.HK,D,20210325,000000,12.95,12.95,12.95,12.95,0,0
9091.HK,D,20210326,000000,12.95,12.95,12.95,12.95,0,0
9091.HK,D,20210329,000000,12.93,12.93,12.93,12.93,4100,0
9091.HK,D,20210330,000000,12.93,12.94,12.93,12.94,480,0
9091.HK,D,20210331,000000,13.01,13.01,13.01,13.01,0,0
9091.HK,D,20210401,000000,13.28,13.28,13.28,13.28,0,0
9091.HK,D,20210407,000000,13.61,13.61,13.61,13.61,0,0
9091.HK,D,20210408,000000,13.61,13.61,13.61,13.61,0,0
9091.HK,D,20210409,000000,13.66,13.66,13.66,13.66,0,0
9091.HK,D,20210412,000000,13.61,13.61,13.61,13.61,0,0
9091.HK,D,20210413,000000,13.61,13.61,13.61,13.61,0,0
9091.HK,D,20210414,000000,13.72,13.72,13.72,13.72,0,0
9091.HK,D,20210415,000000,13.79,13.79,13.74,13.79,5000,0
9091.HK,D,20210416,000000,13.79,13.79,13.79,13.79,0,0
9091.HK,D,20210419,000000,13.79,13.79,13.79,13.79,0,0
9091.HK,D,20210420,000000,13.79,13.79,13.79,13.79,0,0
9091.HK,D,20210421,000000,13.66,13.66,13.66,13.66,0,0
9091.HK,D,20210422,000000,13.71,13.71,13.71,13.71,0,0
9091.HK,D,20210423,000000,13.85,13.85,13.85,13.85,4100,0
9091.HK,D,20210426,000000,13.88,13.88,13.88,13.88,0,0
9091.HK,D,20210427,000000,13.92,13.92,13.92,13.92,0,0
9091.HK,D,20210428,000000,13.92,13.92,13.92,13.92,0,0
9091.HK,D,20210429,000000,14.01,14.01,14.01,14.01,0,0
9091.HK,D,20210430,000000,13.88,13.88,13.88,13.88,0,0
9091.HK,D,20210503,000000,13.78,13.78,13.78,13.78,0,0
9091.HK,D,20210504,000000,13.65,13.65,13.65,13.65,0,0
9091.HK,D,20210505,000000,13.5,13.5,13.5,13.5,4100,0
9091.HK,D,20210506,000000,13.37,13.37,13.37,13.37,0,0
9091.HK,D,20210507,000000,13.35,13.35,13.35,13.35,0,0
9091.HK,D,20210510,000000,13.46,13.46,13.44,13.44,160,0
9091.HK,D,20210511,000000,12.97,12.97,12.97,12.97,0,0
9091.HK,D,20210512,000000,13.04,13.04,13.04,13.04,0,0
9091.HK,D,20210513,000000,12.7,12.7,12.7,12.7,0,0
9091.HK,D,20210514,000000,12.74,12.74,12.74,12.74,0,0
9091.HK,D,20210517,000000,12.91,12.91,12.91,12.91,0,0
9091.HK,D,20210518,000000,13.13,13.13,13.13,13.13,0,0
9091.HK,D,20210520,000000,13.26,13.26,13.26,13.26,0,0
9091.HK,D,20210521,000000,13.44,13.44,13.44,13.44,0,0
9091.HK,D,20210524,000000,13.35,13.42,13.35,13.42,500,0
9091.HK,D,20210525,000000,13.62,13.64,13.62,13.64,200,0
9091.HK,D,20210526,000000,13.64,13.64,13.64,13.64,0,0
9091.HK,D,20210527,000000,13.64,13.64,13.64,13.64,0,0
9091.HK,D,20210528,000000,13.68,13.68,13.68,13.68,0,0
9091.HK,D,20210531,000000,13.76,13.76,13.76,13.76,0,0
9091.HK,D,20210601,000000,13.79,13.79,13.79,13.79,0,0
9091.HK,D,20210602,000000,13.7,13.7,13.7,13.7,1000,0
9091.HK,D,20210603,000000,13.73,13.73,13.73,13.73,0,0
9091.HK,D,20210604,000000,13.63,13.63,13.63,13.63,0,0
9091.HK,D,20210607,000000,13.69,13.69,13.69,13.69,0,0
9091.HK,D,20210608,000000,13.72,13.72,13.72,13.72,0,0
9091.HK,D,20210609,000000,13.75,13.75,13.75,13.75,440,0
9091.HK,D,20210610,000000,13.75,13.75,13.75,13.75,0,0
9091.HK,D,20210611,000000,13.75,13.85,13.75,13.85,60,0
9091.HK,D,20210615,000000,13.94,13.94,13.9,13.94,4500,0
9091.HK,D,20210616,000000,13.79,13.79,13.79,13.79,0,0
9091.HK,D,20210617,000000,13.6,13.6,13.6,13.6,0,0
9091.HK,D,20210618,000000,13.72,13.72,13.72,13.72,0,0
9091.HK,D,20210621,000000,13.72,13.72,13.72,13.72,4100,0
9091.HK,D,20210622,000000,13.64,13.67,13.64,13.64,250,0
9091.HK,D,20210623,000000,13.64,13.64,13.64,13.64,0,0
9091.HK,D,20210624,000000,13.68,13.68,13.68,13.68,0,0
9091.HK,D,20210625,000000,13.76,13.76,13.76,13.76,0,0
9091.HK,D,20210628,000000,13.81,13.81,13.81,13.81,0,0
9091.HK,D,20210629,000000,13.88,13.88,13.88,13.88,0,0
9091.HK,D,20210630,000000,13.92,13.92,13.92,13.92,0,0
9091.HK,D,20210702,000000,13.82,13.82,13.82,13.82,0,0
9091.HK,D,20210705,000000,13.82,13.82,13.82,13.82,0,0
9091.HK,D,20210706,000000,13.82,13.82,13.82,13.82,0,0
9091.HK,D,20210707,000000,13.82,13.82,13.82,13.82,0,0
9091.HK,D,20210708,000000,13.52,13.52,13.52,13.52,0,0
9091.HK,D,20210709,000000,13.42,13.42,13.42,13.42,0,0
9091.HK,D,20210712,000000,13.42,13.42,13.42,13.42,0,0
9091.HK,D,20210713,000000,13.5,13.5,13.5,13.5,0,0
9091.HK,D,20210714,000000,13.55,13.55,13.55,13.55,240,0
9091.HK,D,20210715,000000,13.59,13.59,13.59,13.59,0,0
9091.HK,D,20210716,000000,13.59,13.59,13.59,13.59,0,0
9091.HK,D,20210719,000000,13.44,13.44,13.44,13.44,0,0
9091.HK,D,20210720,000000,13.41,13.41,13.41,13.41,0,0
9091.HK,D,20210721,000000,13.41,13.41,13.41,13.41,0,0
9091.HK,D,20210722,000000,13.41,13.41,13.41,13.41,0,0
9091.HK,D,20210723,000000,13.49,13.49,13.49,13.49,0,0
9091.HK,D,20210726,000000,13.33,13.33,13.33,13.33,0,0
9091.HK,D,20210727,000000,13.12,13.12,13.12,13.12,0,0
9091.HK,D,20210728,000000,12.8,12.82,12.8,12.82,550,0
9091.HK,D,20210729,000000,13.16,13.21,13.16,13.21,80,0
9091.HK,D,20210730,000000,13.12,13.12,13.12,13.12,0,0
9091.HK,D,20210802,000000,13.18,13.18,13.18,13.18,0,0
9091.HK,D,20210803,000000,13.14,13.14,13.14,13.14,2000,0
9091.HK,D,20210804,000000,13.04,13.08,13.04,13.08,770,0
9091.HK,D,20210805,000000,13.08,13.08,13.08,13.08,0,0
9091.HK,D,20210806,000000,13.07,13.07,13.07,13.07,0,0
9091.HK,D,20210809,000000,13.05,13.05,13.05,13.05,0,0
9091.HK,D,20210810,000000,13.04,13.04,13.04,13.04,0,0
9091.HK,D,20210811,000000,12.86,12.86,12.86,12.86,0,0
9091.HK,D,20210812,000000,12.86,12.86,12.86,12.86,0,0
9091.HK,D,20210813,000000,12.86,12.86,12.86,12.86,0,0
9091.HK,D,20210816,000000,12.81,12.81,12.81,12.81,0,0
9091.HK,D,20210817,000000,12.63,12.63,12.63,12.63,0,0
9091.HK,D,20210818,000000,12.63,12.63,12.63,12.63,0,0
9091.HK,D,20210819,000000,12.63,12.63,12.63,12.63,350,0
9091.HK,D,20210820,000000,12.51,12.51,12.51,12.51,0,0
9091.HK,D,20210823,000000,12.71,12.71,12.71,12.71,0,0
9091.HK,D,20210824,000000,12.97,12.97,12.97,12.97,0,0
9091.HK,D,20210825,000000,13.06,13.06,13.06,13.06,0,0
9091.HK,D,20210826,000000,13.06,13.06,13.06,13.06,0,0
9091.HK,D,20210827,000000,13,13.05,12.98,13.04,45000,0
9091.HK,D,20210830,000000,13.07,13.07,13.07,13.07,0,0
9091.HK,D,20210831,000000,13.08,13.09,13.08,13.09,450,0
9091.HK,D,20210901,000000,13.44,13.44,13.44,13.44,0,0
9091.HK,D,20210902,000000,13.56,13.56,13.56,13.56,0,0
9091.HK,D,20210903,000000,13.6,13.6,13.6,13.6,0,0
9091.HK,D,20210906,000000,13.77,13.77,13.77,13.77,0,0
9091.HK,D,20210907,000000,13.77,13.79,13.77,13.79,500,0
9091.HK,D,20210908,000000,13.79,13.79,13.79,13.79,0,0
9091.HK,D,20210909,000000,13.58,13.58,13.57,13.58,500,0
9091.HK,D,20210910,000000,13.58,13.58,13.58,13.58,0,0
9091.HK,D,20210913,000000,13.58,13.59,13.58,13.59,100,0
9091.HK,D,20210914,000000,13.59,13.59,13.59,13.59,0,0
9091.HK,D,20210915,000000,13.59,13.59,13.59,13.59,0,0
9091.HK,D,20210916,000000,13.59,13.59,13.59,13.59,0,0
9091.HK,D,20210917,000000,13.52,13.52,13.52,13.52,0,0
9091.HK,D,20210920,000000,13.27,13.27,13.27,13.27,0,0
9091.HK,D,20210921,000000,13.27,13.27,13.27,13.27,0,0
9091.HK,D,20210923,000000,13.35,13.35,13.35,13.35,0,0
9091.HK,D,20210924,000000,13.35,13.35,13.35,13.35,0,0
9091.HK,D,20210927,000000,13.33,13.33,13.33,13.33,0,0
9091.HK,D,20210928,000000,13.07,13.07,13.07,13.07,0,0
9091.HK,D,20210929,000000,12.88,12.88,12.88,12.88,10100,0
9091.HK,D,20210930,000000,12.88,12.88,12.88,12.88,0,0
9091.HK,D,20211004,000000,12.65,12.68,12.65,12.65,4100,0
9091.HK,D,20211005,000000,12.55,12.55,12.55,12.55,0,0
9091.HK,D,20211006,000000,12.41,12.41,12.41,12.41,0,0
9091.HK,D,20211007,000000,12.7,12.7,12.7,12.7,0,0
9091.HK,D,20211008,000000,12.7,12.7,12.7,12.7,0,0
9091.HK,D,20211011,000000,12.84,12.84,12.84,12.84,120,0
9091.HK,D,20211012,000000,12.59,12.59,12.59,12.59,120,0
9091.HK,D,20211015,000000,12.88,12.88,12.88,12.88,0,0
9091.HK,D,20211018,000000,12.9,12.9,12.9,12.9,110,0
9091.HK,D,20211019,000000,13.1,13.1,13.07,13.1,680,0
9091.HK,D,20211020,000000,13.22,13.22,13.22,13.22,630,0
9091.HK,D,20211021,000000,13.22,13.22,13.22,13.22,0,0
9091.HK,D,20211022,000000,13.29,13.29,13.29,13.29,0,0
9091.HK,D,20211025,000000,13.29,13.29,13.29,13.29,0,0
9091.HK,D,20211026,000000,13.41,13.41,13.41,13.41,0,0
9091.HK,D,20211027,000000,13.37,13.37,13.37,13.37,0,0
9091.HK,D,20211028,000000,13.33,13.33,13.33,13.33,0,0
9091.HK,D,20211029,000000,13.33,13.33,13.33,13.33,0,0
9091.HK,D,20211101,000000,13.4,13.4,13.4,13.4,0,0
9091.HK,D,20211102,000000,13.4,13.4,13.4,13.4,0,0
9091.HK,D,20211103,000000,13.4,13.4,13.4,13.4,0,0
9091.HK,D,20211104,000000,13.44,13.44,13.44,13.44,0,0
9091.HK,D,20211105,000000,13.53,13.53,13.53,13.53,0,0
9091.HK,D,20211108,000000,13.61,13.61,13.61,13.61,0,0
9091.HK,D,20211109,000000,13.7,13.7,13.7,13.7,0,0
9091.HK,D,20211110,000000,13.84,13.87,13.84,13.87,5860,0
9091.HK,D,20211111,000000,13.85,13.85,13.85,13.85,0,0
9091.HK,D,20211112,000000,13.93,13.93,13.93,13.93,0,0
9091.HK,D,20211115,000000,14.19,14.19,14.19,14.19,0,0
9091.HK,D,20211116,000000,14.31,14.31,14.31,14.31,4100,0
9091.HK,D,20211117,000000,14.28,14.28,14.28,14.28,0,0
9091.HK,D,20211118,000000,14.21,14.21,14.21,14.21,0,0
9091.HK,D,20211119,000000,14.21,14.21,14.21,14.21,0,0
9091.HK,D,20211122,000000,14.21,14.21,14.21,14.21,0,0
9091.HK,D,20211123,000000,13.9,13.9,13.9,13.9,0,0
9091.HK,D,20211124,000000,13.74,13.74,13.74,13.74,0,0
9091.HK,D,20211125,000000,13.74,13.74,13.74,13.74,0,0
9091.HK,D,20211126,000000,13.5,13.5,13.5,13.5,620,0
9091.HK,D,20211129,000000,13.71,13.71,13.61,13.61,2110,0
9091.HK,D,20211130,000000,13.52,13.52,13.52,13.52,0,0
9091.HK,D,20211201,000000,13.62,13.62,13.6,13.62,4180,0
9091.HK,D,20211202,000000,13.41,13.41,13.41,13.41,0,0
9091.HK,D,20211203,000000,13.41,13.41,13.41,13.41,0,0
9091.HK,D,20211206,000000,13.22,13.22,13.22,13.22,0,0
9091.HK,D,20211207,000000,13.34,13.34,13.34,13.34,0,0
9091.HK,D,20211208,000000,13.64,13.64,13.64,13.64,0,0
9091.HK,D,20211209,000000,13.7,13.7,13.7,13.7,0,0
9091.HK,D,20211210,000000,13.58,13.58,13.58,13.58,0,0
9091.HK,D,20211213,000000,13.58,13.58,13.58,13.58,0,0
9091.HK,D,20211214,000000,13.49,13.49,13.49,13.49,0,0
9091.HK,D,20211215,000000,13.3,13.3,13.3,13.3,300,0
9091.HK,D,20211216,000000,13.46,13.46,13.46,13.46,0,0
9091.HK,D,20211217,000000,13.27,13.27,13.27,13.27,0,0
9091.HK,D,20211220,000000,13.08,13.08,12.93,12.93,1000,0
9091.HK,D,20211221,000000,13.11,13.11,13.11,13.11,0,0
9091.HK,D,20211222,000000,13.32,13.32,13.32,13.32,0,0
9091.HK,D,20211223,000000,13.44,13.44,13.44,13.44,0,0
9091.HK,D,20211224,000000,13.52,13.52,13.52,13.52,0,0
9091.HK,D,20211228,000000,13.52,13.52,13.52,13.52,0,0
9091.HK,D,20211229,000000,13.59,13.59,13.59,13.59,0,0
9091.HK,D,20211230,000000,13.55,13.55,13.55,13.55,0,0
9091.HK,D,20211231,000000,13.55,13.55,13.55,13.55,0,0
9091.HK,D,20220103,000000,13.57,13.57,13.57,13.57,0,0
9091.HK,D,20220104,000000,13.72,13.72,13.72,13.72,0,0
9091.HK,D,20220105,000000,13.53,13.53,13.53,13.53,0,0
9091.HK,D,20220106,000000,13.15,13.15,13.15,13.15,0,0
9091.HK,D,20220107,000000,13.1,13.1,13.1,13.1,0,0
9091.HK,D,20220110,000000,13.1,13.1,13.1,13.1,0,0
9091.HK,D,20220111,000000,12.95,12.95,12.95,12.95,0,0
9091.HK,D,20220112,000000,13.13,13.13,13.13,13.13,0,0
9091.HK,D,20220113,000000,13.13,13.13,13.13,13.13,0,0
9091.HK,D,20220114,000000,12.92,12.92,12.92,12.92,0,0
9091.HK,D,20220117,000000,12.94,12.94,12.94,12.94,0,0
