<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2778.HK,D,20060523,000000,2.2278,2.2278,2.2278,2.2278,0,0
2778.HK,D,20060526,000000,1.91133,1.91133,1.91133,1.91133,83459339.484649,0
2778.HK,D,20060530,000000,1.91133,1.91133,1.91133,1.91133,43425989.401583,0
2778.HK,D,20060605,000000,1.75796,1.75796,1.75796,1.75796,42637916.482161,0
2778.HK,D,20060607,000000,1.70337,1.70337,1.70337,1.70337,22881976.722489,0
2778.HK,D,20060612,000000,1.69279,1.69279,1.69279,1.69279,14405968.353285,0
2778.HK,D,20060614,000000,1.70337,1.70337,1.70337,1.70337,25363703.565975,0
2778.HK,D,20060616,000000,1.74746,1.74746,1.74746,1.74746,23737607.232286,0
2778.HK,D,20060621,000000,1.70337,1.70337,1.70337,1.70337,12998406.769536,0
2778.HK,D,20060623,000000,1.70337,1.70337,1.70337,1.70337,14336707.298313,0
2778.HK,D,20060628,000000,1.68201,1.68201,1.68201,1.68201,14381451.2791,0
2778.HK,D,20060630,000000,1.68201,1.68201,1.68201,1.68201,27721557.027062,0
2778.HK,D,20060704,000000,1.69279,1.69279,1.69279,1.69279,2797836.4728321,0
2778.HK,D,20060707,000000,1.66011,1.66011,1.66011,1.66011,3858917.6292481,0
2778.HK,D,20060711,000000,1.6161,1.6161,1.6161,1.6161,3970467.3263794,0
2778.HK,D,20060714,000000,1.6161,1.6161,1.6161,1.6161,11568781.314225,0
2778.HK,D,20060718,000000,1.63811,1.63811,1.63811,1.63811,12812386.299369,0
2778.HK,D,20060720,000000,1.66011,1.66011,1.66011,1.66011,8621269.5773406,0
2778.HK,D,20060725,000000,1.65515,1.65515,1.65515,1.65515,6798459.9286187,0
2778.HK,D,20060727,000000,1.65121,1.65121,1.65121,1.65121,20639931.086029,0
2778.HK,D,20060801,000000,1.66423,1.66423,1.66423,1.66423,13193618.472514,0
2778.HK,D,20060803,000000,1.69513,1.69513,1.69513,1.69513,8875630.4839944,0
2778.HK,D,20060807,000000,1.63408,1.63408,1.63408,1.63408,44697479.942005,0
2778.HK,D,20060810,000000,1.68201,1.68201,1.68201,1.68201,8312666.9402598,0
