<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
84.HK,D,20060201,000000,0.27975,0.27975,0.27975,0.27975,793467,0
84.HK,D,20060206,000000,0.288,0.288,0.288,0.288,990000,0
84.HK,D,20060208,000000,0.30225,0.30225,0.30225,0.30225,1755600,0
84.HK,D,20060213,000000,0.297,0.297,0.297,0.297,988404,0
84.HK,D,20060215,000000,0.297,0.297,0.297,0.297,1520933,0
84.HK,D,20060220,000000,0.30225,0.30225,0.30225,0.30225,2217600,0
84.HK,D,20060222,000000,0.29925,0.29925,0.29925,0.29925,723067,0
84.HK,D,20060227,000000,0.339,0.339,0.339,0.339,5834400,0
84.HK,D,20060301,000000,0.336,0.336,0.336,0.336,1745333,0
84.HK,D,20060306,000000,0.345,0.345,0.345,0.345,1871467,0
84.HK,D,20060308,000000,0.345,0.345,0.345,0.345,2645104,0
84.HK,D,20060313,000000,0.345,0.345,0.345,0.345,1444608,0
84.HK,D,20060315,000000,0.3615,0.3615,0.3615,0.3615,3087333,0
84.HK,D,20060320,000000,0.3615,0.3615,0.3615,0.3615,5740533,0
84.HK,D,20060322,000000,0.33375,0.33375,0.33375,0.33375,3014000,0
84.HK,D,20060327,000000,0.306,0.306,0.306,0.306,3407067,0
84.HK,D,20060329,000000,0.32475,0.32475,0.32475,0.32475,1403600,0
84.HK,D,20060403,000000,0.315,0.315,0.315,0.315,1032533,0
84.HK,D,20060406,000000,0.33825,0.33825,0.33825,0.33825,2034267,0
84.HK,D,20060411,000000,0.32025,0.32025,0.32025,0.32025,862400,0
84.HK,D,20060413,000000,0.32475,0.32475,0.32475,0.32475,258133,0
84.HK,D,20060419,000000,0.32025,0.32025,0.32025,0.32025,865333,0
84.HK,D,20060424,000000,0.3105,0.3105,0.3105,0.3105,657067,0
84.HK,D,20060426,000000,0.315,0.315,0.315,0.315,1076533,0
84.HK,D,20060502,000000,0.3105,0.3105,0.3105,0.3105,93867,0
84.HK,D,20060504,000000,0.3015,0.3015,0.3015,0.3015,117333,0
84.HK,D,20060510,000000,0.32475,0.32475,0.32475,0.32475,1138133,0
84.HK,D,20060512,000000,0.315,0.315,0.315,0.315,91344,0
84.HK,D,20060517,000000,0.297,0.297,0.297,0.297,73333,0
84.HK,D,20060519,000000,0.297,0.297,0.297,0.297,167200,0
84.HK,D,20060524,000000,0.297,0.297,0.297,0.297,762667,0
84.HK,D,20060526,000000,0.28275,0.28275,0.28275,0.28275,283067,0
84.HK,D,20060601,000000,0.26925,0.26925,0.26925,0.26925,250800,0
84.HK,D,20060605,000000,0.27825,0.27825,0.27825,0.27825,88000,0
84.HK,D,20060608,000000,0.264,0.264,0.264,0.264,1578133,0
84.HK,D,20060612,000000,0.26925,0.26925,0.26925,0.26925,142267,0
84.HK,D,20060615,000000,0.2505,0.2505,0.2505,0.2505,117333,0
84.HK,D,20060619,000000,0.264,0.264,0.264,0.264,26400,0
84.HK,D,20060622,000000,0.26925,0.26925,0.26925,0.26925,163504,0
84.HK,D,20060626,000000,0.264,0.264,0.264,0.264,0,0
84.HK,D,20060628,000000,0.26925,0.26925,0.26925,0.26925,264000,0
84.HK,D,20060703,000000,0.27825,0.27825,0.27825,0.27825,111467,0
84.HK,D,20060705,000000,0.27825,0.27825,0.27825,0.27825,322667,0
84.HK,D,20060710,000000,0.27375,0.27375,0.27375,0.27375,489025,0
84.HK,D,20060712,000000,0.28725,0.28725,0.28725,0.28725,174533,0
84.HK,D,20060717,000000,0.27375,0.27375,0.27375,0.27375,29333,0
84.HK,D,20060719,000000,0.29175,0.29175,0.29175,0.29175,1660267,0
84.HK,D,20060724,000000,0.27825,0.27825,0.27825,0.27825,0,0
84.HK,D,20060726,000000,0.28275,0.28275,0.28275,0.28275,205333,0
84.HK,D,20060731,000000,0.27375,0.27375,0.27375,0.27375,385147,0
84.HK,D,20060802,000000,0.27825,0.27825,0.27825,0.27825,264000,0
84.HK,D,20060807,000000,0.297,0.297,0.297,0.297,4298800,0
84.HK,D,20060809,000000,0.28725,0.28725,0.28725,0.28725,1726267,0
84.HK,D,20060814,000000,0.28275,0.28275,0.28275,0.28275,146667,0
84.HK,D,20060816,000000,0.28725,0.28725,0.28725,0.28725,193600,0
84.HK,D,20060821,000000,0.28725,0.28725,0.28725,0.28725,403333,0
84.HK,D,20060823,000000,0.297,0.297,0.297,0.297,1652933,0
84.HK,D,20060828,000000,0.29175,0.29175,0.29175,0.29175,759733,0
84.HK,D,20060830,000000,0.291,0.291,0.291,0.291,640933,0
84.HK,D,20060901,000000,0.291,0.291,0.291,0.291,146667,0
84.HK,D,20060906,000000,0.32025,0.32025,0.32025,0.32025,4115467,0
84.HK,D,20060908,000000,0.3105,0.3105,0.3105,0.3105,308000,0
84.HK,D,20060913,000000,0.306,0.306,0.306,0.306,495733,0
84.HK,D,20060915,000000,0.3105,0.3105,0.3105,0.3105,121733,0
84.HK,D,20060920,000000,0.31575,0.31575,0.31575,0.31575,352000,0
84.HK,D,20060922,000000,0.32475,0.32475,0.32475,0.32475,850667,0
84.HK,D,20060927,000000,0.32025,0.32025,0.32025,0.32025,489867,0
84.HK,D,20060929,000000,0.32025,0.32025,0.32025,0.32025,367840,0
84.HK,D,20061005,000000,0.34425,0.34425,0.34425,0.34425,2129600,0
84.HK,D,20061009,000000,0.33975,0.33975,0.33975,0.33975,22000,0
84.HK,D,20061012,000000,0.33,0.33,0.33,0.33,318267,0
84.HK,D,20061016,000000,0.33,0.33,0.33,0.33,0,0
84.HK,D,20061019,000000,0.3345,0.3345,0.3345,0.3345,253733,0
84.HK,D,20061023,000000,0.32025,0.32025,0.32025,0.32025,48400,0
84.HK,D,20061026,000000,0.32475,0.32475,0.32475,0.32475,501600,0
84.HK,D,20061031,000000,0.32025,0.32025,0.32025,0.32025,76267,0
84.HK,D,20061103,000000,0.3345,0.3345,0.3345,0.3345,7920,0
84.HK,D,20061107,000000,0.3345,0.3345,0.3345,0.3345,1066267,0
84.HK,D,20061110,000000,0.33975,0.33975,0.33975,0.33975,132000,0
84.HK,D,20061114,000000,0.3345,0.3345,0.3345,0.3345,1023733,0
84.HK,D,20061116,000000,0.3345,0.3345,0.3345,0.3345,82133,0
84.HK,D,20061121,000000,0.33,0.33,0.33,0.33,899067,0
84.HK,D,20061123,000000,0.3345,0.3345,0.3345,0.3345,146667,0
84.HK,D,20061128,000000,0.33,0.33,0.33,0.33,0,0
84.HK,D,20061130,000000,0.33,0.33,0.33,0.33,255200,0
84.HK,D,20061205,000000,0.32475,0.32475,0.32475,0.32475,723067,0
84.HK,D,20061207,000000,0.32475,0.32475,0.32475,0.32475,315333,0
84.HK,D,20061212,000000,0.32475,0.32475,0.32475,0.32475,1916933,0
84.HK,D,20061214,000000,0.33,0.33,0.33,0.33,1251067,0
