<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
657.HK,D,20060710,000000,0.051,0.051,0.051,0.051,0,0
657.HK,D,20060712,000000,0.04,0.04,0.04,0.04,0,0
657.HK,D,20060717,000000,0.041,0.041,0.041,0.041,0,0
657.HK,D,20060719,000000,0.041,0.041,0.041,0.041,4279,0
657.HK,D,20060724,000000,0.042,0.042,0.042,0.042,0,0
657.HK,D,20060726,000000,0.043,0.043,0.043,0.043,0,0
657.HK,D,20060731,000000,0.043,0.043,0.043,0.043,0,0
657.HK,D,20060802,000000,0.043,0.043,0.043,0.043,0,0
657.HK,D,20060807,000000,0.034,0.034,0.034,0.034,0,0
657.HK,D,20060809,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060814,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060816,000000,0.034,0.034,0.034,0.034,0,0
657.HK,D,20060821,000000,0.034,0.034,0.034,0.034,0,0
657.HK,D,20060823,000000,0.034,0.034,0.034,0.034,0,0
657.HK,D,20060828,000000,0.034,0.034,0.034,0.034,0,0
657.HK,D,20060830,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060901,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060906,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060908,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060913,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060915,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060920,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20060922,000000,0.034,0.034,0.034,0.034,85581,0
657.HK,D,20060927,000000,0.034,0.034,0.034,0.034,0,0
657.HK,D,20060929,000000,0.037,0.037,0.037,0.037,12837,0
657.HK,D,20061005,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20061009,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20061012,000000,0.037,0.037,0.037,0.037,320930,0
657.HK,D,20061016,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20061019,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20061023,000000,0.035,0.035,0.035,0.035,0,0
657.HK,D,20061026,000000,0.036,0.036,0.036,0.036,0,0
657.HK,D,20061031,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20061103,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20061107,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20061110,000000,0.037,0.037,0.037,0.037,0,0
657.HK,D,20061114,000000,0.208,0.208,0.208,0.208,48383442,0
657.HK,D,20061116,000000,0.28,0.28,0.28,0.28,14330605,0
657.HK,D,20061121,000000,0.201,0.201,0.201,0.201,3824960,0
657.HK,D,20061123,000000,0.201,0.201,0.201,0.201,218233,0
657.HK,D,20061128,000000,0.194,0.194,0.194,0.194,838698,0
657.HK,D,20061130,000000,0.234,0.234,0.234,0.234,1463442,0
657.HK,D,20061205,000000,0.271,0.271,0.271,0.271,1305116,0
657.HK,D,20061207,000000,0.252,0.252,0.252,0.252,1262326,0
657.HK,D,20061212,000000,0.234,0.234,0.234,0.234,804465,0
657.HK,D,20061214,000000,0.243,0.243,0.243,0.243,479256,0
657.HK,D,20061219,000000,0.248,0.248,0.248,0.248,213953,0
657.HK,D,20061221,000000,0.243,0.243,0.243,0.243,1356465,0
657.HK,D,20061228,000000,0.234,0.234,0.234,0.234,282419,0
657.HK,D,20070102,000000,0.234,0.234,0.234,0.234,94140,0
657.HK,D,20070105,000000,0.217,0.217,0.217,0.217,179721,0
657.HK,D,20070109,000000,0.229,0.229,0.229,0.229,106977,0
657.HK,D,20070112,000000,0.234,0.234,0.234,0.234,329488,0
657.HK,D,20070116,000000,0.28,0.28,0.28,0.28,3602977,0
657.HK,D,20070119,000000,0.318,0.318,0.318,0.318,1341488,0
657.HK,D,20070123,000000,0.407,0.407,0.407,0.407,11360930,0
657.HK,D,20070125,000000,0.346,0.346,0.346,0.346,3040279,0
657.HK,D,20070130,000000,0.304,0.304,0.304,0.304,5605581,0
657.HK,D,20070201,000000,0.29,0.29,0.29,0.29,6461395,0
657.HK,D,20070206,000000,0.262,0.262,0.262,0.262,6906419,0
657.HK,D,20070208,000000,0.337,0.337,0.337,0.337,10466605,0
657.HK,D,20070213,000000,0.285,0.285,0.285,0.285,1848558,0
657.HK,D,20070215,000000,0.271,0.271,0.271,0.271,1121116,0
657.HK,D,20070222,000000,0.252,0.252,0.252,0.252,1643163,0
657.HK,D,20070226,000000,0.243,0.243,0.243,0.243,1198140,0
657.HK,D,20070301,000000,0.231,0.231,0.231,0.231,770233,0
657.HK,D,20070305,000000,0.196,0.196,0.196,0.196,1596093,0
657.HK,D,20070308,000000,0.21,0.21,0.21,0.21,235349,0
657.HK,D,20070312,000000,0.21,0.21,0.21,0.21,213953,0
657.HK,D,20070315,000000,0.206,0.206,0.206,0.206,106977,0
657.HK,D,20070319,000000,0.201,0.201,0.201,0.201,740279,0
657.HK,D,20070322,000000,0.196,0.196,0.196,0.196,42791,0
657.HK,D,20070326,000000,0.208,0.208,0.208,0.208,479256,0
657.HK,D,20070329,000000,0.229,0.229,0.229,0.229,658977,0
657.HK,D,20070402,000000,0.215,0.215,0.215,0.215,667535,0
657.HK,D,20070404,000000,0.22,0.22,0.22,0.22,1317954,0
657.HK,D,20070412,000000,0.231,0.231,0.231,0.231,350884,0
657.HK,D,20070416,000000,0.266,0.266,0.266,0.266,2991070,0
657.HK,D,20070419,000000,0.238,0.238,0.238,0.238,791628,0
657.HK,D,20070423,000000,0.22,0.22,0.22,0.22,235349,0
657.HK,D,20070426,000000,0.222,0.222,0.222,0.222,620465,0
657.HK,D,20070430,000000,0.215,0.215,0.215,0.215,303814,0
657.HK,D,20070504,000000,0.213,0.213,0.213,0.213,235349,0
657.HK,D,20070508,000000,0.234,0.234,0.234,0.234,641860,0
657.HK,D,20070511,000000,0.248,0.248,0.248,0.248,783070,0
657.HK,D,20070515,000000,0.257,0.257,0.257,0.257,1223814,0
657.HK,D,20070518,000000,0.243,0.243,0.243,0.243,222512,0
657.HK,D,20070522,000000,0.257,0.257,0.257,0.257,1133953,0
657.HK,D,20070528,000000,0.248,0.248,0.248,0.248,804465,0
657.HK,D,20070530,000000,0.276,0.276,0.276,0.276,3059535,0
657.HK,D,20070604,000000,0.327,0.327,0.327,0.327,1523349,0
657.HK,D,20070606,000000,0.332,0.332,0.332,0.332,368000,0
657.HK,D,20070611,000000,0.318,0.318,0.318,0.318,3307721,0
657.HK,D,20070613,000000,0.346,0.346,0.346,0.346,6358698,0
657.HK,D,20070618,000000,0.294,0.294,0.294,0.294,2601674,0
657.HK,D,20070621,000000,0.262,0.262,0.262,0.262,1086884,0
657.HK,D,20070625,000000,0.252,0.252,0.252,0.252,1917023,0
657.HK,D,20070628,000000,0.243,0.243,0.243,0.243,171163,0
657.HK,D,20070703,000000,0.238,0.238,0.238,0.238,4279,0
657.HK,D,20070706,000000,0.234,0.234,0.234,0.234,21395,0
657.HK,D,20070710,000000,0.234,0.234,0.234,0.234,564837,0
657.HK,D,20070713,000000,0.227,0.227,0.227,0.227,1369302,0
657.HK,D,20070717,000000,0.229,0.229,0.229,0.229,42791,0
657.HK,D,20070720,000000,0.243,0.243,0.243,0.243,0,0
657.HK,D,20070724,000000,0.252,0.252,0.252,0.252,239628,0
657.HK,D,20070727,000000,0.229,0.229,0.229,0.229,149767,0
657.HK,D,20070731,000000,0.229,0.229,0.229,0.229,1112558,0
657.HK,D,20070803,000000,0.234,0.234,0.234,0.234,320930,0
657.HK,D,20070807,000000,0.161,0.161,0.161,0.161,213953,0
657.HK,D,20070810,000000,0.201,0.201,0.201,0.201,0,0
657.HK,D,20070814,000000,0.201,0.201,0.201,0.201,0,0
657.HK,D,20070817,000000,0.175,0.175,0.175,0.175,0,0
657.HK,D,20070821,000000,0.175,0.175,0.175,0.175,0,0
657.HK,D,20070824,000000,0.175,0.175,0.175,0.175,0,0
657.HK,D,20070828,000000,0.187,0.187,0.187,0.187,278140,0
657.HK,D,20070830,000000,0.173,0.173,0.173,0.173,680372,0
657.HK,D,20070904,000000,0.187,0.187,0.187,0.187,316651,0
657.HK,D,20070906,000000,0.206,0.206,0.206,0.206,0,0
657.HK,D,20070911,000000,0.168,0.168,0.168,0.168,299535,0
657.HK,D,20070913,000000,0.206,0.206,0.206,0.206,316651,0
657.HK,D,20070918,000000,0.187,0.187,0.187,0.187,64186,0
657.HK,D,20070920,000000,0.187,0.187,0.187,0.187,0,0
657.HK,D,20070925,000000,0.168,0.168,0.168,0.168,0,0
657.HK,D,20070928,000000,0.168,0.168,0.168,0.168,0,0
657.HK,D,20071004,000000,0.159,0.159,0.159,0.159,17116,0
657.HK,D,20071008,000000,0.173,0.173,0.173,0.173,509209,0
657.HK,D,20071011,000000,0.159,0.159,0.159,0.159,671814,0
657.HK,D,20071015,000000,0.159,0.159,0.159,0.159,714605,0
657.HK,D,20071018,000000,0.138,0.138,0.138,0.138,457860,0
657.HK,D,20071023,000000,0.164,0.164,0.164,0.164,517767,0
657.HK,D,20071026,000000,0.178,0.178,0.178,0.178,864372,0
657.HK,D,20071030,000000,0.173,0.173,0.173,0.173,890047,0
657.HK,D,20071102,000000,0.178,0.178,0.178,0.178,496372,0
657.HK,D,20071106,000000,0.168,0.168,0.168,0.168,0,0
657.HK,D,20071108,000000,0.152,0.152,0.152,0.152,641860,0
657.HK,D,20071113,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20071115,000000,0.15,0.15,0.15,0.15,295256,0
657.HK,D,20071120,000000,0.133,0.133,0.133,0.133,29953,0
657.HK,D,20071122,000000,0.138,0.138,0.138,0.138,12837,0
657.HK,D,20071127,000000,0.161,0.161,0.161,0.161,1343628,0
657.HK,D,20071129,000000,0.164,0.164,0.164,0.164,85581,0
657.HK,D,20071204,000000,0.206,0.206,0.206,0.206,77023,0
657.HK,D,20071206,000000,0.196,0.196,0.196,0.196,0,0
657.HK,D,20071211,000000,0.224,0.224,0.224,0.224,0,0
657.HK,D,20071213,000000,0.196,0.196,0.196,0.196,427907,0
657.HK,D,20071218,000000,0.201,0.201,0.201,0.201,0,0
657.HK,D,20071220,000000,0.173,0.173,0.173,0.173,201116,0
657.HK,D,20071227,000000,0.196,0.196,0.196,0.196,320930,0
657.HK,D,20071231,000000,0.194,0.194,0.194,0.194,0,0
657.HK,D,20080104,000000,0.194,0.194,0.194,0.194,0,0
657.HK,D,20080108,000000,0.203,0.203,0.203,0.203,213953,0
657.HK,D,20080111,000000,0.208,0.208,0.208,0.208,877209,0
657.HK,D,20080115,000000,0.189,0.189,0.189,0.189,556279,0
657.HK,D,20080117,000000,0.199,0.199,0.199,0.199,427907,0
657.HK,D,20080122,000000,0.21,0.21,0.21,0.21,423628,0
657.HK,D,20080124,000000,0.21,0.21,0.21,0.21,427907,0
657.HK,D,20080129,000000,0.224,0.224,0.224,0.224,427907,0
657.HK,D,20080131,000000,0.229,0.229,0.229,0.229,440744,0
657.HK,D,20080205,000000,0.234,0.234,0.234,0.234,427907,0
657.HK,D,20080211,000000,0.234,0.234,0.234,0.234,0,0
657.HK,D,20080214,000000,0.238,0.238,0.238,0.238,748837,0
657.HK,D,20080218,000000,0.243,0.243,0.243,0.243,641860,0
657.HK,D,20080221,000000,0.248,0.248,0.248,0.248,235349,0
657.HK,D,20080225,000000,0.276,0.276,0.276,0.276,890047,0
657.HK,D,20080228,000000,0.322,0.322,0.322,0.322,6525581,0
657.HK,D,20080303,000000,0.308,0.308,0.308,0.308,106977,0
657.HK,D,20080306,000000,0.308,0.308,0.308,0.308,188279,0
657.HK,D,20080310,000000,0.299,0.299,0.299,0.299,205395,0
657.HK,D,20080313,000000,0.285,0.285,0.285,0.285,487814,0
657.HK,D,20080317,000000,0.28,0.28,0.28,0.28,560558,0
657.HK,D,20080320,000000,0.276,0.276,0.276,0.276,0,0
657.HK,D,20080326,000000,0.294,0.294,0.294,0.294,278140,0
657.HK,D,20080331,000000,0.318,0.318,0.318,0.318,0,0
657.HK,D,20080402,000000,0.318,0.318,0.318,0.318,0,0
657.HK,D,20080407,000000,0.313,0.313,0.313,0.313,0,0
657.HK,D,20080410,000000,0.313,0.313,0.313,0.313,0,0
657.HK,D,20080414,000000,0.313,0.313,0.313,0.313,0,0
657.HK,D,20080417,000000,0.276,0.276,0.276,0.276,449302,0
657.HK,D,20080421,000000,0.276,0.276,0.276,0.276,0,0
657.HK,D,20080424,000000,0.276,0.276,0.276,0.276,235349,0
657.HK,D,20080428,000000,0.304,0.304,0.304,0.304,213953,0
657.HK,D,20080502,000000,0.299,0.299,0.299,0.299,0,0
657.HK,D,20080506,000000,0.299,0.299,0.299,0.299,0,0
657.HK,D,20080509,000000,0.299,0.299,0.299,0.299,0,0
657.HK,D,20080514,000000,0.28,0.28,0.28,0.28,106977,0
657.HK,D,20080519,000000,0.271,0.271,0.271,0.271,0,0
657.HK,D,20080521,000000,0.266,0.266,0.266,0.266,0,0
657.HK,D,20080526,000000,0.257,0.257,0.257,0.257,0,0
657.HK,D,20080528,000000,0.29,0.29,0.29,0.29,492093,0
657.HK,D,20080602,000000,0.285,0.285,0.285,0.285,0,0
657.HK,D,20080604,000000,0.276,0.276,0.276,0.276,0,0
657.HK,D,20080610,000000,0.248,0.248,0.248,0.248,0,0
657.HK,D,20080612,000000,0.22,0.22,0.22,0.22,4279,0
657.HK,D,20080616,000000,0.227,0.227,0.227,0.227,213953,0
657.HK,D,20080619,000000,0.227,0.227,0.227,0.227,0,0
657.HK,D,20080623,000000,0.243,0.243,0.243,0.243,462140,0
657.HK,D,20080626,000000,0.243,0.243,0.243,0.243,0,0
657.HK,D,20080630,000000,0.243,0.243,0.243,0.243,0,0
657.HK,D,20080704,000000,0.234,0.234,0.234,0.234,252465,0
657.HK,D,20080708,000000,0.206,0.206,0.206,0.206,0,0
657.HK,D,20080711,000000,0.215,0.215,0.215,0.215,106977,0
657.HK,D,20080715,000000,0.224,0.224,0.224,0.224,0,0
657.HK,D,20080718,000000,0.224,0.224,0.224,0.224,0,0
657.HK,D,20080722,000000,0.234,0.234,0.234,0.234,898605,0
657.HK,D,20080725,000000,0.234,0.234,0.234,0.234,0,0
657.HK,D,20080729,000000,0.234,0.234,0.234,0.234,0,0
657.HK,D,20080801,000000,0.234,0.234,0.234,0.234,0,0
657.HK,D,20080805,000000,0.224,0.224,0.224,0.224,427907,0
657.HK,D,20080811,000000,0.224,0.224,0.224,0.224,0,0
657.HK,D,20080813,000000,0.224,0.224,0.224,0.224,0,0
657.HK,D,20080818,000000,0.199,0.199,0.199,0.199,278140,0
657.HK,D,20080820,000000,0.208,0.208,0.208,0.208,599070,0
657.HK,D,20080825,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20080828,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20080901,000000,0.208,0.208,0.208,0.208,0,0
657.HK,D,20080904,000000,0.206,0.206,0.206,0.206,0,0
657.HK,D,20080908,000000,0.206,0.206,0.206,0.206,0,0
657.HK,D,20080911,000000,0.157,0.157,0.157,0.157,218233,0
657.HK,D,20080916,000000,0.185,0.185,0.185,0.185,1394977,0
657.HK,D,20080919,000000,0.185,0.185,0.185,0.185,0,0
657.HK,D,20080923,000000,0.185,0.185,0.185,0.185,0,0
657.HK,D,20080926,000000,0.14,0.14,0.14,0.14,111256,0
657.HK,D,20080930,000000,0.14,0.14,0.14,0.14,64186,0
657.HK,D,20081006,000000,0.166,0.166,0.166,0.166,0,0
657.HK,D,20081009,000000,0.107,0.107,0.107,0.107,158326,0
657.HK,D,20081014,000000,0.107,0.107,0.107,0.107,0,0
657.HK,D,20081016,000000,0.108,0.108,0.108,0.108,0,0
657.HK,D,20081021,000000,0.103,0.103,0.103,0.103,106977,0
657.HK,D,20081023,000000,0.103,0.103,0.103,0.103,0,0
657.HK,D,20081028,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20081030,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20081104,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20081106,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20081110,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20081113,000000,0.076,0.076,0.076,0.076,0,0
657.HK,D,20081117,000000,0.079,0.079,0.079,0.079,0,0
657.HK,D,20081120,000000,0.079,0.079,0.079,0.079,0,0
657.HK,D,20081124,000000,0.079,0.079,0.079,0.079,0,0
657.HK,D,20081127,000000,0.079,0.079,0.079,0.079,0,0
657.HK,D,20081201,000000,0.063,0.063,0.063,0.063,4279,0
657.HK,D,20081204,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20081208,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20081211,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20081215,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20081218,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20081222,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20081229,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20081231,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20090106,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20090108,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20090113,000000,0.075,0.075,0.075,0.075,363721,0
657.HK,D,20090115,000000,0.075,0.075,0.075,0.075,0,0
657.HK,D,20090119,000000,0.076,0.076,0.076,0.076,0,0
657.HK,D,20090122,000000,0.078,0.078,0.078,0.078,0,0
657.HK,D,20090129,000000,0.079,0.079,0.079,0.079,0,0
657.HK,D,20090203,000000,0.082,0.082,0.082,0.082,0,0
657.HK,D,20090205,000000,0.089,0.089,0.089,0.089,0,0
657.HK,D,20090210,000000,0.103,0.103,0.103,0.103,0,0
657.HK,D,20090212,000000,0.103,0.103,0.103,0.103,0,0
657.HK,D,20090217,000000,0.107,0.107,0.107,0.107,0,0
657.HK,D,20090219,000000,0.107,0.107,0.107,0.107,0,0
657.HK,D,20090224,000000,0.107,0.107,0.107,0.107,0,0
657.HK,D,20090226,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090303,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090305,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090310,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090312,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090317,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090319,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090324,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090326,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090330,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090402,000000,0.093,0.093,0.093,0.093,0,0
657.HK,D,20090406,000000,0.098,0.098,0.098,0.098,0,0
657.HK,D,20090409,000000,0.103,0.103,0.103,0.103,0,0
657.HK,D,20090415,000000,0.112,0.112,0.112,0.112,0,0
657.HK,D,20090420,000000,0.131,0.131,0.131,0.131,42791,0
657.HK,D,20090422,000000,0.131,0.131,0.131,0.131,0,0
657.HK,D,20090427,000000,0.131,0.131,0.131,0.131,0,0
657.HK,D,20090429,000000,0.131,0.131,0.131,0.131,0,0
657.HK,D,20090505,000000,0.159,0.159,0.159,0.159,0,0
657.HK,D,20090507,000000,0.14,0.14,0.14,0.14,64186,0
657.HK,D,20090512,000000,0.136,0.136,0.136,0.136,0,0
657.HK,D,20090514,000000,0.126,0.126,0.126,0.126,0,0
657.HK,D,20090519,000000,0.159,0.159,0.159,0.159,761674,0
657.HK,D,20090521,000000,0.145,0.145,0.145,0.145,213953,0
657.HK,D,20090526,000000,0.145,0.145,0.145,0.145,0,0
657.HK,D,20090529,000000,0.145,0.145,0.145,0.145,470698,0
657.HK,D,20090603,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20090605,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20090610,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20090612,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20090616,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20090619,000000,0.154,0.154,0.154,0.154,213953,0
657.HK,D,20090623,000000,0.154,0.154,0.154,0.154,0,0
657.HK,D,20090626,000000,0.159,0.159,0.159,0.159,0,0
657.HK,D,20090630,000000,0.159,0.159,0.159,0.159,0,0
657.HK,D,20090706,000000,0.159,0.159,0.159,0.159,0,0
657.HK,D,20090708,000000,0.154,0.154,0.154,0.154,0,0
657.HK,D,20090713,000000,0.15,0.15,0.15,0.15,0,0
657.HK,D,20090715,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20090720,000000,0.14,0.14,0.14,0.14,0,0
657.HK,D,20090722,000000,0.14,0.14,0.14,0.14,427907,0
657.HK,D,20090727,000000,0.147,0.147,0.147,0.147,684651,0
657.HK,D,20090729,000000,0.147,0.147,0.147,0.147,0,0
657.HK,D,20090803,000000,0.145,0.145,0.145,0.145,106977,0
657.HK,D,20090805,000000,0.159,0.159,0.159,0.159,42791,0
657.HK,D,20090810,000000,0.187,0.187,0.187,0.187,547721,0
657.HK,D,20090812,000000,0.187,0.187,0.187,0.187,0,0
657.HK,D,20090817,000000,0.182,0.182,0.182,0.182,256744,0
657.HK,D,20090819,000000,0.18,0.18,0.18,0.18,1061209,0
657.HK,D,20090821,000000,0.185,0.185,0.185,0.185,607628,0
657.HK,D,20090826,000000,0.18,0.18,0.18,0.18,55628,0
657.HK,D,20090828,000000,0.173,0.173,0.173,0.173,342326,0
657.HK,D,20090902,000000,0.14,0.14,0.14,0.14,1715907,0
657.HK,D,20090904,000000,0.136,0.136,0.136,0.136,333767,0
657.HK,D,20090909,000000,0.14,0.14,0.14,0.14,770233,0
657.HK,D,20090911,000000,0.161,0.161,0.161,0.161,3846884,0
657.HK,D,20090916,000000,0.194,0.194,0.194,0.194,664000,0
657.HK,D,20090918,000000,0.19,0.19,0.19,0.19,4000,0
657.HK,D,20090923,000000,0.2,0.2,0.2,0.2,1498000,0
657.HK,D,20090925,000000,0.2,0.2,0.2,0.2,400000,0
657.HK,D,20090930,000000,0.2,0.2,0.2,0.2,1222000,0
657.HK,D,20091005,000000,0.2,0.2,0.2,0.2,285000,0
657.HK,D,20091008,000000,0.18,0.18,0.18,0.18,1330000,0
657.HK,D,20091012,000000,0.172,0.172,0.172,0.172,628000,0
657.HK,D,20091015,000000,0.178,0.178,0.178,0.178,262000,0
657.HK,D,20091019,000000,0.174,0.174,0.174,0.174,194000,0
657.HK,D,20091022,000000,0.203,0.203,0.203,0.203,582000,0
657.HK,D,20091027,000000,0.173,0.173,0.173,0.173,3529572,0
657.HK,D,20091029,000000,0.174,0.174,0.174,0.174,550000,0
657.HK,D,20091103,000000,0.17,0.17,0.17,0.17,432000,0
657.HK,D,20091105,000000,0.167,0.167,0.167,0.167,282000,0
657.HK,D,20091110,000000,0.168,0.168,0.168,0.168,2120000,0
657.HK,D,20091112,000000,0.172,0.172,0.172,0.172,1066000,0
657.HK,D,20091117,000000,0.186,0.186,0.186,0.186,1590000,0
657.HK,D,20091119,000000,0.185,0.185,0.185,0.185,47952,0
657.HK,D,20091124,000000,0.19,0.19,0.19,0.19,1772000,0
657.HK,D,20091126,000000,0.189,0.189,0.189,0.189,32000,0
657.HK,D,20091201,000000,0.192,0.192,0.192,0.192,218000,0
657.HK,D,20091203,000000,0.175,0.175,0.175,0.175,4000,0
657.HK,D,20091208,000000,0.184,0.184,0.184,0.184,0,0
657.HK,D,20091210,000000,0.18,0.18,0.18,0.18,0,0
657.HK,D,20091215,000000,0.18,0.18,0.18,0.18,0,0
657.HK,D,20091217,000000,0.185,0.185,0.185,0.185,0,0
657.HK,D,20091222,000000,0.18,0.18,0.18,0.18,110000,0
657.HK,D,20091224,000000,0.18,0.18,0.18,0.18,0,0
657.HK,D,20091230,000000,0.18,0.18,0.18,0.18,0,0
657.HK,D,20100104,000000,0.179,0.179,0.179,0.179,308000,0
657.HK,D,20100106,000000,0.179,0.179,0.179,0.179,210000,0
657.HK,D,20100111,000000,0.179,0.179,0.179,0.179,970000,0
657.HK,D,20100113,000000,0.173,0.173,0.173,0.173,0,0
657.HK,D,20100118,000000,0.325,0.325,0.325,0.325,16110000,0
657.HK,D,20100120,000000,0.34,0.34,0.34,0.34,8326074,0
657.HK,D,20100125,000000,0.445,0.445,0.445,0.445,12054000,0
657.HK,D,20100127,000000,0.415,0.415,0.415,0.415,4580000,0
657.HK,D,20100201,000000,0.46,0.46,0.46,0.46,5566000,0
