<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2505.HK,D,20240723,000000,7.26,7.45,7.05,7.38,274000,0
2505.HK,D,20240724,000000,7.38,8.05,7.25,7.75,1047015,0
2505.HK,D,20240725,000000,7.8,7.9,7.4,7.81,298000,0
2505.HK,D,20240726,000000,7.81,8.38,7.58,8.24,974000,0
2505.HK,D,20240729,000000,8.08,8.36,7.9,8.07,649000,0
2505.HK,D,20240730,000000,8.11,8.47,7.7,8.08,864046,0
2505.HK,D,20240731,000000,8.09,8.16,6.18,6.9,1481000,0
2505.HK,D,20240801,000000,6.95,6.99,5.1,6.1,2942000,0
2505.HK,D,20240802,000000,5.76,6.44,5.71,5.91,425000,0
2505.HK,D,20240805,000000,6.1,6.17,5.5,5.77,570000,0
2505.HK,D,20240806,000000,5.81,6.25,5.81,6.02,552000,0
2505.HK,D,20240807,000000,6.14,6.38,4.67,4.67,2554000,0
2505.HK,D,20240808,000000,4.71,4.89,3.58,3.75,2494000,0
2505.HK,D,20240809,000000,3.87,3.9,3.16,3.5,2814000,0
2505.HK,D,20240812,000000,3.51,3.81,3.42,3.6,1684000,0
2505.HK,D,20240813,000000,3.63,4.39,3.57,4.1,2752000,0
2505.HK,D,20240814,000000,4.17,4.3,3.22,3.48,3972000,0
2505.HK,D,20240815,000000,3.49,3.57,3.34,3.4,812000,0
2505.HK,D,20240816,000000,3.53,3.55,3.3,3.37,657000,0
2505.HK,D,20240819,000000,3.52,4.05,3.52,3.9,3536000,0
2505.HK,D,20240820,000000,3.91,4.07,3.7,3.92,900000,0
2505.HK,D,20240821,000000,3.9,3.92,3.68,3.76,1382000,0
2505.HK,D,20240822,000000,3.65,3.9,3.56,3.9,2842000,0
2505.HK,D,20240823,000000,3.92,3.92,3.49,3.57,1143000,0
2505.HK,D,20240826,000000,3.57,3.84,3.5,3.58,6857000,0
2505.HK,D,20240827,000000,3.61,3.69,3.38,3.4,3110000,0
2505.HK,D,20240828,000000,3.41,3.47,3.2,3.26,694000,0
2505.HK,D,20240829,000000,3.5,3.5,3.21,3.45,2139000,0
2505.HK,D,20240830,000000,3.6,3.6,3.33,3.45,793069,0
2505.HK,D,20240902,000000,3.45,3.45,3.31,3.39,296000,0
2505.HK,D,20240903,000000,3.26,3.36,3.26,3.29,370000,0
2505.HK,D,20240904,000000,3.3,3.3,3.16,3.18,429000,0
2505.HK,D,20240905,000000,3.18,3.18,3.02,3.08,368000,0
2505.HK,D,20240909,000000,3.08,3.08,2.85,2.86,911000,0
2505.HK,D,20240910,000000,2.95,3.04,2.49,2.6,2318000,0
2505.HK,D,20240911,000000,2.6,2.8,2.6,2.79,573000,0
2505.HK,D,20240912,000000,3,3,2.66,2.75,698000,0
2505.HK,D,20240913,000000,2.68,2.77,2.64,2.72,661000,0
2505.HK,D,20240916,000000,2.68,2.77,2.61,2.68,492000,0
2505.HK,D,20240917,000000,2.8,2.8,2.65,2.66,447000,0
2505.HK,D,20240919,000000,2.66,2.79,2.65,2.69,1272000,0
2505.HK,D,20240920,000000,2.65,2.75,2.57,2.62,1306000,0
2505.HK,D,20240923,000000,2.62,2.68,2.56,2.58,988000,0
2505.HK,D,20240924,000000,2.6,2.81,2.56,2.61,3188000,0
2505.HK,D,20240925,000000,2.64,2.73,2.45,2.5,2549000,0
2505.HK,D,20240926,000000,2.5,2.56,2.41,2.46,2724000,0
2505.HK,D,20240927,000000,2.47,2.82,2.47,2.63,4433000,0
2505.HK,D,20240930,000000,2.63,2.81,2.59,2.67,5572000,0
2505.HK,D,20241002,000000,2.77,3.15,2.73,3.1,4267531,0
2505.HK,D,20241003,000000,3.1,3.15,2.68,2.78,2809000,0
2505.HK,D,20241004,000000,2.77,2.94,2.73,2.92,2272000,0
2505.HK,D,20241007,000000,2.96,3.06,2.87,3.06,2309000,0
2505.HK,D,20241008,000000,3.08,3.08,2.56,2.57,4280000,0
2505.HK,D,20241009,000000,2.59,2.75,2.55,2.7,2436000,0
2505.HK,D,20241010,000000,2.76,2.76,2.54,2.57,846000,0
2505.HK,D,20241014,000000,2.59,2.6,2.45,2.48,1760000,0
2505.HK,D,20241015,000000,2.45,2.45,2.36,2.4,825000,0
2505.HK,D,20241016,000000,2.37,2.38,2.33,2.34,578000,0
2505.HK,D,20241017,000000,2.36,2.38,2.27,2.33,514000,0
2505.HK,D,20241018,000000,2.33,2.48,2.3,2.48,1005000,0
2505.HK,D,20241021,000000,2.4,2.42,2.31,2.36,338000,0
2505.HK,D,20241022,000000,2.25,2.34,2.25,2.34,102000,0
2505.HK,D,20241023,000000,2.3,2.39,2.3,2.33,383000,0
2505.HK,D,20241024,000000,2.3,2.3,2.26,2.27,408711,0
2505.HK,D,20241025,000000,2.28,2.42,2.28,2.37,348000,0
2505.HK,D,20241028,000000,2.45,2.57,2.45,2.52,2254000,0
2505.HK,D,20241029,000000,2.57,2.58,2.48,2.53,1667000,0
2505.HK,D,20241030,000000,2.48,2.62,2.47,2.59,1809000,0
2505.HK,D,20241031,000000,2.59,2.61,2.43,2.48,1628000,0
2505.HK,D,20241101,000000,2.52,2.53,2.35,2.39,528000,0
2505.HK,D,20241104,000000,2.41,2.55,2.4,2.46,448000,0
2505.HK,D,20241105,000000,2.41,2.45,2.38,2.4,216000,0
2505.HK,D,20241106,000000,2.41,2.45,2.33,2.39,1020000,0
2505.HK,D,20241107,000000,2.35,2.45,2.32,2.39,639000,0
2505.HK,D,20241108,000000,2.36,2.36,2.29,2.32,431000,0
2505.HK,D,20241111,000000,2.29,2.35,2.28,2.3,282000,0
2505.HK,D,20241112,000000,2.31,2.35,2.26,2.26,341000,0
2505.HK,D,20241113,000000,2.27,2.31,2.27,2.27,85000,0
2505.HK,D,20241114,000000,2.25,2.28,2.2,2.2,556000,0
2505.HK,D,20241115,000000,2.2,2.25,2.18,2.2,212000,0
2505.HK,D,20241118,000000,2.23,2.26,2.19,2.24,530000,0
2505.HK,D,20241119,000000,2.21,2.23,2.2,2.21,152000,0
2505.HK,D,20241120,000000,2.21,2.4,2.17,2.36,791000,0
2505.HK,D,20241121,000000,2.36,2.36,2.25,2.25,226000,0
2505.HK,D,20241122,000000,2.29,2.29,2.18,2.29,239000,0
2505.HK,D,20241125,000000,2.2,2.27,2.2,2.27,91000,0
2505.HK,D,20241126,000000,2.2,2.34,2.2,2.28,365000,0
2505.HK,D,20241127,000000,2.29,2.35,2.26,2.35,269000,0
2505.HK,D,20241128,000000,2.2,2.32,2.2,2.29,157000,0
2505.HK,D,20241129,000000,2.29,2.35,2.28,2.32,208000,0
2505.HK,D,20241202,000000,2.38,2.43,2.3,2.37,381000,0
2505.HK,D,20241203,000000,2.41,2.41,2.36,2.38,124000,0
2505.HK,D,20241204,000000,2.38,2.5,2.36,2.41,71000,0
2505.HK,D,20241205,000000,2.4,2.42,2.3,2.3,362000,0
2505.HK,D,20241206,000000,2.28,2.35,2.25,2.32,163000,0
2505.HK,D,20241209,000000,2.32,2.32,2.24,2.32,198000,0
2505.HK,D,20241210,000000,2.35,2.35,2.26,2.28,421000,0
2505.HK,D,20241211,000000,2.28,2.36,2.26,2.3,332000,0
2505.HK,D,20241212,000000,2.3,2.31,2.27,2.29,131000,0
2505.HK,D,20241213,000000,2.29,2.34,2.25,2.3,199000,0
2505.HK,D,20241216,000000,2.26,2.32,2.26,2.32,124000,0
2505.HK,D,20241217,000000,2.32,2.32,2.26,2.29,219000,0
2505.HK,D,20241218,000000,2.33,2.34,2.29,2.34,219000,0
2505.HK,D,20241219,000000,2.34,2.34,2.24,2.29,419000,0
2505.HK,D,20241220,000000,2.29,2.33,2.24,2.28,589000,0
2505.HK,D,20241223,000000,2.3,2.32,2.28,2.3,61000,0
2505.HK,D,20241224,000000,2.31,2.31,2.28,2.28,64000,0
2505.HK,D,20241227,000000,2.25,2.33,2.25,2.3,248000,0
2505.HK,D,20241230,000000,2.3,2.35,2.26,2.33,196000,0
2505.HK,D,20241231,000000,2.32,2.37,2.3,2.37,228000,0
2505.HK,D,20250102,000000,2.37,2.45,2.32,2.4,1150000,0
2505.HK,D,20250103,000000,2.37,2.37,2.32,2.34,226000,0
2505.HK,D,20250106,000000,2.31,2.36,2.31,2.34,114000,0
2505.HK,D,20250107,000000,2.34,2.34,2.31,2.33,113000,0
2505.HK,D,20250108,000000,2.3,2.38,2.26,2.38,127000,0
2505.HK,D,20250109,000000,2.35,2.35,2.26,2.31,266000,0
2505.HK,D,20250110,000000,2.32,2.32,2.23,2.3,204000,0
2505.HK,D,20250113,000000,2.27,2.29,2.26,2.28,108000,0
2505.HK,D,20250114,000000,2.28,2.3,2.28,2.3,239000,0
2505.HK,D,20250115,000000,2.3,2.38,2.3,2.33,175000,0
2505.HK,D,20250116,000000,2.32,2.38,2.28,2.38,698000,0
2505.HK,D,20250117,000000,2.39,2.4,2.31,2.39,292000,0
2505.HK,D,20250120,000000,2.42,2.46,2.39,2.4,298000,0
2505.HK,D,20250121,000000,2.41,2.48,2.4,2.44,270000,0
2505.HK,D,20250122,000000,2.44,2.46,2.4,2.43,376000,0
2505.HK,D,20250123,000000,2.49,2.53,2.35,2.52,1128000,0
2505.HK,D,20250124,000000,2.57,2.63,2.45,2.63,1113000,0
2505.HK,D,20250127,000000,2.66,2.78,2.66,2.72,460000,0
2505.HK,D,20250128,000000,2.78,2.85,2.74,2.78,419000,0
2505.HK,D,20250203,000000,2.9,2.9,2.7,2.8,677000,0
2505.HK,D,20250204,000000,2.85,2.87,2.73,2.79,529000,0
2505.HK,D,20250205,000000,2.75,2.75,2.32,2.47,903000,0
2505.HK,D,20250206,000000,2.59,2.71,2.49,2.66,736000,0
2505.HK,D,20250207,000000,2.55,2.78,2.55,2.78,444000,0
2505.HK,D,20250210,000000,2.78,2.83,2.71,2.74,2674000,0
2505.HK,D,20250211,000000,2.74,2.78,2.65,2.74,388000,0
2505.HK,D,20250212,000000,2.86,2.86,2.67,2.7,395000,0
2505.HK,D,20250213,000000,2.76,2.76,2.48,2.65,613000,0
2505.HK,D,20250214,000000,2.7,2.72,2.63,2.71,375000,0
2505.HK,D,20250217,000000,2.83,2.83,2.7,2.8,955000,0
2505.HK,D,20250218,000000,2.8,2.8,2.71,2.8,354000,0
2505.HK,D,20250219,000000,2.79,3.5,2.72,3.47,5487000,0
2505.HK,D,20250220,000000,3.42,3.8,3.15,3.17,3755000,0
2505.HK,D,20250221,000000,3.19,3.27,2.95,3.01,1664000,0
2505.HK,D,20250224,000000,3.01,3.1,2.93,3.03,486000,0
2505.HK,D,20250225,000000,3.02,3.02,2.95,2.95,287000,0
2505.HK,D,20250226,000000,3.3,3.3,3.09,3.12,1413000,0
2505.HK,D,20250227,000000,3.18,3.18,2.98,3.06,493000,0
2505.HK,D,20250228,000000,3.06,3.06,2.86,2.86,502000,0
2505.HK,D,20250303,000000,2.88,2.96,2.82,2.89,191000,0
2505.HK,D,20250304,000000,2.89,2.89,2.73,2.85,299000,0
2505.HK,D,20250305,000000,2.84,2.88,2.74,2.76,322000,0
2505.HK,D,20250306,000000,2.78,3.1,2.75,3.09,1701000,0
2505.HK,D,20250307,000000,3.08,3.12,3,3.02,590000,0
2505.HK,D,20250310,000000,2.97,2.97,2.88,2.93,287000,0
2505.HK,D,20250311,000000,2.86,2.91,2.85,2.88,272000,0
2505.HK,D,20250312,000000,2.88,2.91,2.8,2.84,394000,0
2505.HK,D,20250313,000000,2.89,2.89,2.76,2.76,329000,0
2505.HK,D,20250314,000000,2.75,2.78,2.7,2.76,251000,0
2505.HK,D,20250317,000000,2.78,2.85,2.76,2.85,270000,0
2505.HK,D,20250318,000000,2.9,2.98,2.82,2.89,160000,0
2505.HK,D,20250319,000000,2.94,2.94,2.84,2.84,75000,0
2505.HK,D,20250320,000000,2.89,2.89,2.78,2.89,210000,0
2505.HK,D,20250321,000000,2.89,2.93,2.8,2.86,172000,0
2505.HK,D,20250324,000000,2.89,2.92,2.82,2.89,334000,0
2505.HK,D,20250325,000000,2.9,2.94,2.76,2.76,180000,0
2505.HK,D,20250326,000000,2.89,2.96,2.74,2.95,614000,0
2505.HK,D,20250327,000000,2.89,2.98,2.79,2.96,687000,0
2505.HK,D,20250328,000000,2.95,2.98,2.87,2.89,734000,0
2505.HK,D,20250331,000000,2.94,2.98,2.81,2.92,605000,0
2505.HK,D,20250401,000000,2.99,3.25,2.98,3.03,2692000,0
2505.HK,D,20250402,000000,2.98,3.06,2.92,3.01,1084000,0
2505.HK,D,20250403,000000,3,3.02,2.83,2.87,912000,0
2505.HK,D,20250407,000000,2.8,2.85,2.3,2.67,1139000,0
2505.HK,D,20250408,000000,2.66,2.68,2.56,2.65,761000,0
2505.HK,D,20250409,000000,2.57,2.76,2.57,2.71,486000,0
2505.HK,D,20250410,000000,2.71,2.86,2.7,2.72,904000,0
2505.HK,D,20250411,000000,2.78,2.8,2.58,2.59,1998000,0
2505.HK,D,20250414,000000,2.61,2.68,2.48,2.62,1319000,0
2505.HK,D,20250415,000000,2.6,2.66,2.5,2.54,1130000,0
2505.HK,D,20250416,000000,2.5,2.55,2.5,2.55,342000,0
2505.HK,D,20250417,000000,2.6,2.6,2.43,2.49,2562000,0
