<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1957.HK,D,20200908,000000,0.305,0.305,0.29,0.295,1542500,0
1957.HK,D,20200909,000000,0.285,0.295,0.28,0.295,1162500,0
1957.HK,D,20200910,000000,0.295,0.305,0.29,0.3,1145000,0
1957.HK,D,20200911,000000,0.3,0.3,0.29,0.3,197500,0
1957.HK,D,20200914,000000,0.295,0.305,0.295,0.305,1972500,0
1957.HK,D,20200915,000000,0.305,0.305,0.3,0.305,1075000,0
1957.HK,D,20200916,000000,0.305,0.305,0.3,0.305,420000,0
1957.HK,D,20200917,000000,0.305,0.305,0.295,0.305,1587500,0
1957.HK,D,20200918,000000,0.3,0.305,0.3,0.305,385000,0
1957.HK,D,20200921,000000,0.305,0.305,0.295,0.3,1467500,0
1957.HK,D,20200922,000000,0.295,0.305,0.295,0.305,645000,0
1957.HK,D,20200923,000000,0.295,0.3,0.295,0.3,152500,0
1957.HK,D,20200924,000000,0.295,0.3,0.29,0.3,1417500,0
1957.HK,D,20200925,000000,0.29,0.295,0.29,0.295,532500,0
1957.HK,D,20200928,000000,0.29,0.3,0.29,0.3,332500,0
1957.HK,D,20200929,000000,0.29,0.295,0.29,0.295,1377500,0
1957.HK,D,20200930,000000,0.29,0.295,0.29,0.295,365000,0
1957.HK,D,20201005,000000,0.295,0.305,0.295,0.305,492500,0
1957.HK,D,20201006,000000,0.3,0.31,0.295,0.31,595000,0
1957.HK,D,20201007,000000,0.31,0.315,0.305,0.315,457500,0
1957.HK,D,20201008,000000,0.31,0.32,0.31,0.32,1185000,0
1957.HK,D,20201009,000000,0.32,0.375,0.315,0.355,17570000,0
1957.HK,D,20201012,000000,0.355,0.385,0.34,0.35,13760000,0
1957.HK,D,20201014,000000,0.345,0.37,0.325,0.345,4182500,0
1957.HK,D,20201015,000000,0.34,0.355,0.32,0.34,2290000,0
1957.HK,D,20201016,000000,0.35,0.35,0.315,0.32,1712500,0
1957.HK,D,20201019,000000,0.315,0.35,0.315,0.34,872500,0
1957.HK,D,20201020,000000,0.325,0.325,0.32,0.325,1160000,0
1957.HK,D,20201021,000000,0.32,0.32,0.305,0.31,2087500,0
1957.HK,D,20201022,000000,0.3,0.315,0.295,0.315,957500,0
1957.HK,D,20201023,000000,0.31,0.315,0.305,0.31,587500,0
1957.HK,D,20201027,000000,0.31,0.31,0.3,0.31,682500,0
1957.HK,D,20201028,000000,0.31,0.31,0.3,0.31,922500,0
1957.HK,D,20201029,000000,0.305,0.31,0.305,0.31,605000,0
1957.HK,D,20201030,000000,0.31,0.31,0.3,0.305,1580000,0
1957.HK,D,20201102,000000,0.325,0.325,0.295,0.315,1540000,0
1957.HK,D,20201103,000000,0.305,0.315,0.3,0.315,1055000,0
1957.HK,D,20201104,000000,0.305,0.315,0.3,0.315,2220000,0
1957.HK,D,20201105,000000,0.31,0.315,0.31,0.315,212500,0
1957.HK,D,20201106,000000,0.305,0.32,0.305,0.32,367500,0
1957.HK,D,20201109,000000,0.315,0.32,0.31,0.31,930000,0
1957.HK,D,20201110,000000,0.31,0.31,0.305,0.31,482500,0
1957.HK,D,20201111,000000,0.305,0.31,0.305,0.31,710000,0
1957.HK,D,20201112,000000,0.31,0.31,0.31,0.31,432500,0
1957.HK,D,20201113,000000,0.31,0.31,0.305,0.31,485000,0
1957.HK,D,20201116,000000,0.31,0.315,0.305,0.315,655000,0
1957.HK,D,20201117,000000,0.315,0.34,0.31,0.34,3227500,0
1957.HK,D,20201118,000000,0.34,0.345,0.33,0.34,1342500,0
1957.HK,D,20201119,000000,0.33,0.34,0.33,0.335,810000,0
1957.HK,D,20201120,000000,0.33,0.33,0.325,0.33,120000,0
1957.HK,D,20201123,000000,0.335,0.335,0.32,0.33,1080000,0
1957.HK,D,20201124,000000,0.325,0.335,0.325,0.33,180000,0
1957.HK,D,20201125,000000,0.33,0.335,0.325,0.33,300000,0
1957.HK,D,20201126,000000,0.325,0.33,0.32,0.33,860000,0
1957.HK,D,20201127,000000,0.325,0.33,0.325,0.33,37500,0
1957.HK,D,20201130,000000,0.335,0.335,0.325,0.325,457500,0
1957.HK,D,20201201,000000,0.325,0.335,0.31,0.335,2795000,0
1957.HK,D,20201202,000000,0.33,0.33,0.325,0.33,485000,0
1957.HK,D,20201203,000000,0.33,0.335,0.325,0.33,217500,0
1957.HK,D,20201204,000000,0.325,0.335,0.32,0.335,1152500,0
1957.HK,D,20201207,000000,0.335,0.335,0.325,0.335,425000,0
1957.HK,D,20201208,000000,0.335,0.355,0.325,0.33,1545000,0
1957.HK,D,20201209,000000,0.33,0.33,0.325,0.33,422500,0
1957.HK,D,20201210,000000,0.325,0.33,0.325,0.33,247500,0
1957.HK,D,20201211,000000,0.32,0.33,0.32,0.325,317500,0
1957.HK,D,20201214,000000,0.32,0.335,0.32,0.33,470000,0
1957.HK,D,20201215,000000,0.33,0.33,0.33,0.33,182500,0
1957.HK,D,20201216,000000,0.325,0.335,0.325,0.335,595000,0
1957.HK,D,20201217,000000,0.33,0.33,0.325,0.325,847500,0
1957.HK,D,20201218,000000,0.325,0.335,0.325,0.335,1275000,0
1957.HK,D,20201221,000000,0.33,0.355,0.33,0.34,1492500,0
1957.HK,D,20201222,000000,0.34,0.34,0.325,0.33,277500,0
1957.HK,D,20201223,000000,0.33,0.34,0.325,0.34,547500,0
1957.HK,D,20201224,000000,0.34,0.34,0.34,0.34,10000,0
1957.HK,D,20201228,000000,0.33,0.335,0.325,0.33,972500,0
1957.HK,D,20201229,000000,0.325,0.33,0.325,0.33,310000,0
1957.HK,D,20201230,000000,0.325,0.335,0.325,0.335,477500,0
1957.HK,D,20201231,000000,0.33,0.34,0.33,0.34,360000,0
1957.HK,D,20210104,000000,0.34,0.34,0.335,0.335,145000,0
1957.HK,D,20210105,000000,0.335,0.335,0.325,0.335,70000,0
1957.HK,D,20210106,000000,0.325,0.335,0.325,0.33,335000,0
1957.HK,D,20210107,000000,0.33,0.335,0.33,0.335,835000,0
1957.HK,D,20210108,000000,0.335,0.345,0.335,0.345,380000,0
1957.HK,D,20210111,000000,0.335,0.34,0.335,0.34,410000,0
1957.HK,D,20210112,000000,0.345,0.345,0.335,0.34,55000,0
1957.HK,D,20210113,000000,0.335,0.355,0.335,0.345,1127500,0
1957.HK,D,20210114,000000,0.345,0.345,0.345,0.345,185000,0
1957.HK,D,20210115,000000,0.335,0.35,0.335,0.35,360000,0
1957.HK,D,20210118,000000,0.35,0.355,0.34,0.35,800000,0
1957.HK,D,20210119,000000,0.35,0.35,0.34,0.35,367500,0
1957.HK,D,20210120,000000,0.34,0.345,0.34,0.345,180000,0
1957.HK,D,20210121,000000,0.345,0.35,0.34,0.35,82500,0
1957.HK,D,20210122,000000,0.34,0.345,0.34,0.34,707500,0
1957.HK,D,20210125,000000,0.335,0.34,0.335,0.335,382500,0
1957.HK,D,20210126,000000,0.33,0.345,0.33,0.34,1485000,0
1957.HK,D,20210127,000000,0.34,0.355,0.335,0.345,120000,0
1957.HK,D,20210128,000000,0.34,0.34,0.325,0.33,362500,0
1957.HK,D,20210129,000000,0.34,0.35,0.335,0.345,955000,0
1957.HK,D,20210201,000000,0.34,0.34,0.33,0.34,430000,0
1957.HK,D,20210202,000000,0.335,0.35,0.335,0.34,1772500,0
1957.HK,D,20210203,000000,0.335,0.34,0.335,0.34,65000,0
1957.HK,D,20210204,000000,0.34,0.34,0.33,0.335,127500,0
1957.HK,D,20210205,000000,0.33,0.34,0.33,0.34,460000,0
1957.HK,D,20210208,000000,0.33,0.34,0.33,0.335,185000,0
1957.HK,D,20210209,000000,0.33,0.34,0.33,0.34,175000,0
1957.HK,D,20210210,000000,0.33,0.335,0.33,0.335,420000,0
1957.HK,D,20210211,000000,0.335,0.335,0.33,0.335,687500,0
1957.HK,D,20210216,000000,0.33,0.33,0.325,0.325,1330000,0
1957.HK,D,20210217,000000,0.325,0.33,0.325,0.33,960000,0
1957.HK,D,20210218,000000,0.325,0.33,0.32,0.33,1162500,0
1957.HK,D,20210219,000000,0.32,0.35,0.32,0.34,1865000,0
1957.HK,D,20210222,000000,0.34,0.35,0.335,0.345,1372500,0
1957.HK,D,20210223,000000,0.345,0.35,0.345,0.345,917500,0
1957.HK,D,20210224,000000,0.345,0.355,0.33,0.345,2082500,0
1957.HK,D,20210225,000000,0.345,0.35,0.345,0.35,972500,0
1957.HK,D,20210226,000000,0.34,0.35,0.335,0.35,175000,0
1957.HK,D,20210301,000000,0.35,0.355,0.35,0.355,530000,0
1957.HK,D,20210302,000000,0.355,0.355,0.345,0.35,795000,0
1957.HK,D,20210303,000000,0.345,0.35,0.345,0.35,452500,0
1957.HK,D,20210304,000000,0.355,0.355,0.34,0.35,552500,0
1957.HK,D,20210305,000000,0.345,0.43,0.345,0.405,12405000,0
1957.HK,D,20210308,000000,0.42,0.43,0.405,0.42,8790000,0
1957.HK,D,20210309,000000,0.4,0.42,0.4,0.415,4880000,0
1957.HK,D,20210310,000000,0.41,0.52,0.41,0.51,26282500,0
1957.HK,D,20210311,000000,0.51,0.54,0.48,0.49,13897500,0
1957.HK,D,20210312,000000,0.49,0.55,0.48,0.495,8572500,0
1957.HK,D,20210315,000000,0.495,0.52,0.485,0.5,1865000,0
1957.HK,D,20210316,000000,0.495,0.495,0.485,0.485,2082500,0
1957.HK,D,20210317,000000,0.485,0.51,0.485,0.5,2740000,0
1957.HK,D,20210318,000000,0.51,0.54,0.495,0.5,6830000,0
1957.HK,D,20210319,000000,0.51,0.52,0.495,0.495,1315000,0
1957.HK,D,20210322,000000,0.495,0.59,0.495,0.55,11522500,0
1957.HK,D,20210323,000000,0.54,0.56,0.52,0.54,4247500,0
1957.HK,D,20210324,000000,0.53,0.54,0.5,0.51,5477500,0
1957.HK,D,20210325,000000,0.51,0.54,0.51,0.53,3327500,0
1957.HK,D,20210326,000000,0.53,0.59,0.53,0.54,3890000,0
1957.HK,D,20210329,000000,0.55,0.6,0.53,0.58,15840000,0
1957.HK,D,20210330,000000,0.58,0.61,0.56,0.56,14690000,0
1957.HK,D,20210331,000000,0.57,0.58,0.495,0.53,13417500,0
1957.HK,D,20210401,000000,0.53,0.56,0.495,0.53,4145000,0
1957.HK,D,20210407,000000,0.53,0.53,0.48,0.51,4987500,0
1957.HK,D,20210408,000000,0.5,0.52,0.5,0.52,2075000,0
1957.HK,D,20210409,000000,0.51,0.52,0.495,0.51,1407500,0
1957.HK,D,20210412,000000,0.495,0.52,0.495,0.52,1807500,0
1957.HK,D,20210413,000000,0.51,0.52,0.51,0.52,1230000,0
1957.HK,D,20210414,000000,0.51,0.53,0.495,0.5,2450000,0
1957.HK,D,20210415,000000,0.5,0.51,0.495,0.51,1652500,0
1957.HK,D,20210416,000000,0.51,0.53,0.495,0.53,2215000,0
1957.HK,D,20210419,000000,0.51,0.54,0.495,0.53,2147500,0
1957.HK,D,20210420,000000,0.52,0.52,0.5,0.52,1452500,0
1957.HK,D,20210421,000000,0.51,0.53,0.51,0.53,1280000,0
1957.HK,D,20210422,000000,0.52,0.54,0.52,0.53,1560000,0
1957.HK,D,20210423,000000,0.52,0.55,0.52,0.55,2812500,0
1957.HK,D,20210426,000000,0.55,0.57,0.53,0.55,3660000,0
1957.HK,D,20210427,000000,0.54,0.55,0.52,0.54,1852500,0
1957.HK,D,20210428,000000,0.53,0.54,0.51,0.53,2317500,0
1957.HK,D,20210429,000000,0.52,0.56,0.52,0.54,4845000,0
1957.HK,D,20210430,000000,0.53,0.53,0.51,0.53,2415000,0
1957.HK,D,20210503,000000,0.53,0.58,0.52,0.55,3022500,0
1957.HK,D,20210504,000000,0.54,0.54,0.53,0.54,1002500,0
1957.HK,D,20210505,000000,0.53,0.54,0.51,0.54,1795000,0
1957.HK,D,20210506,000000,0.53,0.55,0.52,0.54,1812500,0
1957.HK,D,20210507,000000,0.54,0.54,0.51,0.52,2015000,0
1957.HK,D,20210510,000000,0.51,0.52,0.5,0.52,1400000,0
1957.HK,D,20210511,000000,0.51,0.52,0.5,0.52,1360000,0
1957.HK,D,20210512,000000,0.51,0.52,0.5,0.52,1747500,0
1957.HK,D,20210513,000000,0.5,0.51,0.495,0.51,1977500,0
1957.HK,D,20210514,000000,0.5,0.51,0.48,0.49,1782500,0
1957.HK,D,20210517,000000,0.495,0.495,0.37,0.41,10650000,0
1957.HK,D,20210518,000000,0.41,0.42,0.375,0.42,1672500,0
1957.HK,D,20210520,000000,0.38,0.41,0.38,0.4,205000,0
1957.HK,D,20210521,000000,0.415,0.415,0.37,0.4,1087500,0
1957.HK,D,20210524,000000,0.375,0.405,0.375,0.405,685000,0
1957.HK,D,20210525,000000,0.38,0.395,0.37,0.395,540000,0
1957.HK,D,20210526,000000,0.4,0.415,0.38,0.415,675000,0
1957.HK,D,20210527,000000,0.39,0.43,0.39,0.43,225000,0
1957.HK,D,20210528,000000,0.425,0.44,0.42,0.425,852500,0
1957.HK,D,20210531,000000,0.41,0.43,0.41,0.43,297500,0
1957.HK,D,20210601,000000,0.43,0.44,0.415,0.425,82500,0
1957.HK,D,20210602,000000,0.435,0.435,0.41,0.43,330000,0
1957.HK,D,20210603,000000,0.44,0.44,0.4,0.415,510000,0
1957.HK,D,20210604,000000,0.38,0.41,0.38,0.41,552500,0
1957.HK,D,20210607,000000,0.425,0.425,0.385,0.395,1340000,0
1957.HK,D,20210608,000000,0.395,0.395,0.345,0.38,2277500,0
1957.HK,D,20210609,000000,0.38,0.385,0.365,0.37,282500,0
1957.HK,D,20210610,000000,0.37,0.4,0.37,0.4,155000,0
1957.HK,D,20210611,000000,0.4,0.4,0.38,0.4,80000,0
1957.HK,D,20210615,000000,0.38,0.395,0.375,0.38,172500,0
1957.HK,D,20210616,000000,0.35,0.38,0.35,0.36,1302500,0
1957.HK,D,20210617,000000,0.365,0.365,0.35,0.355,72500,0
1957.HK,D,20210618,000000,0.375,0.375,0.33,0.345,970000,0
1957.HK,D,20210621,000000,0.33,0.365,0.33,0.36,165000,0
1957.HK,D,20210622,000000,0.37,0.37,0.34,0.37,220000,0
1957.HK,D,20210623,000000,0.375,0.38,0.345,0.355,2112500,0
1957.HK,D,20210624,000000,0.355,0.385,0.355,0.38,432500,0
1957.HK,D,20210625,000000,0.385,0.395,0.365,0.385,1857500,0
1957.HK,D,20210628,000000,0.365,0.37,0.355,0.37,232500,0
1957.HK,D,20210629,000000,0.37,0.39,0.355,0.375,80000,0
1957.HK,D,20210630,000000,0.355,0.395,0.355,0.375,262500,0
1957.HK,D,20210702,000000,0.375,0.385,0.365,0.385,127500,0
1957.HK,D,20210705,000000,0.37,0.385,0.33,0.335,230000,0
1957.HK,D,20210706,000000,0.33,0.375,0.33,0.345,765000,0
1957.HK,D,20210707,000000,0.335,0.375,0.305,0.345,1735000,0
1957.HK,D,20210708,000000,0.335,0.37,0.335,0.34,245000,0
1957.HK,D,20210709,000000,0.32,0.345,0.315,0.33,910000,0
1957.HK,D,20210712,000000,0.33,0.35,0.33,0.33,325000,0
1957.HK,D,20210713,000000,0.32,0.35,0.32,0.35,125000,0
1957.HK,D,20210714,000000,0.365,0.365,0.33,0.33,137500,0
1957.HK,D,20210715,000000,0.335,0.34,0.305,0.33,1377500,0
1957.HK,D,20210716,000000,0.33,0.335,0.315,0.33,122500,0
1957.HK,D,20210719,000000,0.315,0.35,0.315,0.35,115000,0
1957.HK,D,20210720,000000,0.34,0.35,0.33,0.33,412500,0
1957.HK,D,20210721,000000,0.335,0.35,0.335,0.35,42500,0
1957.HK,D,20210722,000000,0.35,0.395,0.34,0.39,2615000,0
1957.HK,D,20210723,000000,0.41,0.41,0.365,0.385,460000,0
1957.HK,D,20210726,000000,0.385,0.385,0.38,0.38,17500,0
1957.HK,D,20210727,000000,0.38,0.38,0.34,0.37,305000,0
1957.HK,D,20210728,000000,0.37,0.37,0.345,0.37,110000,0
1957.HK,D,20210729,000000,0.37,0.38,0.35,0.37,22500,0
1957.HK,D,20210730,000000,0.37,0.405,0.36,0.385,1760000,0
1957.HK,D,20210802,000000,0.395,0.425,0.375,0.405,3550000,0
1957.HK,D,20210803,000000,0.45,0.495,0.405,0.475,8007500,0
1957.HK,D,20210804,000000,0.49,0.54,0.46,0.53,4985000,0
1957.HK,D,20210805,000000,0.53,0.53,0.485,0.49,3357500,0
1957.HK,D,20210806,000000,0.475,0.49,0.455,0.475,917500,0
1957.HK,D,20210809,000000,0.455,0.475,0.445,0.45,1397500,0
1957.HK,D,20210810,000000,0.415,0.475,0.415,0.46,1177500,0
1957.HK,D,20210811,000000,0.465,0.485,0.435,0.465,182500,0
1957.HK,D,20210812,000000,0.46,0.48,0.45,0.48,567500,0
1957.HK,D,20210813,000000,0.49,0.62,0.48,0.58,11872500,0
1957.HK,D,20210816,000000,0.58,0.67,0.54,0.64,5995000,0
1957.HK,D,20210817,000000,0.64,0.69,0.6,0.6,14997500,0
1957.HK,D,20210818,000000,0.58,0.65,0.52,0.59,5035000,0
1957.HK,D,20210819,000000,0.58,0.65,0.57,0.6,12277500,0
1957.HK,D,20210820,000000,0.6,0.61,0.57,0.57,387500,0
1957.HK,D,20210823,000000,0.56,0.63,0.56,0.59,2132500,0
1957.HK,D,20210824,000000,0.58,0.73,0.58,0.71,7152500,0
1957.HK,D,20210825,000000,0.71,0.76,0.67,0.69,4587500,0
1957.HK,D,20210826,000000,0.73,0.74,0.68,0.69,2952500,0
1957.HK,D,20210827,000000,0.69,0.71,0.64,0.65,1250000,0
1957.HK,D,20210830,000000,0.65,0.65,0.56,0.58,4455000,0
1957.HK,D,20210831,000000,0.56,0.56,0.48,0.52,3247500,0
1957.HK,D,20210901,000000,0.53,0.61,0.52,0.61,937500,0
1957.HK,D,20210902,000000,0.57,0.67,0.56,0.58,1230000,0
1957.HK,D,20210903,000000,0.62,0.65,0.58,0.62,1075000,0
1957.HK,D,20210906,000000,0.66,0.66,0.61,0.64,9737500,0
1957.HK,D,20210907,000000,0.64,0.64,0.55,0.6,1775000,0
1957.HK,D,20210908,000000,0.6,0.62,0.57,0.6,265000,0
1957.HK,D,20210909,000000,0.57,0.58,0.52,0.55,807500,0
1957.HK,D,20210910,000000,0.54,0.58,0.54,0.57,357500,0
1957.HK,D,20210913,000000,0.57,0.58,0.55,0.57,167500,0
1957.HK,D,20210914,000000,0.58,0.58,0.53,0.58,102500,0
1957.HK,D,20210915,000000,0.58,0.58,0.54,0.56,337500,0
1957.HK,D,20210916,000000,0.55,0.55,0.48,0.49,755000,0
1957.HK,D,20210917,000000,0.49,0.52,0.48,0.48,322500,0
1957.HK,D,20210920,000000,0.455,0.475,0.455,0.46,342500,0
1957.HK,D,20210921,000000,0.5,0.5,0.485,0.49,130000,0
1957.HK,D,20210923,000000,0.495,0.5,0.49,0.495,202500,0
1957.HK,D,20210924,000000,0.495,0.495,0.485,0.495,47500,0
1957.HK,D,20210927,000000,0.5,0.52,0.47,0.49,875000,0
1957.HK,D,20210928,000000,0.49,0.52,0.475,0.52,77500,0
1957.HK,D,20210929,000000,0.52,0.53,0.52,0.52,105000,0
1957.HK,D,20210930,000000,0.5,0.5,0.5,0.5,165000,0
1957.HK,D,20211004,000000,0.495,0.495,0.495,0.495,0,0
1957.HK,D,20211005,000000,0.475,0.53,0.475,0.51,4332500,0
1957.HK,D,20211006,000000,0.48,0.495,0.475,0.495,67500,0
1957.HK,D,20211007,000000,0.46,0.495,0.46,0.495,4392500,0
1957.HK,D,20211008,000000,0.56,0.67,0.5,0.56,6332500,0
1957.HK,D,20211011,000000,0.57,0.64,0.54,0.54,862500,0
1957.HK,D,20211012,000000,0.53,0.58,0.53,0.55,5872500,0
1957.HK,D,20211015,000000,0.54,0.59,0.54,0.55,1310000,0
1957.HK,D,20211018,000000,0.53,0.59,0.53,0.57,1142500,0
1957.HK,D,20211019,000000,0.56,0.58,0.54,0.56,852500,0
1957.HK,D,20211020,000000,0.56,0.58,0.56,0.58,5227500,0
1957.HK,D,20211021,000000,0.58,0.59,0.56,0.59,22500,0
1957.HK,D,20211022,000000,0.57,0.59,0.57,0.59,202500,0
1957.HK,D,20211025,000000,0.58,0.66,0.58,0.65,5010000,0
1957.HK,D,20211026,000000,0.61,0.62,0.59,0.59,385000,0
1957.HK,D,20211027,000000,0.59,0.62,0.58,0.62,152500,0
1957.HK,D,20211028,000000,0.61,0.62,0.59,0.62,127500,0
1957.HK,D,20211029,000000,0.62,0.62,0.58,0.6,370000,0
1957.HK,D,20211101,000000,0.6,0.62,0.58,0.62,172500,0
1957.HK,D,20211102,000000,0.63,0.63,0.6,0.62,110000,0
1957.HK,D,20211103,000000,0.63,0.68,0.62,0.67,3982500,0
1957.HK,D,20211104,000000,0.69,0.78,0.49,0.53,10712500,0
1957.HK,D,20211105,000000,0.5,0.57,0.5,0.52,687500,0
1957.HK,D,20211108,000000,0.53,0.57,0.52,0.55,725000,0
1957.HK,D,20211109,000000,0.55,0.55,0.53,0.55,185000,0
1957.HK,D,20211110,000000,0.52,0.56,0.51,0.51,285000,0
1957.HK,D,20211111,000000,0.51,0.52,0.51,0.52,145000,0
1957.HK,D,20211112,000000,0.52,0.52,0.51,0.51,57500,0
1957.HK,D,20211115,000000,0.52,0.55,0.52,0.52,197500,0
1957.HK,D,20211116,000000,0.53,0.54,0.53,0.54,37500,0
1957.HK,D,20211117,000000,0.53,0.54,0.52,0.54,467500,0
1957.HK,D,20211118,000000,0.54,0.54,0.52,0.54,12500,0
1957.HK,D,20211119,000000,0.54,0.55,0.52,0.54,142500,0
1957.HK,D,20211122,000000,0.54,0.56,0.54,0.54,37500,0
1957.HK,D,20211123,000000,0.52,0.55,0.52,0.52,462500,0
1957.HK,D,20211124,000000,0.52,0.53,0.51,0.51,295000,0
1957.HK,D,20211125,000000,0.53,0.59,0.5,0.58,11760000,0
1957.HK,D,20211126,000000,0.58,0.58,0.58,0.58,2500,0
1957.HK,D,20211129,000000,0.57,0.57,0.57,0.57,0,0
1957.HK,D,20211130,000000,0.57,0.57,0.57,0.57,0,0
1957.HK,D,20211201,000000,0.52,0.57,0.52,0.56,1605000,0
1957.HK,D,20211202,000000,0.58,0.65,0.54,0.58,957500,0
1957.HK,D,20211203,000000,0.61,0.61,0.56,0.59,275000,0
1957.HK,D,20211206,000000,0.57,0.59,0.57,0.59,37500,0
1957.HK,D,20211207,000000,0.57,0.57,0.57,0.57,90000,0
1957.HK,D,20211208,000000,0.56,0.58,0.54,0.56,2340000,0
1957.HK,D,20211209,000000,0.56,0.57,0.49,0.55,5112500,0
1957.HK,D,20211210,000000,0.54,0.58,0.5,0.56,8167500,0
1957.HK,D,20211213,000000,0.53,0.53,0.48,0.5,1307500,0
1957.HK,D,20211214,000000,0.495,0.495,0.42,0.45,3965000,0
1957.HK,D,20211215,000000,0.44,0.465,0.42,0.45,1042500,0
1957.HK,D,20211216,000000,0.445,0.445,0.415,0.415,812500,0
1957.HK,D,20211217,000000,0.41,0.44,0.4,0.44,525000,0
1957.HK,D,20211220,000000,0.44,0.44,0.42,0.435,112500,0
1957.HK,D,20211221,000000,0.445,0.45,0.415,0.415,8295000,0
1957.HK,D,20211222,000000,0.435,0.435,0.415,0.435,67500,0
1957.HK,D,20211223,000000,0.445,0.45,0.43,0.45,117500,0
1957.HK,D,20211224,000000,0.45,0.45,0.45,0.45,0,0
1957.HK,D,20211228,000000,0.45,0.45,0.45,0.45,0,0
1957.HK,D,20211229,000000,0.45,0.45,0.45,0.45,0,0
1957.HK,D,20211230,000000,0.45,0.45,0.45,0.45,0,0
1957.HK,D,20211231,000000,0.435,0.445,0.43,0.445,1022500,0
1957.HK,D,20220103,000000,0.45,0.45,0.435,0.45,7500,0
1957.HK,D,20220104,000000,0.45,0.45,0.435,0.435,105000,0
1957.HK,D,20220105,000000,0.435,0.435,0.42,0.435,17500,0
1957.HK,D,20220106,000000,0.415,0.415,0.4,0.415,147500,0
1957.HK,D,20220107,000000,0.41,0.435,0.41,0.43,47500,0
1957.HK,D,20220110,000000,0.43,0.43,0.405,0.425,272500,0
1957.HK,D,20220111,000000,0.415,0.415,0.41,0.41,147500,0
1957.HK,D,20220112,000000,0.41,0.415,0.4,0.405,1175000,0
1957.HK,D,20220113,000000,0.405,0.405,0.405,0.405,37500,0
1957.HK,D,20220114,000000,0.405,0.405,0.405,0.405,52500,0
1957.HK,D,20220117,000000,0.385,0.4,0.385,0.385,47500,0
