<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3991.HK,D,20200318,000000,0.992491,1.01729,0.868406,0.868406,587607.86440035,0
3991.HK,D,20200319,000000,0.843608,0.860202,0.661722,0.694725,621462.77965422,0
3991.HK,D,20200320,000000,0.703022,0.703022,0.703022,0.703022,36271.728813163,0
3991.HK,D,20200323,000000,0.661722,0.744414,0.661722,0.744414,205541.96609945,0
3991.HK,D,20200324,000000,0.744414,0.744414,0.661722,0.719616,70125.559321267,0
3991.HK,D,20200325,000000,0.719616,0.719616,0.694725,0.694725,16927.457626933,0
3991.HK,D,20200326,000000,0.703022,0.703022,0.703022,0.703022,0,0
3991.HK,D,20200327,000000,0.703022,0.703022,0.703022,0.703022,0,0
3991.HK,D,20200330,000000,0.785806,0.785806,0.694725,0.694725,82216.135592321,0
3991.HK,D,20200331,000000,0.694725,0.694725,0.636831,0.636831,858439.59321095,0
3991.HK,D,20200401,000000,0.636831,0.636831,0.628534,0.636831,24182.237287871,0
3991.HK,D,20200402,000000,0.62033,0.661722,0.62033,0.661722,14508.474576112,0
3991.HK,D,20200403,000000,0.661722,0.661722,0.661722,0.661722,2418.983050821,0
3991.HK,D,20200406,000000,0.587234,0.661722,0.587234,0.661722,135416.40677818,0
3991.HK,D,20200407,000000,0.636831,0.636831,0.595531,0.636831,103979.38982937,0
3991.HK,D,20200408,000000,0.628534,0.628534,0.62033,0.628534,108816.27118525,0
3991.HK,D,20200409,000000,0.612033,0.645128,0.587234,0.612033,137834.30508324,0
3991.HK,D,20200414,000000,0.587234,0.636831,0.57903,0.587234,157179.66101523,0
3991.HK,D,20200415,000000,0.57903,0.57903,0.57903,0.57903,2418.983050821,0
3991.HK,D,20200416,000000,0.595531,0.595531,0.545842,0.587234,24182.237287871,0
3991.HK,D,20200417,000000,0.595531,0.603736,0.595531,0.603736,142670.10169335,0
3991.HK,D,20200420,000000,0.587234,0.587234,0.587234,0.587234,96725.694914196,0
3991.HK,D,20200421,000000,0.587234,0.587234,0.587234,0.587234,0,0
3991.HK,D,20200422,000000,0.587234,0.587234,0.587234,0.587234,16927.457626933,0
3991.HK,D,20200423,000000,0.57903,0.57903,0.562344,0.57903,50781.288135038,0
3991.HK,D,20200424,000000,0.496245,0.57903,0.496245,0.57903,234559.99999743,0
3991.HK,D,20200427,000000,0.57903,0.57903,0.57903,0.57903,0,0
3991.HK,D,20200428,000000,0.570641,0.57903,0.570641,0.570641,70125.559321267,0
3991.HK,D,20200429,000000,0.603736,0.603736,0.603736,0.603736,4835.7966101166,0
3991.HK,D,20200504,000000,0.603736,0.603736,0.603736,0.603736,12090.576271054,0
3991.HK,D,20200505,000000,0.603736,0.603736,0.603736,0.603736,0,0
3991.HK,D,20200506,000000,0.545842,0.545842,0.537638,0.545842,16927.457626933,0
3991.HK,D,20200507,000000,0.554139,0.554139,0.554139,0.554139,0,0
3991.HK,D,20200508,000000,0.562344,0.62033,0.562344,0.62033,207960.94915027,0
3991.HK,D,20200511,000000,0.628534,0.628534,0.628534,0.628534,31435.932203046,0
3991.HK,D,20200512,000000,0.595531,0.62033,0.587234,0.62033,67708.745761971,0
3991.HK,D,20200513,000000,0.678223,0.678223,0.678223,0.678223,62871.864406092,0
3991.HK,D,20200514,000000,0.744414,0.744414,0.661722,0.72782,29018.033897988,0
3991.HK,D,20200515,000000,0.595531,0.661722,0.595531,0.661722,2418.983050821,0
3991.HK,D,20200518,000000,0.661722,0.661722,0.661722,0.661722,0,0
3991.HK,D,20200519,000000,0.736117,0.736117,0.603736,0.703022,31435.932203046,0
3991.HK,D,20200520,000000,0.703022,0.703022,0.703022,0.703022,0,0
3991.HK,D,20200521,000000,0.694725,0.694725,0.694725,0.694725,2418.983050821,0
3991.HK,D,20200522,000000,0.603736,0.694725,0.603736,0.694725,16927.457626933,0
3991.HK,D,20200525,000000,0.686428,0.686428,0.686428,0.686428,0,0
3991.HK,D,20200526,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20200527,000000,0.678223,0.678223,0.678223,0.678223,0,0
3991.HK,D,20200528,000000,0.695555,0.695555,0.686889,0.686889,11500.474576145,0
3991.HK,D,20200529,000000,0.634711,0.634711,0.634711,0.634711,9200.8135592214,0
3991.HK,D,20200601,000000,0.626045,0.634711,0.556444,0.626045,149511.5932187,0
3991.HK,D,20200602,000000,0.626045,0.626045,0.626045,0.626045,0,0
3991.HK,D,20200603,000000,0.652134,0.6608,0.652134,0.652134,13801.220338832,0
3991.HK,D,20200604,000000,0.652134,0.652134,0.652134,0.652134,2299.661016924,0
3991.HK,D,20200605,000000,0.643469,0.643469,0.643469,0.643469,29902.101694588,0
3991.HK,D,20200608,000000,0.643469,0.643469,0.643469,0.643469,0,0
3991.HK,D,20200609,000000,0.643469,0.643469,0.643469,0.643469,18401.627118443,0
3991.HK,D,20200610,000000,0.556444,0.591291,0.539113,0.556444,471537.89829993,0
3991.HK,D,20200611,000000,0.599956,0.678223,0.565202,0.6608,437495.32202911,0
3991.HK,D,20200612,000000,0.626045,0.678223,0.565202,0.652134,857968.81354994,0
3991.HK,D,20200615,000000,0.634711,0.634711,0.634711,0.634711,23002.033898053,0
3991.HK,D,20200616,000000,0.643469,0.643469,0.643469,0.643469,0,0
3991.HK,D,20200617,000000,0.643469,0.643469,0.643469,0.643469,0,0
3991.HK,D,20200618,000000,0.652134,0.652134,0.61738,0.652134,115009.0847445,0
3991.HK,D,20200619,000000,0.678223,0.704313,0.678223,0.695555,549743.72880755,0
3991.HK,D,20200622,000000,0.695555,0.730402,0.695555,0.730402,747560.13558504,0
3991.HK,D,20200623,000000,0.730402,0.730402,0.704313,0.704313,78205.830507619,0
3991.HK,D,20200624,000000,0.652134,0.747733,0.652134,0.747733,259920.2711836,0
3991.HK,D,20200626,000000,0.747733,0.747733,0.747733,0.747733,73605.423728008,0
3991.HK,D,20200629,000000,0.765156,0.765156,0.747733,0.747733,6900.0677965347,0
3991.HK,D,20200630,000000,0.739067,0.747733,0.739067,0.739067,642170.57626416,0
3991.HK,D,20200702,000000,0.730402,0.739067,0.712978,0.712978,140310.77965948,0
3991.HK,D,20200703,000000,0.712978,0.712978,0.712978,0.712978,2299.661016924,0
3991.HK,D,20200706,000000,0.712978,0.712978,0.712978,0.712978,6900.0677965347,0
3991.HK,D,20200707,000000,0.739067,0.773822,0.739067,0.765156,241519.72881092,0
3991.HK,D,20200708,000000,0.765156,0.808669,0.739067,0.808669,526741.69490949,0
3991.HK,D,20200709,000000,0.808669,0.808669,0.78258,0.78258,71305.762711084,0
3991.HK,D,20200710,000000,0.739067,0.747733,0.730402,0.739067,204716.47457403,0
3991.HK,D,20200713,000000,0.739067,0.747733,0.730402,0.730402,64404.610168787,0
3991.HK,D,20200714,000000,0.695555,0.712978,0.695555,0.695555,115009.0847445,0
3991.HK,D,20200715,000000,0.686889,0.686889,0.686889,0.686889,103508.61016836,0
3991.HK,D,20200716,000000,0.669466,0.678223,0.669466,0.669466,27602.440677664,0
3991.HK,D,20200717,000000,0.669466,0.669466,0.669466,0.669466,0,0
