<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1795.HK,D,20201118,000000,0.703111,0.860417,0.656833,0.767861,162814942.29024,0
1795.HK,D,20201119,000000,0.767861,1.00849,0.740153,0.915931,61155718.973127,0
1795.HK,D,20201120,000000,0.915931,1.04543,0.888125,0.980681,34374962.058098,0
1795.HK,D,20201123,000000,0.980681,1.03619,0.841944,0.851181,18923900.914811,0
1795.HK,D,20201124,000000,0.851181,0.934403,0.851181,0.897458,15512670.514717,0
1795.HK,D,20201125,000000,0.897458,0.915931,0.795667,0.832708,15729925.371866,0
1795.HK,D,20201126,000000,0.832708,0.841944,0.730917,0.758625,15934209.9433,0
1795.HK,D,20201127,000000,0.749389,0.804903,0.749389,0.777194,2039726.0571995,0
1795.HK,D,20201130,000000,0.786431,0.786431,0.693875,0.712347,3362591.3143791,0
1795.HK,D,20201201,000000,0.712347,0.712347,0.638361,0.684639,4234854.8572605,0
1795.HK,D,20201202,000000,0.656833,0.693875,0.601319,0.647597,3602545.7143858,0
1795.HK,D,20201203,000000,0.712347,0.712347,0.647597,0.693875,3009146.4000836,0
1795.HK,D,20201204,000000,0.712347,0.740153,0.684639,0.721681,1689402.8571898,0
1795.HK,D,20201207,000000,0.730917,0.758625,0.721681,0.749389,2451416.9143538,0
1795.HK,D,20201208,000000,0.749389,0.777194,0.693875,0.712347,1083033.2571729,0
1795.HK,D,20201209,000000,0.721681,0.915931,0.656833,0.869653,15311628.000425,0
1795.HK,D,20201210,000000,0.869653,1.00849,0.841944,0.971444,23150109.600643,0
1795.HK,D,20201211,000000,0.980681,1.09171,0.860417,0.934403,14160500.228965,0
1795.HK,D,20201214,000000,0.980681,0.999153,0.925167,0.999153,2921596.457224,0
1795.HK,D,20201215,000000,0.999153,1.31376,0.962208,1.28596,17451753.943342,0
1795.HK,D,20201216,000000,1.28596,1.46174,1.12875,1.17493,14131316.571821,0
1795.HK,D,20201217,000000,1.23978,1.29529,1.11018,1.29529,10155870.514568,0
1795.HK,D,20201218,000000,1.29529,1.36004,1.18426,1.1935,8797214.0573872,0
1795.HK,D,20201221,000000,1.1935,1.23044,1.01772,1.02696,6462531.7716081,0
1795.HK,D,20201222,000000,1.01772,1.11018,0.989917,1.02696,2658944.5715024,0
1795.HK,D,20201223,000000,1.02696,1.03619,0.980681,1.00849,1371625.7143238,0
