<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1213.HK,D,20060201,000000,0.524629,0.524629,0.524629,0.524629,0,0
1213.HK,D,20060206,000000,0.524629,0.524629,0.524629,0.524629,0,0
1213.HK,D,20060208,000000,0.519638,0.519638,0.519638,0.519638,0,0
1213.HK,D,20060213,000000,0.514567,0.514567,0.514567,0.514567,0,0
1213.HK,D,20060215,000000,0.514567,0.514567,0.514567,0.514567,0,0
1213.HK,D,20060220,000000,0.514567,0.514567,0.514567,0.514567,0,0
1213.HK,D,20060222,000000,0.509576,0.509576,0.509576,0.509576,8300.0023299601,0
1213.HK,D,20060227,000000,0.509576,0.509576,0.509576,0.509576,0,0
1213.HK,D,20060301,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060306,000000,0.494361,0.494361,0.494361,0.494361,0,0
1213.HK,D,20060308,000000,0.484378,0.484378,0.484378,0.484378,27672.378902156,0
1213.HK,D,20060313,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060315,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060320,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060322,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060327,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060329,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060403,000000,0.48929,0.48929,0.48929,0.48929,49809.793069399,0
1213.HK,D,20060406,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060411,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060413,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060419,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060424,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060426,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060502,000000,0.48929,0.48929,0.48929,0.48929,16603.671818534,0
1213.HK,D,20060504,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060510,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060512,000000,0.48929,0.48929,0.48929,0.48929,13832.522292464,0
1213.HK,D,20060517,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060519,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060524,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060526,000000,0.484378,0.484378,0.484378,0.484378,0,0
1213.HK,D,20060601,000000,0.484378,0.484378,0.484378,0.484378,0,0
1213.HK,D,20060605,000000,0.484378,0.484378,0.484378,0.484378,0,0
1213.HK,D,20060608,000000,0.484378,0.484378,0.484378,0.484378,0,0
1213.HK,D,20060612,000000,0.484378,0.484378,0.484378,0.484378,0,0
1213.HK,D,20060615,000000,0.48929,0.48929,0.48929,0.48929,138358.22735217,0
1213.HK,D,20060619,000000,0.484378,0.484378,0.484378,0.484378,138358.22735217,0
1213.HK,D,20060622,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060626,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060628,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060703,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060705,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060710,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060712,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060717,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060719,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060724,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060726,000000,0.48929,0.48929,0.48929,0.48929,0,0
1213.HK,D,20060731,000000,0.48929,0.48929,0.48929,0.48929,110685.84845001,0
1213.HK,D,20060802,000000,0.484378,0.484378,0.484378,0.484378,0,0
1213.HK,D,20060807,000000,0.484378,0.484378,0.484378,0.484378,0,0
1213.HK,D,20060809,000000,0.468266,0.468266,0.468266,0.468266,138358.22735217,0
1213.HK,D,20060814,000000,0.487245,0.487245,0.487245,0.487245,0,0
1213.HK,D,20060816,000000,0.487245,0.487245,0.487245,0.487245,0,0
1213.HK,D,20060821,000000,0.481433,0.481433,0.481433,0.481433,0,0
1213.HK,D,20060823,000000,0.481433,0.481433,0.481433,0.481433,0,0
1213.HK,D,20060828,000000,0.476282,0.476282,0.476282,0.476282,138358.22735217,0
1213.HK,D,20060830,000000,0.476282,0.476282,0.476282,0.476282,0,0
1213.HK,D,20060901,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20060906,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20060908,000000,0.450267,0.450267,0.450267,0.450267,138358.22735217,0
1213.HK,D,20060913,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20060915,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20060920,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20060922,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20060927,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20060929,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20061005,000000,0.450267,0.450267,0.450267,0.450267,69180.94725539,0
1213.HK,D,20061009,000000,0.450267,0.450267,0.450267,0.450267,0,0
1213.HK,D,20061012,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061016,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061019,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061023,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061026,000000,0.439386,0.439386,0.439386,0.439386,0,0
1213.HK,D,20061031,000000,0.439386,0.439386,0.439386,0.439386,0,0
